459261.231405 5
459261.451808 5
459261.795233 5
459262.341333 5
459262.564716 5
459262.901807 5
459263.126134 5
459263.348879 5
459263.572205 5
459263.795594 5
459264.018056 5
459264.243467 5
459264.466212 5
459264.689760 5
459264.916843 7
459265.141694 7
459265.364708 7
459265.588085 7
459265.813406 7
459266.037241 7
459266.260739 7
459266.484774 7
459266.708053 7
459266.720142 7
459266.942810 7
459267.166866 7
459267.177704 7
459267.400754 8
459267.765431 7
459267.988237 8
459267.998723 8
459268.332457 8
459268.342700 8
459269.435972 8
459269.667204 7
459269.678853 7
459269.900433 8
459269.910694 8
459270.495648 7
459270.767805 7
459270.779608 7
459271.004995 8
459271.015691 8
459271.021811 7
459271.244945 7
459271.473697 8
459271.484685 8
459271.708673 8
459271.719684 8
459271.834068 7
459271.951156 7
459271.961703 7
459272.180630 8
459272.191684 8
459272.425993 8
459272.436683 8
459272.444725 7
459272.455682 7
459272.466683 7
459272.478217 7
459272.488682 7
459272.499681 7
459272.510682 7
459272.521681 7
459272.532681 7
459272.543681 7
459272.554681 7
459272.565680 7
459272.576681 7
459273.335314 8
459273.345241 7
459273.614150 7
459273.625825 7
459273.636676 7
459273.863526 8
459273.873675 8
459274.096288 8
459274.107321 7
459274.117673 7
459274.345956 8
459274.356673 8
459274.582727 8
459274.594775 8
459274.605672 8
459274.829203 8
459274.839672 8
459274.850671 8
459275.074376 8
459275.084669 8
459275.095669 8
459275.319644 8
459275.330669 8
459275.341674 8
459275.572663 8
459275.583667 8
459275.594667 8
459275.820370 8
459275.830667 8
459275.836680 7
459275.847667 7
459276.073007 8
459276.083665 8
459276.316532 7
459276.326666 7
459276.337664 7
459276.620032 7
459276.738225 7
459276.748662 7
459276.759663 7
459279.330179 8
459279.443571 7
459279.454678 7
459279.465650 7
459284.706891 7
459284.824764 7
459284.835628 7
459284.846629 7
459289.968592 8
459289.971041 7
459289.981607 7
459289.992607 7
459290.809105 8
459290.814023 7
459290.824604 7
459290.835603 7
459294.513551 7
459294.524588 7
459294.535588 7
459294.546588 7
459294.770352 8
459294.778100 7
459294.788586 7
459294.799586 7
459295.170661 8
459295.181586 8
459295.192586 8
459295.198480 7
459295.408362 7
459295.524874 8
459295.541890 7
459295.552583 7
459295.563585 7
459295.784210 8
459295.795990 8
459295.806582 8
459295.822361 7
459296.049055 8
459296.059583 8
459296.069024 7
459296.079582 7
459296.090582 7
459296.339263 8
459296.349583 8
459296.360581 8
459296.371581 8
459296.382581 8
459300.174708 8
459300.184920 7
459300.195564 7
459300.206564 7
459300.217564 7
459300.447791 8
459300.468661 7
459300.479564 7
459300.490564 7
459300.501566 7
459301.154137 8
459301.271544 7
459301.282560 7
459301.293559 7
459301.304559 7
459301.315561 7
459303.860700 7
459303.871550 7
459303.882549 7
459303.893549 7
459303.904550 7
459304.132323 8
459304.146333 7
459304.156548 7
459304.167548 7
459304.178548 7
459304.189550 7
459304.200549 7
459304.211549 7
459304.222549 7
459304.233549 7
459304.244548 7
459304.255549 7
459304.266548 7
459304.277547 7
459304.288547 7
459304.299547 7
459304.310548 7
459304.539111 8
459304.549485 7
459304.560546 7
459304.571546 7
459304.582546 7
459304.593547 7
459304.704958 8
459304.821746 8
459304.832545 8
459304.843545 8
459304.854544 8
459304.865544 8
459305.089022 7
459305.099547 7
459305.110544 7
459305.121544 7
459305.132545 7
459305.143544 7
459305.371556 7
459305.382542 7
459305.393543 7
459305.404542 7
459305.415543 7
459306.040935 7
459306.156719 8
459306.167540 8
459306.178540 8
459306.189540 8
459306.204864 7
459306.215542 7
459306.964858 8
459306.978531 7
459306.989537 7
459307.000536 7
459307.011536 7
459307.022537 7
459307.759355 7
459307.770673 7
459307.781532 7
459307.792533 7
459307.803546 7
459307.814532 7
459307.825533 7
459308.046317 8
459308.057717 8
459308.068531 8
459308.079532 8
459308.090532 8
459308.101532 8
459308.112532 8
459308.337212 8
459308.347531 8
459308.358530 8
459308.369531 8
459308.380530 8
459308.391530 8
459308.511450 8
459308.628560 8
459308.639553 8
459308.650529 8
459308.661529 8
459308.672531 8
459308.683530 8
459308.909652 8
459308.920529 8
459308.931529 8
459308.942528 8
459308.953528 8
459308.964530 8
459308.982203 7
459308.992530 7
459309.003530 7
459309.014530 7
459309.025529 7
459309.036529 7
459309.047529 7
459309.058528 7
459309.069528 7
459309.080528 7
459309.091528 7
459309.102528 7
459309.113528 7
459309.225546 8
459309.343526 8
459309.354527 8
459309.369033 7
459309.379528 7
459309.390527 7
459309.401527 7
459309.656066 8
459309.667928 8
459309.678525 8
459309.689526 8
459309.700525 8
459309.711527 8
459309.715251 7
459309.725526 7
459309.959248 8
459309.969525 8
459309.980551 8
459309.985917 7
459309.996525 7
459310.007524 7
459310.018524 7
459310.029526 7
459310.261553 7
459310.272523 7
459310.283522 7
459310.294522 7
