1786371858.319220 usage_usec 457418 user_usec 410272 system_usec 47146 
1786371858.421980 usage_usec 465319 user_usec 412282 system_usec 53036 
1786371858.524243 usage_usec 465319 user_usec 412282 system_usec 53036 
1786371858.626636 usage_usec 465319 user_usec 412282 system_usec 53036 
1786371858.729034 usage_usec 468300 user_usec 413265 system_usec 55035 
1786371858.831318 usage_usec 468300 user_usec 413265 system_usec 55035 
1786371858.933343 usage_usec 468300 user_usec 413265 system_usec 55035 
1786371859.035580 usage_usec 475584 user_usec 417513 system_usec 58071 
1786371859.137661 usage_usec 480997 user_usec 421751 system_usec 59245 
1786371859.239747 usage_usec 485498 user_usec 424183 system_usec 61315 
1786371859.341989 usage_usec 492498 user_usec 428918 system_usec 63580 
1786371859.444116 usage_usec 520365 user_usec 440851 system_usec 79514 
1786371859.546216 usage_usec 525488 user_usec 443947 system_usec 81541 
1786371859.648474 usage_usec 529940 user_usec 446477 system_usec 83463 
1786371859.750649 usage_usec 543011 user_usec 456851 system_usec 86160 
1786371859.852730 usage_usec 552121 user_usec 457759 system_usec 94362 
1786371859.954981 usage_usec 559973 user_usec 462630 system_usec 97343 
1786371860.057125 usage_usec 567059 user_usec 465511 system_usec 101547 
1786371860.159264 usage_usec 570905 user_usec 467378 system_usec 103526 
1786371860.261437 usage_usec 580821 user_usec 473299 system_usec 107522 
1786371860.363643 usage_usec 582147 user_usec 474566 system_usec 107581 
1786371860.465752 usage_usec 587892 user_usec 480179 system_usec 107713 
1786371860.567997 usage_usec 592572 user_usec 482092 system_usec 110479 
1786371860.670200 usage_usec 597968 user_usec 484404 system_usec 113563 
1786371860.772389 usage_usec 605398 user_usec 488937 system_usec 116461 
1786371860.874458 usage_usec 610446 user_usec 491580 system_usec 118865 
1786371860.976607 usage_usec 618418 user_usec 497554 system_usec 120863 
1786371861.078777 usage_usec 625478 user_usec 502400 system_usec 123078 
1786371861.180979 usage_usec 631904 user_usec 506734 system_usec 125169 
1786371861.283072 usage_usec 637418 user_usec 511347 system_usec 126071 
1786371861.385328 usage_usec 643997 user_usec 516004 system_usec 127993 
1786371861.487932 usage_usec 649047 user_usec 518834 system_usec 130213 
1786371861.590071 usage_usec 652378 user_usec 521094 system_usec 131283 
1786371861.692283 usage_usec 657235 user_usec 523971 system_usec 133264 
1786371861.794467 usage_usec 662121 user_usec 523971 system_usec 138150 
1786371861.896630 usage_usec 670161 user_usec 526267 system_usec 143893 
1786371861.998830 usage_usec 675303 user_usec 528585 system_usec 146717 
1786371862.100938 usage_usec 682378 user_usec 533861 system_usec 148517 
1786371862.203057 usage_usec 687277 user_usec 537563 system_usec 149713 
1786371862.305300 usage_usec 692787 user_usec 541177 system_usec 151609 
1786371862.407377 usage_usec 700920 user_usec 544492 system_usec 156428 
1786371862.509426 usage_usec 707487 user_usec 548152 system_usec 159334 
1786371862.611556 usage_usec 713982 user_usec 550986 system_usec 162996 
1786371862.713730 usage_usec 720683 user_usec 553988 system_usec 166695 
1786371862.815887 usage_usec 724087 user_usec 556298 system_usec 167788 
1786371862.918055 usage_usec 728041 user_usec 557266 system_usec 170775 
1786371863.020091 usage_usec 735830 user_usec 560870 system_usec 174959 
1786371863.122254 usage_usec 741039 user_usec 565503 system_usec 175535 
1786371863.224347 usage_usec 750804 user_usec 572088 system_usec 178715 
1786371863.326581 usage_usec 755852 user_usec 573888 system_usec 181964 
1786371863.428690 usage_usec 761593 user_usec 576692 system_usec 184901 
1786371863.530941 usage_usec 766679 user_usec 579002 system_usec 187676 
1786371863.633157 usage_usec 772975 user_usec 582228 system_usec 190747 
1786371863.735375 usage_usec 778844 user_usec 584883 system_usec 193961 
1786371863.837590 usage_usec 785513 user_usec 588635 system_usec 196878 
1786371863.939697 usage_usec 790436 user_usec 589325 system_usec 201110 
1786371864.041859 usage_usec 794464 user_usec 590345 system_usec 204119 
1786371864.144077 usage_usec 804216 user_usec 596418 system_usec 207797 
1786371864.246249 usage_usec 809184 user_usec 599136 system_usec 210047 
1786371864.348596 usage_usec 818137 user_usec 602100 system_usec 216036 
1786371864.450738 usage_usec 823293 user_usec 603948 system_usec 219344 
1786371864.553040 usage_usec 828837 user_usec 607346 system_usec 221490 
1786371864.655125 usage_usec 836064 user_usec 609776 system_usec 226288 
1786371864.757343 usage_usec 842728 user_usec 613530 system_usec 229198 
1786371864.859449 usage_usec 848091 user_usec 616066 system_usec 232024 
1786371864.961622 usage_usec 852141 user_usec 618650 system_usec 233490 
1786371865.063770 usage_usec 857041 user_usec 621579 system_usec 235461 
1786371865.166083 usage_usec 861883 user_usec 623192 system_usec 238690 
1786371865.268310 usage_usec 869569 user_usec 626689 system_usec 242879 
1786371865.370621 usage_usec 874746 user_usec 629098 system_usec 245647 
1786371865.472918 usage_usec 880332 user_usec 631803 system_usec 248529 
1786371865.575262 usage_usec 886180 user_usec 635694 system_usec 250485 
1786371865.677582 usage_usec 892882 user_usec 639483 system_usec 253398 
1786371865.779779 usage_usec 998033 user_usec 724939 system_usec 273093 
1786371865.881823 usage_usec 1099926 user_usec 813726 system_usec 286200 
1786371865.984139 usage_usec 1105662 user_usec 816535 system_usec 289127 
