218693.783637 7
218693.794331 7
218693.805331 7
218693.816330 7
218693.827330 7
218693.838330 7
218693.849330 7
218693.876104 6
218694.046917 9
218694.150080 7
218694.177209 7
218694.345135 11
218694.355331 11
218694.366331 11
218694.377332 11
218694.388330 11
218694.399333 11
218694.410926 7
218694.421332 7
218694.432371 7
218694.443332 7
218694.454331 7
218694.465332 7
218694.476331 7
218694.487331 7
218694.498351 7
218694.509330 7
218694.520333 7
218694.531333 7
218694.542333 7
218694.554837 8
218694.565331 8
218694.570511 7
218694.633302 7
218694.644329 7
218694.655328 7
218694.666329 7
218694.785512 7
218694.809702 7
218694.820348 7
218694.833781 7
218694.887161 7
218694.898345 7
218694.909328 7
218694.920328 7
218694.932447 7
218694.943330 7
218694.954330 7
218694.965330 7
218694.982575 9
218694.993331 9
218694.997284 7
218695.008330 7
218695.019331 7
218695.030330 7
218695.041330 7
218695.052330 7
218695.063330 7
218695.074331 7
218695.085330 7
218695.096330 7
218695.107331 7
218695.118329 7
218695.129330 7
218695.140329 7
218695.151331 7
218695.162331 7
218695.173331 7
218695.189401 8
218695.201706 7
218695.266394 7
218695.277328 7
218695.288327 7
218695.353657 7
218695.512466 7
218695.547594 7
218695.558329 7
218695.569328 7
218695.580329 7
218695.591327 7
218695.602328 7
218695.613327 7
218695.624329 7
218695.635328 7
218695.646328 7
218695.657329 7
218695.668328 7
218695.679328 7
218695.690329 7
218695.701328 7
218695.712355 7
218695.723328 7
218695.734328 7
218695.745329 7
218695.761462 7
218695.772330 7
218695.783329 7
218695.794329 7
218695.852928 8
218695.857609 10
218696.178364 8
218696.181193 5
218696.404580 8
218696.563386 7
218696.680974 7
218696.743154 7
218696.861757 10
218696.913595 9
218696.924345 9
218697.053750 7
218697.062580 10
218697.074164 10
218697.092989 7
218697.103794 7
218697.114328 7
218697.125327 7
218697.136327 7
218697.147328 7
218697.158328 7
218697.169328 7
218697.180329 7
218697.191327 7
218697.203118 7
218697.213329 7
218697.224327 7
218697.235327 7
218697.246327 7
218697.257329 7
218697.268327 7
218697.279821 7
218697.290921 7
218697.301766 7
218697.312326 7
218697.323326 7
218697.334328 7
218697.345327 7
218697.356749 7
218697.367327 7
218697.378349 7
218697.390817 7
218697.401327 7
218697.412327 7
218697.423326 7
218697.435305 7
218697.446772 7
218697.457327 7
218697.468327 7
218697.479328 7
218697.491383 7
218697.502804 7
218697.513328 7
218697.524328 7
218697.535328 7
218697.546895 7
218697.557327 7
218697.568327 7
218697.579328 7
218697.590327 7
218697.601329 7
218697.612327 7
218697.623326 7
218697.635104 7
218697.646412 7
218697.657328 7
218697.668326 7
218697.679864 7
218697.691339 7
218697.702327 7
218697.713903 7
218697.724326 7
218697.735888 7
218697.746326 7
218697.757795 7
218697.769250 7
218697.780793 7
218697.791326 7
218697.802326 7
218697.813326 7
218697.824352 7
218697.835326 7
218697.846325 7
218697.857325 7
218697.869089 7
218697.879769 7
218697.890326 7
218697.902324 7
218697.914169 7
218697.925698 7
218697.936325 7
218697.947325 7
218697.958325 7
218698.067390 8
218698.123230 10
218698.174986 9
218698.185325 9
218698.244466 7
218698.413620 9
218698.424423 7
218698.492185 7
218698.654969 9
218698.665324 9
218698.794141 7
218698.804324 7
218698.815323 7
218698.930904 7
218698.941324 7
218699.062919 9
218699.067193 7
218699.077323 7
218699.088324 7
218699.150546 10
218699.205249 7
218699.216323 7
218699.274333 8
218699.449887 7
218699.460323 7
218699.688087 9
218699.697679 7
218699.819487 9
218699.823233 10
218699.834322 10
218699.846241 7
218699.906646 8
218699.970883 7
218700.032930 7
218700.044540 10
218700.097584 9
218700.212671 7
218700.273940 7
218700.344709 9
218700.355321 9
218700.368006 7
218700.486642 7
218700.497321 7
218700.616376 9
218700.625141 7
218700.635320 7
218700.646320 7
218700.768883 7
218700.841949 8
218701.001147 9
218701.011321 9
218701.070528 7
218701.084161 10
218701.137487 9
218701.145641 7
218701.156338 7
218701.167321 7
218701.286855 7
218701.421379 9
218701.432334 9
218701.443319 9
218701.500299 7
218701.561050 9
218701.646743 8
218701.698568 7
218701.805125 9
218701.815320 9
218701.944821 10
218701.955319 10
218701.966645 7
218702.082904 9
218702.093319 9
218702.221286 7
218702.232318 7
218702.243318 7
218702.309522 8
218702.360450 7
218702.371319 7
218702.444762 7
218702.445571 9
218702.553634 10
218702.614621 7
218702.675928 7
218702.856163 10
218702.866317 10
218702.991576 9
218703.002317 9
218703.013318 9
218703.072903 7
218703.130185 9
218703.140316 9
218703.273176 9
218703.283316 9
218703.294329 9
218703.410868 9
218703.421316 9
218703.481948 7
218703.551552 9
218703.562316 9
218703.573329 9
