218693.936295 8
218694.158304 8
218696.398525 7
218696.749758 8
218696.992086 8
218698.249158 8
218698.490508 8
218698.728974 7
218699.006479 8
218699.281796 7
218699.755903 8
218699.764560 7
218700.041960 8
218700.285023 8
218700.560759 8
218700.834138 7
218701.080561 8
218701.352098 7
218701.636058 8
218701.640308 7
218701.881966 8
218702.160639 7
218702.436303 8
218702.680225 8
218702.923263 8
218703.073649 8
218703.209585 8
218703.484812 8
218703.634163 8
218703.763822 7
218703.774314 7
218704.020470 7
218704.264363 8
218704.505249 8
218704.515019 7
218704.759163 7
218704.769312 7
218705.013797 7
218705.024311 7
218705.266564 7
218705.539611 7
218705.551478 7
218705.562310 7
218705.804469 7
218705.815310 7
218706.057635 7
218706.068310 7
218706.343596 7
218706.354309 7
218706.631732 7
218706.642308 7
218706.918397 8
218706.929308 8
218706.935479 7
218707.210429 7
218707.221308 7
218707.496045 7
218707.506310 7
218707.517307 7
218707.528307 7
218707.539307 7
218707.550308 7
218707.561309 7
218707.572308 7
218707.583308 7
218707.594307 7
218707.605308 7
218707.616308 7
218707.627307 7
218707.638308 7
218707.649307 7
218707.660306 7
218707.671307 7
218707.682307 7
218707.693308 7
218707.704307 7
218707.715307 7
218707.726306 7
218707.737306 7
218707.748334 7
218707.759307 7
218708.003033 7
218708.013306 7
218708.257002 7
218708.267306 7
218708.278305 7
218708.562624 7
218708.573305 7
218708.808099 8
218708.819514 8
218708.836515 7
218709.112495 7
218709.123304 7
218709.367447 8
218709.378305 8
218709.389305 8
218709.663065 7
218709.673305 7
218709.684303 7
218709.926446 7
218709.938318 7
218709.949302 7
218710.228888 8
218710.239303 8
218710.246212 7
218710.257303 7
218710.503899 7
218710.514302 7
218710.525302 7
218710.802391 7
218710.813377 7
218710.824301 7
218711.101692 7
218711.112301 7
218711.123301 7
218711.134326 7
218711.370537 8
218711.382509 8
218711.393300 8
218711.404300 8
218711.647036 8
218711.657299 8
218711.668299 8
218711.909752 8
218711.921495 8
218711.932300 8
218711.943299 8
218712.186834 8
218712.197300 8
218712.208298 8
218712.219299 8
218712.496642 8
218712.507299 8
218712.518298 8
218712.530049 7
218712.772721 7
218712.783297 7
218712.794298 7
218712.805298 7
218713.049008 8
218713.059313 8
218713.070297 8
218713.081814 7
218713.326414 7
218713.337298 7
218713.348296 7
218713.359297 7
218713.604244 7
218713.615300 7
218713.626296 7
218713.637296 7
218713.910699 8
218713.921298 8
218713.932296 8
218713.943295 8
218713.954296 8
218714.197632 8
218714.208294 8
218714.219295 8
218714.230296 8
218714.378438 7
218714.508688 8
218714.519296 8
218714.530938 7
218714.541294 7
218714.552294 7
218714.801488 8
218714.812294 8
218714.823294 8
218714.834294 8
218714.845318 8
218715.120834 8
218715.131293 8
218715.142293 8
218715.153294 8
218715.274030 7
218715.400235 8
218715.411638 8
218715.422293 8
218715.443004 7
218715.453294 7
218715.562154 8
218715.703626 7
218715.714292 7
218715.725292 7
218715.736292 7
218715.982377 7
218715.993294 7
218716.004291 7
218716.015291 7
218716.026291 7
218716.037293 7
218716.272013 8
218716.283515 8
218716.294291 8
218716.305291 8
218716.323327 7
218716.570292 8
218716.581292 8
218716.592291 8
218716.603290 8
218716.614291 8
218716.624109 7
218716.893913 7
