1786131300.102540409	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131300.102540409	996101	bash 
1786131300.609914093	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131300.609914093	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131300.609914093	996101	bash 
1786131301.116524338	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131301.116524338	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131301.116524338	996101	bash 
1786131301.622997808	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131301.622997808	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131301.622997808	996101	bash 
1786131302.129789841	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131302.129789841	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131302.129789841	996101	bash 
1786131302.636696734	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131302.636696734	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131302.636696734	996101	bash 
1786131303.143423785	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131303.143423785	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131303.143423785	996101	bash 
1786131303.650224757	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131303.650224757	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131303.650224757	996101	bash 
1786131304.157138846	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131304.157138846	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131304.157138846	996101	bash 
1786131304.663814532	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131304.663814532	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131304.663814532	996101	bash 
1786131305.170215409	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131305.170215409	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131305.170215409	996101	bash 
1786131305.676806675	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131305.676806675	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131305.676806675	996101	bash 
1786131306.183291336	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131306.183291336	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131306.183291336	996101	bash 
1786131306.689734695	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131306.689734695	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131306.689734695	996101	bash 
1786131307.197778471	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131307.197778471	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131307.197778471	996101	bash 
1786131307.704209140	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131307.704209140	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131307.704209140	996101	bash 
1786131308.210946160	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131308.210946160	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131308.210946160	996101	bash 
1786131308.717921962	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131308.717921962	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131308.717921962	996101	bash 
1786131309.225118932	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131309.225118932	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131309.225118932	996101	bash 
1786131309.731860086	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131309.731860086	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131309.731860086	996101	bash 
1786131310.238396286	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131310.238396286	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131310.238396286	996101	bash 
1786131310.744963849	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131310.744963849	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131310.744963849	996101	bash 
1786131311.251682526	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131311.251682526	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131311.251682526	996101	bash 
1786131311.758549996	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131311.758549996	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131311.758549996	996101	bash 
1786131312.265312087	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131312.265312087	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131312.265312087	996101	bash 
1786131312.771856527	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131312.771856527	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131312.771856527	996101	bash 
1786131312.771856527	1000655	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/sympy/matrices/expressions/matexpr.py --view_range 240 260 
1786131313.279915332	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131313.279915332	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131313.279915332	996101	bash 
1786131313.786464061	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131313.786464061	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131313.786464061	996101	bash 
1786131314.293069793	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131314.293069793	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131314.293069793	996101	bash 
1786131314.799633937	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131314.799633937	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131314.799633937	996101	bash 
1786131315.306299384	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131315.306299384	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131315.306299384	996101	bash 
1786131315.812830364	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131315.812830364	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131315.812830364	996101	bash 
1786131316.319141516	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131316.319141516	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131316.319141516	996101	bash 
1786131316.825777393	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131316.825777393	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131316.825777393	996101	bash 
1786131317.332155294	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131317.332155294	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131317.332155294	996101	bash 
1786131317.838877676	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131317.838877676	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131317.838877676	996101	bash 
1786131318.345163100	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131318.345163100	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131318.345163100	996101	bash 
1786131318.345163100	1001785	grep -rn as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131318.345163100	1001786	grep -v ^./sympy/ 
1786131318.855986668	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131318.855986668	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131318.855986668	996101	bash 
1786131319.362741579	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131319.362741579	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131319.362741579	996101	bash 
1786131319.362741579	1002016	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131319.870428238	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131319.870428238	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131319.870428238	996101	bash 
1786131320.377098697	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131320.377098697	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131320.377098697	996101	bash 
1786131320.883763576	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131320.883763576	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131320.883763576	996101	bash 
1786131321.390692843	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131321.390692843	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131321.390692843	996101	bash 
1786131321.390692843	1002428	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131321.390692843	1002429	grep -v ^./sympy 
1786131321.390692843	1002430	grep -v ^./sympy.egg 
1786131321.390692843	1002431	grep -v ^./examples 
1786131321.907015203	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131321.907015203	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131321.907015203	996101	bash 
1786131322.413794291	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131322.413794291	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131322.413794291	996101	bash 
1786131322.920981377	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131322.920981377	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131322.920981377	996101	bash 
1786131323.427707588	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131323.427707588	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131323.427707588	996101	bash 
1786131323.934670232	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131323.934670232	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131323.934670232	996101	bash 
1786131324.441828415	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131324.441828415	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131324.441828415	996101	bash 
1786131324.948742193	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131324.948742193	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131324.948742193	996101	bash 
1786131325.455713011	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131325.455713011	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131325.455713011	996101	bash 
1786131325.962425402	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131325.962425402	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131325.962425402	996101	bash 
1786131326.469244955	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131326.469244955	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131326.469244955	996101	bash 
1786131326.975750048	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131326.975750048	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131326.975750048	996101	bash 
1786131327.482477462	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131327.482477462	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131327.482477462	996101	bash 
1786131327.989468041	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131327.989468041	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131327.989468041	996101	bash 
1786131327.989468041	1004118	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131327.989468041	1004119	grep -v ^./sympy 
1786131327.989468041	1004120	grep -v ^./sympy.egg 
1786131327.989468041	1004121	grep -v ^./examples 
1786131327.989468041	1004122	grep -v ^./bin 
1786131327.989468041	1004123	grep -v ^./doc 
1786131327.989468041	1004124	grep -v ^./release 
1786131327.989468041	1004125	grep -v ^./data 
1786131327.989468041	1004126	grep -v ^./.ci 
1786131328.525406197	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131328.525406197	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131328.525406197	996101	bash 
1786131328.525406197	1004368	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786131329.033210306	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131329.033210306	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131329.033210306	996101	bash 
1786131329.540121125	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131329.540121125	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131329.540121125	996101	bash 
1786131330.047000630	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
