1786131290.934297 usage_usec 3462158 user_usec 3101893 system_usec 360265 
1786131291.036881 usage_usec 3462158 user_usec 3101893 system_usec 360265 
1786131291.139353 usage_usec 3462158 user_usec 3101893 system_usec 360265 
1786131291.241746 usage_usec 3463832 user_usec 3103497 system_usec 360334 
1786131291.343882 usage_usec 3465194 user_usec 3104859 system_usec 360334 
1786131291.446206 usage_usec 3465805 user_usec 3105470 system_usec 360334 
1786131291.548375 usage_usec 3467016 user_usec 3106681 system_usec 360334 
1786131291.650536 usage_usec 3469078 user_usec 3108743 system_usec 360334 
1786131291.752718 usage_usec 3469078 user_usec 3108743 system_usec 360334 
1786131291.854879 usage_usec 3478260 user_usec 3116987 system_usec 361273 
1786131291.957231 usage_usec 3479592 user_usec 3117385 system_usec 362206 
1786131292.059432 usage_usec 3492047 user_usec 3127895 system_usec 364152 
1786131292.161589 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131292.263663 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131292.365806 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131292.468130 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131292.570325 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131292.672552 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131292.774645 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131292.876764 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131292.979160 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131293.081313 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131293.183554 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131293.285679 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131293.387832 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131293.490214 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131293.592506 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131293.694889 usage_usec 3493383 user_usec 3129196 system_usec 364186 
1786131293.797103 usage_usec 3494931 user_usec 3130744 system_usec 364186 
1786131293.899447 usage_usec 3496255 user_usec 3131289 system_usec 364966 
1786131294.001601 usage_usec 3497522 user_usec 3132528 system_usec 364993 
1786131294.104121 usage_usec 3500869 user_usec 3135875 system_usec 364993 
1786131294.206321 usage_usec 3503551 user_usec 3137554 system_usec 365997 
1786131294.308538 usage_usec 3506660 user_usec 3138646 system_usec 368013 
1786131294.410705 usage_usec 3506660 user_usec 3138646 system_usec 368013 
1786131294.512883 usage_usec 3510184 user_usec 3140322 system_usec 369862 
1786131294.615134 usage_usec 3518372 user_usec 3147490 system_usec 370882 
1786131294.717250 usage_usec 3519493 user_usec 3148598 system_usec 370895 
1786131294.819384 usage_usec 3519493 user_usec 3148598 system_usec 370895 
1786131294.921632 usage_usec 3533037 user_usec 3154175 system_usec 378861 
1786131295.023772 usage_usec 3533037 user_usec 3154175 system_usec 378861 
1786131295.125986 usage_usec 3533037 user_usec 3154175 system_usec 378861 
1786131295.228436 usage_usec 3533037 user_usec 3154175 system_usec 378861 
1786131295.330564 usage_usec 3533037 user_usec 3154175 system_usec 378861 
1786131295.432828 usage_usec 3533037 user_usec 3154175 system_usec 378861 
1786131295.535001 usage_usec 3533037 user_usec 3154175 system_usec 378861 
1786131295.637111 usage_usec 3533037 user_usec 3154175 system_usec 378861 
1786131295.739617 usage_usec 3533037 user_usec 3154175 system_usec 378861 
1786131295.842056 usage_usec 3533037 user_usec 3154175 system_usec 378861 
1786131295.944213 usage_usec 3533037 user_usec 3154175 system_usec 378861 
1786131296.046316 usage_usec 3534505 user_usec 3155643 system_usec 378861 
1786131296.148604 usage_usec 3541272 user_usec 3161492 system_usec 379779 
1786131296.250834 usage_usec 3542278 user_usec 3161495 system_usec 380782 
1786131296.353265 usage_usec 3548869 user_usec 3168025 system_usec 380844 
1786131296.455417 usage_usec 3550177 user_usec 3169300 system_usec 380877 
1786131296.557638 usage_usec 3550177 user_usec 3169300 system_usec 380877 
1786131296.659796 usage_usec 3558164 user_usec 3177286 system_usec 380877 
1786131296.762068 usage_usec 3559537 user_usec 3177621 system_usec 381915 
1786131296.864800 usage_usec 3569097 user_usec 3187123 system_usec 381973 
1786131296.967095 usage_usec 3569097 user_usec 3187123 system_usec 381973 
1786131297.069285 usage_usec 3570585 user_usec 3188560 system_usec 382025 
1786131297.171449 usage_usec 3580672 user_usec 3198640 system_usec 382032 
1786131297.273767 usage_usec 3581771 user_usec 3199729 system_usec 382042 
1786131297.375918 usage_usec 3588901 user_usec 3204841 system_usec 384059 
1786131297.478557 usage_usec 3588901 user_usec 3204841 system_usec 384059 
1786131297.580740 usage_usec 3589939 user_usec 3205876 system_usec 384063 
1786131297.682892 usage_usec 3598370 user_usec 3214307 system_usec 384063 
1786131297.785018 usage_usec 3599701 user_usec 3215638 system_usec 384063 
1786131297.887335 usage_usec 3604119 user_usec 3219145 system_usec 384974 
1786131297.989751 usage_usec 3610143 user_usec 3224165 system_usec 385977 
1786131298.092022 usage_usec 3611205 user_usec 3225221 system_usec 385983 
1786131298.194240 usage_usec 3620386 user_usec 3234278 system_usec 386107 
1786131298.296500 usage_usec 3621651 user_usec 3235543 system_usec 386107 
1786131298.398757 usage_usec 3621651 user_usec 3235543 system_usec 386107 
1786131298.500921 usage_usec 3632108 user_usec 3246000 system_usec 386107 
1786131298.602998 usage_usec 3633359 user_usec 3247251 system_usec 386107 
1786131298.705201 usage_usec 3645126 user_usec 3258947 system_usec 386178 
1786131298.807359 usage_usec 3646328 user_usec 3259125 system_usec 387202 
1786131298.909486 usage_usec 3646328 user_usec 3259125 system_usec 387202 
