1786131291.855577 cpu8 373426 0 56764 21435725 471 0 174
1786131291.855577 cpu9 368609 0 58676 21440226 359 0 8
1786131291.855577 cpu10 364993 0 49106 21452746 92 0 5
1786131291.855577 cpu11 355727 0 43131 21467330 83 0 3
1786131291.855577 cpu12 710215 181 381416 20673034 19981 0 2949
1786131291.855577 cpu13 709234 435 388009 20664813 19148 0 3544
1786131291.855577 cpu14 474804 1 225012 21082902 23853 0 1249
1786131291.855577 cpu15 447794 5 222807 21115028 24567 0 1094
1786131291.957785 cpu0 863945 280 423671 20391642 28460 0 9791
1786131291.957785 cpu1 933570 185 458542 20299231 27143 0 8617
1786131291.957785 cpu2 546710 4 256423 20950556 32693 0 4024
1786131291.957785 cpu3 470385 12 245589 21052041 28538 0 4401
1786131291.957785 cpu4 348403 0 47947 21437198 19166 0 71
1786131291.957785 cpu5 356740 0 42052 21462282 1050 0 13
1786131291.957785 cpu6 355047 0 38684 21471866 163 0 6
1786131291.957785 cpu7 1903973 0 214421 19737827 4176 0 212
1786131291.957785 cpu8 373426 0 56764 21435735 471 0 174
1786131291.957785 cpu9 368609 0 58676 21440236 359 0 8
1786131291.957785 cpu10 364993 0 49106 21452756 92 0 5
1786131291.957785 cpu11 355727 0 43131 21467340 83 0 3
1786131291.957785 cpu12 710215 181 381416 20673043 19981 0 2949
1786131291.957785 cpu13 709235 435 388010 20664822 19148 0 3544
1786131291.957785 cpu14 474804 1 225012 21082912 23853 0 1249
1786131291.957785 cpu15 447794 5 222808 21115037 24567 0 1094
1786131292.060191 cpu0 863946 280 423671 20391651 28460 0 9792
1786131292.060191 cpu1 933570 185 458542 20299241 27143 0 8617
1786131292.060191 cpu2 546710 4 256424 20950565 32693 0 4024
1786131292.060191 cpu3 470385 12 245589 21052051 28538 0 4401
1786131292.060191 cpu4 348403 0 47948 21437208 19166 0 71
1786131292.060191 cpu5 356740 0 42052 21462292 1050 0 13
1786131292.060191 cpu6 355047 0 38684 21471876 163 0 6
1786131292.060191 cpu7 1903974 0 214421 19737836 4176 0 212
1786131292.060191 cpu8 373427 0 56764 21435744 471 0 174
1786131292.060191 cpu9 368609 0 58676 21440246 359 0 8
1786131292.060191 cpu10 364993 0 49106 21452766 92 0 5
1786131292.060191 cpu11 355727 0 43131 21467350 83 0 3
1786131292.060191 cpu12 710215 181 381416 20673053 19981 0 2949
1786131292.060191 cpu13 709235 435 388010 20664832 19148 0 3544
1786131292.060191 cpu14 474804 1 225012 21082922 23853 0 1249
1786131292.060191 cpu15 447795 5 222808 21115047 24567 0 1094
1786131292.162557 cpu0 863946 280 423672 20391660 28461 0 9792
1786131292.162557 cpu1 933571 185 458543 20299249 27144 0 8617
1786131292.162557 cpu2 546710 4 256425 20950573 32694 0 4024
1786131292.162557 cpu3 470385 12 245590 21052060 28538 0 4401
1786131292.162557 cpu4 348403 0 47948 21437218 19166 0 71
1786131292.162557 cpu5 356740 0 42052 21462303 1050 0 13
1786131292.162557 cpu6 355047 0 38684 21471886 163 0 6
1786131292.162557 cpu7 1903974 0 214421 19737846 4176 0 212
1786131292.162557 cpu8 373427 0 56765 21435754 471 0 174
1786131292.162557 cpu9 368609 0 58676 21440256 359 0 8
1786131292.162557 cpu10 364993 0 49106 21452776 92 0 5
1786131292.162557 cpu11 355727 0 43131 21467360 83 0 3
1786131292.162557 cpu12 710215 181 381417 20673063 19981 0 2949
1786131292.162557 cpu13 709235 435 388010 20664842 19148 0 3544
1786131292.162557 cpu14 474804 1 225012 21082932 23853 0 1249
1786131292.162557 cpu15 447795 5 222808 21115057 24567 0 1094
1786131292.264859 cpu0 863946 280 423672 20391670 28461 0 9792
1786131292.264859 cpu1 933571 185 458543 20299259 27144 0 8617
1786131292.264859 cpu2 546711 4 256426 20950581 32694 0 4024
1786131292.264859 cpu3 470386 12 245590 21052070 28538 0 4401
1786131292.264859 cpu4 348403 0 47948 21437228 19166 0 71
1786131292.264859 cpu5 356740 0 42052 21462313 1050 0 13
1786131292.264859 cpu6 355047 0 38684 21471897 163 0 6
1786131292.264859 cpu7 1903975 0 214421 19737855 4176 0 212
1786131292.264859 cpu8 373427 0 56765 21435765 471 0 174
1786131292.264859 cpu9 368609 0 58676 21440266 359 0 8
1786131292.264859 cpu10 364993 0 49106 21452786 92 0 5
1786131292.264859 cpu11 355733 0 43132 21467364 83 0 3
1786131292.264859 cpu12 710216 181 381417 20673073 19981 0 2949
1786131292.264859 cpu13 709235 435 388010 20664852 19148 0 3544
1786131292.264859 cpu14 474805 1 225012 21082942 23853 0 1249
1786131292.264859 cpu15 447795 5 222808 21115067 24567 0 1094
1786131292.367172 cpu0 863946 280 423672 20391680 28461 0 9792
1786131292.367172 cpu1 933571 185 458543 20299269 27144 0 8617
1786131292.367172 cpu2 546711 4 256426 20950591 32694 0 4024
1786131292.367172 cpu3 470386 12 245590 21052080 28538 0 4401
1786131292.367172 cpu4 348403 0 47948 21437239 19166 0 71
1786131292.367172 cpu5 356740 0 42052 21462323 1050 0 13
1786131292.367172 cpu6 355047 0 38684 21471907 163 0 6
1786131292.367172 cpu7 1903984 0 214422 19737855 4176 0 212
1786131292.367172 cpu8 373427 0 56765 21435775 471 0 174
1786131292.367172 cpu9 368609 0 58676 21440277 359 0 8
1786131292.367172 cpu10 364993 0 49106 21452797 92 0 5
1786131292.367172 cpu11 355733 0 43132 21467375 83 0 3
1786131292.367172 cpu12 710216 181 381417 20673082 19981 0 2949
1786131292.367172 cpu13 709235 435 388010 20664862 19148 0 3544
1786131292.367172 cpu14 474805 1 225012 21082951 23853 0 1249
1786131292.367172 cpu15 447795 5 222808 21115077 24567 0 1094
1786131292.469724 cpu0 863946 280 423672 20391690 28461 0 9792
1786131292.469724 cpu1 933571 185 458543 20299279 27144 0 8617
1786131292.469724 cpu2 546711 4 256426 20950601 32694 0 4024
1786131292.469724 cpu3 470386 12 245591 21052090 28538 0 4401
1786131292.469724 cpu4 348403 0 47948 21437249 19166 0 71
1786131292.469724 cpu5 356740 0 42052 21462333 1050 0 13
1786131292.469724 cpu6 355047 0 38684 21471917 163 0 6
1786131292.469724 cpu7 1903988 0 214423 19737861 4176 0 213
1786131292.469724 cpu8 373429 0 56765 21435783 471 0 174
1786131292.469724 cpu9 368609 0 58676 21440287 359 0 8
1786131292.469724 cpu10 364993 0 49106 21452807 92 0 5
1786131292.469724 cpu11 355733 0 43132 21467385 83 0 3
1786131292.469724 cpu12 710216 181 381417 20673092 19981 0 2949
1786131292.469724 cpu13 709236 435 388010 20664872 19149 0 3544
1786131292.469724 cpu14 474805 1 225013 21082961 23853 0 1249
1786131292.469724 cpu15 447796 5 222809 21115086 24567 0 1094
1786131292.571963 cpu0 863946 280 423672 20391699 28461 0 9792
1786131292.571963 cpu1 933571 185 458544 20299288 27144 0 8617
1786131292.571963 cpu2 546711 4 256427 20950611 32694 0 4024
1786131292.571963 cpu3 470386 12 245592 21052099 28538 0 4401
1786131292.571963 cpu4 348403 0 47948 21437259 19166 0 71
1786131292.571963 cpu5 356740 0 42052 21462344 1050 0 13
1786131292.571963 cpu6 355047 0 38684 21471927 163 0 6
1786131292.571963 cpu7 1903991 0 214423 19737867 4176 0 213
1786131292.571963 cpu8 373429 0 56765 21435794 471 0 174
1786131292.571963 cpu9 368609 0 58676 21440297 359 0 8
1786131292.571963 cpu10 364993 0 49106 21452817 92 0 5
1786131292.571963 cpu11 355733 0 43132 21467395 83 0 3
1786131292.571963 cpu12 710217 181 381418 20673101 19981 0 2949
1786131292.571963 cpu13 709236 435 388010 20664882 19149 0 3544
1786131292.571963 cpu14 474805 1 225013 21082971 23853 0 1249
1786131292.571963 cpu15 447796 5 222809 21115096 24567 0 1094
1786131292.674121 cpu0 863946 280 423673 20391708 28461 0 9792
1786131292.674121 cpu1 933571 185 458544 20299298 27144 0 8617
1786131292.674121 cpu2 546712 4 256428 20950620 32694 0 4024
1786131292.674121 cpu3 470386 12 245592 21052109 28538 0 4401
1786131292.674121 cpu4 348403 0 47948 21437269 19166 0 71
1786131292.674121 cpu5 356740 0 42052 21462354 1050 0 13
1786131292.674121 cpu6 355047 0 38684 21471938 163 0 6
1786131292.674121 cpu7 1903994 0 214423 19737874 4176 0 213
1786131292.674121 cpu8 373429 0 56765 21435804 471 0 174
1786131292.674121 cpu9 368609 0 58676 21440307 359 0 8
1786131292.674121 cpu10 364993 0 49106 21452827 92 0 5
1786131292.674121 cpu11 355733 0 43132 21467405 83 0 3
1786131292.674121 cpu12 710217 181 381418 20673111 19981 0 2949
1786131292.674121 cpu13 709236 435 388011 20664892 19149 0 3544
1786131292.674121 cpu14 474805 1 225013 21082981 23853 0 1249
1786131292.674121 cpu15 447796 5 222809 21115106 24567 0 1094
1786131292.776380 cpu0 863947 280 423673 20391717 28462 0 9792
1786131292.776380 cpu1 933572 185 458545 20299306 27144 0 8617
1786131292.776380 cpu2 546712 4 256428 20950629 32694 0 4024
1786131292.776380 cpu3 470386 12 245592 21052118 28538 0 4401
1786131292.776380 cpu4 348403 0 47948 21437280 19166 0 71
1786131292.776380 cpu5 356740 0 42052 21462364 1050 0 13
1786131292.776380 cpu6 355047 0 38684 21471948 163 0 6
1786131292.776380 cpu7 1903999 0 214424 19737879 4176 0 213
1786131292.776380 cpu8 373429 0 56765 21435814 471 0 174
1786131292.776380 cpu9 368609 0 58676 21440317 359 0 8
1786131292.776380 cpu10 364993 0 49106 21452838 92 0 5
1786131292.776380 cpu11 355733 0 43132 21467415 83 0 3
1786131292.776380 cpu12 710217 181 381418 20673120 19981 0 2949
1786131292.776380 cpu13 709236 435 388011 20664902 19149 0 3544
1786131292.776380 cpu14 474805 1 225013 21082991 23853 0 1249
1786131292.776380 cpu15 447796 5 222809 21115116 24567 0 1094
1786131292.878715 cpu0 863947 280 423674 20391727 28462 0 9792
1786131292.878715 cpu1 933572 185 458545 20299316 27144 0 8617
1786131292.878715 cpu2 546712 4 256429 20950639 32694 0 4024
1786131292.878715 cpu3 470386 12 245593 21052128 28538 0 4401
1786131292.878715 cpu4 348403 0 47948 21437290 19166 0 71
1786131292.878715 cpu5 356740 0 42052 21462374 1050 0 13
1786131292.878715 cpu6 355047 0 38684 21471958 163 0 6
1786131292.878715 cpu7 1904006 0 214425 19737881 4176 0 213
1786131292.878715 cpu8 373429 0 56765 21435824 471 0 174
1786131292.878715 cpu9 368611 0 58676 21440326 359 0 8
1786131292.878715 cpu10 364993 0 49106 21452848 92 0 5
1786131292.878715 cpu11 355733 0 43132 21467426 83 0 3
1786131292.878715 cpu12 710218 181 381419 20673129 19981 0 2949
1786131292.878715 cpu13 709236 435 388011 20664912 19149 0 3544
1786131292.878715 cpu14 474805 1 225013 21083001 23853 0 1249
1786131292.878715 cpu15 447796 5 222809 21115125 24567 0 1094
1786131292.980991 cpu0 863947 280 423674 20391737 28462 0 9792
1786131292.980991 cpu1 933572 185 458545 20299325 27144 0 8617
1786131292.980991 cpu2 546712 4 256429 20950649 32694 0 4024
1786131292.980991 cpu3 470386 12 245593 21052138 28538 0 4401
1786131292.980991 cpu4 348403 0 47948 21437300 19166 0 71
1786131292.980991 cpu5 356740 0 42052 21462384 1050 0 13
1786131292.980991 cpu6 355047 0 38684 21471968 163 0 6
1786131292.980991 cpu7 1904015 0 214426 19737881 4176 0 213
1786131292.980991 cpu8 373429 0 56765 21435834 471 0 174
1786131292.980991 cpu9 368611 0 58676 21440336 359 0 8
1786131292.980991 cpu10 364993 0 49106 21452858 92 0 5
1786131292.980991 cpu11 355733 0 43132 21467436 83 0 3
1786131292.980991 cpu12 710219 181 381419 20673139 19981 0 2949
1786131292.980991 cpu13 709236 435 388011 20664922 19149 0 3544
1786131292.980991 cpu14 474805 1 225013 21083011 23853 0 1249
1786131292.980991 cpu15 447796 5 222810 21115135 24567 0 1094
1786131293.083366 cpu0 863947 280 423675 20391746 28462 0 9792
1786131293.083366 cpu1 933573 185 458546 20299334 27144 0 8617
1786131293.083366 cpu2 546712 4 256429 20950658 32694 0 4024
1786131293.083366 cpu3 470387 12 245593 21052147 28538 0 4401
1786131293.083366 cpu4 348403 0 47948 21437310 19166 0 71
1786131293.083366 cpu5 356740 0 42052 21462395 1050 0 13
1786131293.083366 cpu6 355047 0 38684 21471979 163 0 6
1786131293.083366 cpu7 1904020 0 214427 19737885 4176 0 213
1786131293.083366 cpu8 373431 0 56765 21435843 471 0 174
1786131293.083366 cpu9 368611 0 58676 21440346 359 0 8
1786131293.083366 cpu10 364993 0 49106 21452868 92 0 5
1786131293.083366 cpu11 355733 0 43132 21467446 83 0 3
1786131293.083366 cpu12 710219 181 381420 20673148 19981 0 2949
1786131293.083366 cpu13 709236 435 388011 20664931 19149 0 3544
1786131293.083366 cpu14 474806 1 225014 21083020 23853 0 1249
1786131293.083366 cpu15 447797 5 222810 21115145 24567 0 1094
1786131293.185569 cpu0 863948 280 423676 20391754 28462 0 9792
1786131293.185569 cpu1 933573 185 458547 20299343 27144 0 8617
1786131293.185569 cpu2 546713 4 256430 20950668 32694 0 4024
1786131293.185569 cpu3 470387 12 245594 21052157 28538 0 4401
1786131293.185569 cpu4 348403 0 47948 21437320 19166 0 71
1786131293.185569 cpu5 356740 0 42052 21462405 1050 0 13
1786131293.185569 cpu6 355047 0 38684 21471989 163 0 6
1786131293.185569 cpu7 1904023 0 214428 19737892 4176 0 213
1786131293.185569 cpu8 373431 0 56765 21435853 471 0 174
1786131293.185569 cpu9 368611 0 58676 21440356 359 0 8
1786131293.185569 cpu10 364993 0 49106 21452878 92 0 5
1786131293.185569 cpu11 355733 0 43132 21467456 83 0 3
1786131293.185569 cpu12 710219 181 381420 20673158 19981 0 2949
1786131293.185569 cpu13 709236 435 388011 20664941 19149 0 3544
1786131293.185569 cpu14 474806 1 225015 21083030 23853 0 1249
1786131293.185569 cpu15 447797 5 222810 21115155 24567 0 1094
1786131293.287650 cpu0 863948 280 423676 20391763 28462 0 9792
1786131293.287650 cpu1 933574 185 458547 20299352 27144 0 8617
1786131293.287650 cpu2 546713 4 256430 20950678 32694 0 4024
1786131293.287650 cpu3 470387 12 245594 21052166 28538 0 4401
1786131293.287650 cpu4 348403 0 47948 21437331 19166 0 71
1786131293.287650 cpu5 356740 0 42052 21462415 1050 0 13
1786131293.287650 cpu6 355047 0 38684 21471999 163 0 6
1786131293.287650 cpu7 1904024 0 214428 19737901 4176 0 213
1786131293.287650 cpu8 373431 0 56765 21435863 471 0 174
1786131293.287650 cpu9 368611 0 58676 21440366 359 0 8
1786131293.287650 cpu10 364993 0 49106 21452889 92 0 5
1786131293.287650 cpu11 355733 0 43132 21467466 83 0 3
1786131293.287650 cpu12 710219 181 381420 20673168 19981 0 2949
1786131293.287650 cpu13 709236 435 388011 20664951 19149 0 3544
1786131293.287650 cpu14 474806 1 225015 21083039 23853 0 1249
1786131293.287650 cpu15 447797 5 222811 21115164 24567 0 1094
1786131293.389816 cpu0 863949 280 423676 20391773 28462 0 9792
1786131293.389816 cpu1 933575 185 458549 20299360 27144 0 8617
1786131293.389816 cpu2 546713 4 256430 20950688 32694 0 4024
1786131293.389816 cpu3 470387 12 245595 21052176 28538 0 4401
1786131293.389816 cpu4 348403 0 47948 21437340 19166 0 71
1786131293.389816 cpu5 356740 0 42052 21462425 1050 0 13
1786131293.389816 cpu6 355047 0 38684 21472009 163 0 6
1786131293.389816 cpu7 1904024 0 214429 19737910 4176 0 213
1786131293.389816 cpu8 373431 0 56765 21435873 471 0 174
1786131293.389816 cpu9 368611 0 58676 21440377 359 0 8
1786131293.389816 cpu10 364993 0 49106 21452899 92 0 5
1786131293.389816 cpu11 355733 0 43132 21467477 83 0 3
1786131293.389816 cpu12 710220 181 381422 20673175 19981 0 2949
1786131293.389816 cpu13 709236 435 388011 20664961 19149 0 3545
1786131293.389816 cpu14 474807 1 225015 21083049 23853 0 1249
1786131293.389816 cpu15 447797 5 222811 21115174 24567 0 1094
1786131293.492041 cpu0 863949 280 423677 20391783 28462 0 9792
1786131293.492041 cpu1 933575 185 458549 20299370 27144 0 8617
1786131293.492041 cpu2 546713 4 256430 20950698 32694 0 4024
1786131293.492041 cpu3 470387 12 245595 21052186 28538 0 4401
1786131293.492041 cpu4 348403 0 47948 21437350 19166 0 71
1786131293.492041 cpu5 356740 0 42052 21462435 1050 0 13
1786131293.492041 cpu6 355047 0 38684 21472019 163 0 6
1786131293.492041 cpu7 1904032 0 214430 19737910 4177 0 213
1786131293.492041 cpu8 373431 0 56765 21435884 471 0 174
1786131293.492041 cpu9 368611 0 58676 21440387 359 0 8
1786131293.492041 cpu10 364993 0 49106 21452909 92 0 5
1786131293.492041 cpu11 355733 0 43132 21467487 83 0 3
1786131293.492041 cpu12 710220 181 381422 20673185 19981 0 2949
1786131293.492041 cpu13 709237 435 388011 20664971 19149 0 3545
1786131293.492041 cpu14 474807 1 225015 21083059 23853 0 1249
1786131293.492041 cpu15 447797 5 222811 21115184 24567 0 1094
1786131293.594239 cpu0 863949 280 423677 20391793 28462 0 9792
1786131293.594239 cpu1 933575 185 458549 20299379 27144 0 8617
1786131293.594239 cpu2 546713 4 256431 20950707 32694 0 4024
1786131293.594239 cpu3 470387 12 245595 21052196 28538 0 4401
1786131293.594239 cpu4 348403 0 47948 21437361 19166 0 71
1786131293.594239 cpu5 356740 0 42052 21462446 1050 0 13
1786131293.594239 cpu6 355047 0 38684 21472030 163 0 6
1786131293.594239 cpu7 1904041 0 214432 19737910 4177 0 213
1786131293.594239 cpu8 373431 0 56765 21435894 471 0 174
1786131293.594239 cpu9 368611 0 58676 21440397 359 0 8
1786131293.594239 cpu10 364993 0 49106 21452919 92 0 5
1786131293.594239 cpu11 355733 0 43132 21467497 83 0 3
1786131293.594239 cpu12 710220 181 381422 20673195 19981 0 2949
1786131293.594239 cpu13 709237 435 388011 20664981 19149 0 3545
1786131293.594239 cpu14 474807 1 225016 21083068 23853 0 1249
1786131293.594239 cpu15 447797 5 222811 21115194 24567 0 1094
1786131293.696378 cpu0 863949 280 423677 20391802 28462 0 9792
1786131293.696378 cpu1 933575 185 458549 20299389 27144 0 8617
