win	group	t_start	t_end	alive_after
1649	core_ports	1786131498.528162	1786131498.647745	1
1650	core_ports	1786131498.653655	1786131498.773087	1
1651	core_ports	1786131498.779000	1786131498.898609	1
1652	core_ports	1786131498.904740	1786131499.025230	1
1653	core_ports	1786131499.031363	1786131499.150894	1
1654	core_ports	1786131499.156865	1786131499.276282	1
1655	core_ports	1786131499.282020	1786131499.401116	1
1656	core_ports	1786131499.406945	1786131499.526960	1
1657	core_ports	1786131499.532954	1786131499.652205	1
1658	core_ports	1786131499.658025	1786131499.777207	1
1659	core_ports	1786131499.782855	1786131499.901942	1
1660	core_ports	1786131499.907825	1786131500.028856	1
1661	core_ports	1786131500.034902	1786131500.154357	1
1662	core_ports	1786131500.159957	1786131500.279592	1
1663	core_ports	1786131500.285535	1786131500.405309	1
1664	core_ports	1786131500.411173	1786131500.531227	1
1665	core_ports	1786131500.537249	1786131500.656871	1
1666	core_ports	1786131500.662546	1786131500.782428	1
1667	core_ports	1786131500.788237	1786131500.909018	1
1668	core_ports	1786131500.915581	1786131501.035443	1
1669	core_ports	1786131501.041836	1786131501.161890	1
1670	core_ports	1786131501.167588	1786131501.286772	1
1671	core_ports	1786131501.292367	1786131501.411252	1
1672	core_ports	1786131501.416889	1786131501.538913	1
1673	core_ports	1786131501.545127	1786131501.664982	1
1674	core_ports	1786131501.670784	1786131501.789606	1
1675	core_ports	1786131501.795323	1786131501.916548	1
1676	core_ports	1786131501.922263	1786131502.041380	1
1677	core_ports	1786131502.047450	1786131502.167323	1
1678	core_ports	1786131502.173432	1786131502.293601	1
1679	core_ports	1786131502.299341	1786131502.418914	1
1680	core_ports	1786131502.424830	1786131502.545485	1
1681	core_ports	1786131502.551925	1786131502.672364	1
1682	core_ports	1786131502.678700	1786131502.798367	1
1683	core_ports	1786131502.804230	1786131502.923434	1
1684	core_ports	1786131502.929078	1786131503.048474	1
1685	core_ports	1786131503.054197	1786131503.173599	1
1686	core_ports	1786131503.179388	1786131503.299283	1
1687	core_ports	1786131503.305554	1786131503.425156	1
1688	core_ports	1786131503.430675	1786131503.549645	1
1689	core_ports	1786131503.555299	1786131503.674462	1
1690	core_ports	1786131503.680160	1786131503.800407	1
1691	core_ports	1786131503.806186	1786131503.926237	1
1692	core_ports	1786131503.931965	1786131504.051541	1
1693	core_ports	1786131504.057106	1786131504.177303	1
1694	core_ports	1786131504.183526	1786131504.303985	1
1695	core_ports	1786131504.309885	1786131504.431313	1
1696	core_ports	1786131504.437375	1786131504.557593	1
1697	core_ports	1786131504.563369	1786131504.682375	1
1698	core_ports	1786131504.688070	1786131504.807305	1
1699	core_ports	1786131504.813119	1786131504.931933	1
1700	core_ports	1786131504.937939	1786131505.059054	1
1701	core_ports	1786131505.064919	1786131505.184530	1
1702	core_ports	1786131505.190382	1786131505.309261	1
1703	core_ports	1786131505.314945	1786131505.434440	1
1704	core_ports	1786131505.440339	1786131505.565917	1
1705	core_ports	1786131505.571702	1786131505.692306	1
1706	core_ports	1786131505.698607	1786131505.818127	1
1707	core_ports	1786131505.824306	1786131505.944374	1
1708	core_ports	1786131505.950918	1786131506.070404	1
1709	core_ports	1786131506.076074	1786131506.195669	1
1710	core_ports	1786131506.201319	1786131506.320369	1
1711	core_ports	1786131506.326398	1786131506.447122	1
1712	core_ports	1786131506.453186	1786131506.572785	1
1713	core_ports	1786131506.578381	1786131506.696955	1
1714	core_ports	1786131506.702744	1786131506.821900	1
1715	core_ports	1786131506.828085	1786131506.948501	1
1716	core_ports	1786131506.954660	1786131507.075332	1
1717	core_ports	1786131507.081710	1786131507.201823	1
1718	core_ports	1786131507.207738	1786131507.327221	1
1719	core_ports	1786131507.333146	1786131507.452674	1
1720	core_ports	1786131507.458601	1786131507.579001	1
1721	core_ports	1786131507.585330	1786131507.705937	1
1722	core_ports	1786131507.712211	1786131507.832204	1
1723	core_ports	1786131507.838287	1786131507.960113	1
1724	core_ports	1786131507.966265	1786131508.086875	1
1725	core_ports	1786131508.092890	1786131508.213106	1
1726	core_ports	1786131508.218763	1786131508.337741	1
1727	core_ports	1786131508.343648	1786131508.463682	1
1728	core_ports	1786131508.469523	1786131508.588346	1
1729	core_ports	1786131508.594196	1786131508.713209	1
1730	core_ports	1786131508.718787	1786131508.837978	1
1731	core_ports	1786131508.843765	1786131508.963315	1
1732	core_ports	1786131508.969068	1786131509.088950	1
1733	core_ports	1786131509.094905	1786131509.214552	1
1734	core_ports	1786131509.220503	1786131509.343043	1
1735	core_ports	1786131509.349079	1786131509.468383	1
1736	core_ports	1786131509.474325	1786131509.593759	1
1737	core_ports	1786131509.599458	1786131509.718521	1
1738	core_ports	1786131509.724250	1786131509.844604	1
1739	core_ports	1786131509.851033	1786131509.970197	1
1740	core_ports	1786131509.976167	1786131510.095374	1
1741	core_ports	1786131510.101324	1786131510.220271	1
1742	core_ports	1786131510.226055	1786131510.346056	1
1743	core_ports	1786131510.352305	1786131510.473265	1
1744	core_ports	1786131510.479364	1786131510.599225	1
1745	core_ports	1786131510.605059	1786131510.724322	1
1746	core_ports	1786131510.730179	1786131510.850166	1
1747	core_ports	1786131510.856043	1786131510.978034	1
1748	core_ports	1786131510.984236	1786131511.104039	1
1749	core_ports	1786131511.110119	1786131511.230407	1
1750	core_ports	1786131511.236435	1786131511.356551	1
1751	core_ports	1786131511.362691	1786131511.482622	1
1752	core_ports	1786131511.489196	1786131511.608802	1
1753	core_ports	1786131511.614525	1786131511.733710	1
1754	core_ports	1786131511.739551	1786131511.858854	1
1755	core_ports	1786131511.864523	1786131511.986089	1
1756	core_ports	1786131511.992337	1786131512.112278	1
1757	core_ports	1786131512.118315	1786131512.237051	1
1758	core_ports	1786131512.242963	1786131512.363009	1
1759	core_ports	1786131512.368978	1786131512.488924	1
1760	core_ports	1786131512.494747	1786131512.617024	1
1761	core_ports	1786131512.623010	1786131512.743127	1
1762	core_ports	1786131512.748896	1786131512.868500	1
1763	core_ports	1786131512.874438	1786131512.994703	1
1764	core_ports	1786131513.000792	1786131513.121319	1
1765	core_ports	1786131513.127703	1786131513.247361	1
1766	core_ports	1786131513.252997	1786131513.372119	1
1767	core_ports	1786131513.377879	1786131513.496796	1
1768	core_ports	1786131513.502212	1786131513.621273	1
1769	core_ports	1786131513.626736	1786131513.746795	1
1770	core_ports	1786131513.752733	1786131513.871685	1
1771	core_ports	1786131513.877289	1786131513.996089	1
1772	core_ports	1786131514.001746	1786131514.121471	1
1773	core_ports	1786131514.127285	1786131514.247410	1
1774	core_ports	1786131514.253451	1786131514.373189	1
1775	core_ports	1786131514.379111	1786131514.498762	1
1776	core_ports	1786131514.504454	1786131514.624541	1
1777	core_ports	1786131514.630674	1786131514.750919	1
1778	core_ports	1786131514.756948	1786131514.876640	1
1779	core_ports	1786131514.882339	1786131515.001532	1
1780	core_ports	1786131515.007044	1786131515.127361	1
1781	core_ports	1786131515.133683	1786131515.253350	1
1782	core_ports	1786131515.259275	1786131515.378923	1
1783	core_ports	1786131515.384278	1786131515.503047	1
1784	core_ports	1786131515.508747	1786131515.629299	1
1785	core_ports	1786131515.635323	1786131515.769212	1
1786	core_ports	1786131515.775448	1786131515.896056	1
1787	core_ports	1786131515.901786	1786131516.021493	1
1788	core_ports	1786131516.027282	1786131516.146750	1
1789	core_ports	1786131516.152851	1786131516.272790	1
1790	core_ports	1786131516.278836	1786131516.400522	1
1791	core_ports	1786131516.406168	1786131516.526257	1
1792	core_ports	1786131516.532239	1786131516.652233	1
1793	core_ports	1786131516.658094	1786131516.778003	1
1794	core_ports	1786131516.783935	1786131516.903508	1
1795	core_ports	1786131516.910208	1786131517.029623	1
1796	core_ports	1786131517.035230	1786131517.154055	1
1797	core_ports	1786131517.159970	1786131517.279565	1
1798	core_ports	1786131517.285789	1786131517.404778	1
1799	core_ports	1786131517.410740	1786131517.529998	1
1800	core_ports	1786131517.535675	1786131517.654529	1
1801	core_ports	1786131517.660345	1786131517.780862	1
1802	core_ports	1786131517.787172	1786131517.907115	1
1803	core_ports	1786131517.912864	1786131518.032761	1
1804	core_ports	1786131518.038395	1786131518.157912	1
1805	core_ports	1786131518.163807	1786131518.283808	1
1806	core_ports	1786131518.289997	1786131518.410671	1
1807	core_ports	1786131518.416755	1786131518.536640	1
1808	core_ports	1786131518.542875	1786131518.662113	1
1809	core_ports	1786131518.667606	1786131518.786640	1
1810	core_ports	1786131518.792337	1786131518.911185	1
1811	core_ports	1786131518.916823	1786131519.037016	1
1812	core_ports	1786131519.043156	1786131519.164307	1
1813	core_ports	1786131519.170224	1786131519.289727	1
1814	core_ports	1786131519.295666	1786131519.416576	1
1815	core_ports	1786131519.422337	1786131519.541900	1
1816	core_ports	1786131519.547533	1786131519.667624	1
1817	core_ports	1786131519.673939	1786131519.793736	1
1818	core_ports	1786131519.799363	1786131519.919114	1
1819	core_ports	1786131519.925267	1786131520.044902	1
1820	core_ports	1786131520.050598	1786131520.170369	1
1821	core_ports	1786131520.176539	1786131520.296364	1
1822	core_ports	1786131520.301854	1786131520.421004	1
1823	core_ports	1786131520.426648	1786131520.546226	1
1824	core_ports	1786131520.552000	1786131520.671544	1
1825	core_ports	1786131520.677363	1786131520.798468	1
1826	core_ports	1786131520.804034	1786131520.923267	1
1827	core_ports	1786131520.929128	1786131521.049229	1
1828	core_ports	1786131521.055333	1786131521.175719	1
1829	core_ports	1786131521.181772	1786131521.301426	1
1830	core_ports	1786131521.307830	1786131521.427228	1
1831	core_ports	1786131521.432726	1786131521.553142	1
1832	core_ports	1786131521.558852	1786131521.678125	1
1833	core_ports	1786131521.684026	1786131521.804403	1
1834	core_ports	1786131521.810982	1786131521.931293	1
1835	core_ports	1786131521.937368	1786131522.056954	1
1836	core_ports	1786131522.062696	1786131522.182455	1
1837	core_ports	1786131522.188375	1786131522.307597	1
1838	core_ports	1786131522.313379	1786131522.433191	1
1839	core_ports	1786131522.438857	1786131522.558351	1
1840	core_ports	1786131522.563987	1786131522.683375	1
1841	core_ports	1786131522.689450	1786131522.808533	1
1842	core_ports	1786131522.814250	1786131522.932938	1
1843	core_ports	1786131522.938697	1786131523.058175	1
1844	core_ports	1786131523.063697	1786131523.183016	1
1845	core_ports	1786131523.188804	1786131523.308218	1
1846	core_ports	1786131523.314078	1786131523.433616	1
1847	core_ports	1786131523.439435	1786131523.562515	1
1848	core_ports	1786131523.568698	1786131523.688926	1
1849	core_ports	1786131523.694777	1786131523.814367	1
1850	core_ports	1786131523.820368	1786131523.940719	1
1851	core_ports	1786131523.946857	1786131524.066881	1
1852	core_ports	1786131524.072785	1786131524.195352	1
1853	core_ports	1786131524.201018	1786131524.320406	1
1854	core_ports	1786131524.325851	1786131524.445914	1
1855	core_ports	1786131524.452433	1786131524.572651	1
1856	core_ports	1786131524.578422	1786131524.697624	1
1857	core_ports	1786131524.703202	1786131524.822588	1
1858	core_ports	1786131524.828369	1786131524.947680	1
1859	core_ports	1786131524.953507	1786131525.073731	1
1860	core_ports	1786131525.079694	1786131525.200232	1
1861	core_ports	1786131525.205937	1786131525.325526	1
1862	core_ports	1786131525.331659	1786131525.452221	1
1863	core_ports	1786131525.458266	1786131525.578345	1
1864	core_ports	1786131525.584950	1786131525.705540	1
1865	core_ports	1786131525.711717	1786131525.830926	1
1866	core_ports	1786131525.836482	1786131525.955608	1
1867	core_ports	1786131525.961277	1786131526.080582	1
1868	core_ports	1786131526.086560	1786131526.206909	1
1869	core_ports	1786131526.212987	1786131526.332792	1
1870	core_ports	1786131526.338541	1786131526.457457	1
1871	core_ports	1786131526.462981	1786131526.582156	1
1872	core_ports	1786131526.587916	1786131526.708063	1
1873	core_ports	1786131526.713924	1786131526.835703	1
1874	core_ports	1786131526.841768	1786131526.961834	1
1875	core_ports	1786131526.967796	1786131527.088999	1
1876	core_ports	1786131527.094921	1786131527.215426	1
1877	core_ports	1786131527.221491	1786131527.342503	1
1878	core_ports	1786131527.348900	1786131527.468908	1
1879	core_ports	1786131527.474713	1786131527.594133	1
1880	core_ports	1786131527.599889	1786131527.719760	1
1881	core_ports	1786131527.725277	1786131527.844723	1
1882	core_ports	1786131527.850226	1786131527.970588	1
1883	core_ports	1786131527.977337	1786131528.098441	1
1884	core_ports	1786131528.104249	1786131528.224040	1
1885	core_ports	1786131528.229701	1786131528.348625	1
1886	core_ports	1786131528.354364	1786131528.475009	1
1887	core_ports	1786131528.480933	1786131528.601196	1
1888	core_ports	1786131528.606938	1786131528.727686	1
1889	core_ports	1786131528.733606	1786131528.853231	1
1890	core_ports	1786131528.859037	1786131528.979907	1
1891	core_ports	1786131528.986412	1786131529.106575	1
1892	core_ports	1786131529.112789	1786131529.233212	1
1893	core_ports	1786131529.238831	1786131529.358615	1
1894	core_ports	1786131529.364150	1786131529.483984	1
1895	core_ports	1786131529.490336	1786131529.609952	1
1896	core_ports	1786131529.615727	1786131529.735143	1
1897	core_ports	1786131529.740667	1786131529.860523	1
1898	core_ports	1786131529.866493	1786131529.987827	1
1899	core_ports	1786131529.993793	1786131530.114881	1
1900	core_ports	1786131530.120739	1786131530.240064	1
1901	core_ports	1786131530.245873	1786131530.365174	1
1902	core_ports	1786131530.371064	1786131530.490978	1
1903	core_ports	1786131530.497122	1786131530.617287	1
1904	core_ports	1786131530.623081	1786131530.742728	1
1905	core_ports	1786131530.748959	1786131530.869629	1
1906	core_ports	1786131530.875793	1786131530.996165	1
1907	core_ports	1786131531.002496	1786131531.122671	1
1908	core_ports	1786131531.128814	1786131531.248387	1
1909	core_ports	1786131531.254027	1786131531.373228	1
1910	core_ports	1786131531.378666	1786131531.497744	1
1911	core_ports	1786131531.503398	1786131531.623457	1
1912	core_ports	1786131531.629603	1786131531.749841	1
1913	core_ports	1786131531.755788	1786131531.877144	1
1914	core_ports	1786131531.882497	1786131532.001444	1
1915	core_ports	1786131532.007142	1786131532.127063	1
1916	core_ports	1786131532.133224	1786131532.254046	1
1917	core_ports	1786131532.260048	1786131532.379788	1
1918	core_ports	1786131532.385657	1786131532.504821	1
1919	core_ports	1786131532.510877	1786131532.631838	1
1920	core_ports	1786131532.638098	1786131532.758544	1
1921	core_ports	1786131532.765109	1786131532.884693	1
1922	core_ports	1786131532.890570	1786131533.010326	1
1923	core_ports	1786131533.016316	1786131533.135817	1
1924	core_ports	1786131533.141575	1786131533.261045	1
1925	core_ports	1786131533.266552	1786131533.385981	1
1926	core_ports	1786131533.391689	1786131533.511959	1
1927	core_ports	1786131533.518014	1786131533.637015	1
1928	core_ports	1786131533.642821	1786131533.761906	1
1929	core_ports	1786131533.767411	1786131533.887396	1
1930	core_ports	1786131533.893573	1786131534.013607	1
1931	core_ports	1786131534.019433	1786131534.139205	1
1932	core_ports	1786131534.145030	1786131534.265198	1
1933	core_ports	1786131534.271205	1786131534.391503	1
1934	core_ports	1786131534.397938	1786131534.518860	1
1935	core_ports	1786131534.524909	1786131534.644778	1
1936	core_ports	1786131534.650725	1786131534.770382	1
1937	core_ports	1786131534.776179	1786131534.895294	1
1938	core_ports	1786131534.900947	1786131535.020934	1
1939	core_ports	1786131535.026687	1786131535.146369	1
1940	core_ports	1786131535.152210	1786131535.274693	1
1941	core_ports	1786131535.281099	1786131535.400388	1
1942	core_ports	1786131535.406337	1786131535.525834	1
1943	core_ports	1786131535.531354	1786131535.650537	1
1944	core_ports	1786131535.656386	1786131535.776115	1
1945	core_ports	1786131535.781822	1786131535.901326	1
1946	core_ports	1786131535.907544	1786131536.027790	1
1947	core_ports	1786131536.033858	1786131536.153841	1
1948	core_ports	1786131536.159780	1786131536.279691	1
1949	core_ports	1786131536.285727	1786131536.405905	1
1950	core_ports	1786131536.412230	1786131536.531865	1
1951	core_ports	1786131536.537771	1786131536.657535	1
1952	core_ports	1786131536.663380	1786131536.782504	1
1953	core_ports	1786131536.788069	1786131536.907590	1
1954	core_ports	1786131536.913062	1786131537.032221	1
1955	core_ports	1786131537.037910	1786131537.157998	1
1956	core_ports	1786131537.164826	1786131537.284125	1
1957	core_ports	1786131537.289942	1786131537.408933	1
1958	core_ports	1786131537.414751	1786131537.534126	1
1959	core_ports	1786131537.539899	1786131537.660196	1
1960	core_ports	1786131537.666315	1786131537.786829	1
1961	core_ports	1786131537.792625	1786131537.912498	1
1962	core_ports	1786131537.918312	1786131538.038920	1
1963	core_ports	1786131538.044985	1786131538.166759	1
1964	core_ports	1786131538.172950	1786131538.293192	1
1965	core_ports	1786131538.299196	1786131538.418834	1
1966	core_ports	1786131538.424753	1786131538.544610	1
1967	core_ports	1786131538.550455	1786131538.670143	1
1968	core_ports	1786131538.675757	1786131538.795335	1
1969	core_ports	1786131538.801338	1786131538.920284	1
1970	core_ports	1786131538.925996	1786131539.045805	1
1971	core_ports	1786131539.051735	1786131539.171401	1
1972	core_ports	1786131539.177075	1786131539.295753	1
1973	core_ports	1786131539.301460	1786131539.421566	1
1974	core_ports	1786131539.427389	1786131539.547014	1
1975	core_ports	1786131539.552914	1786131539.672320	1
1976	core_ports	1786131539.678035	1786131539.797920	1
1977	core_ports	1786131539.803699	1786131539.924184	1
1978	core_ports	1786131539.930392	1786131540.050667	1
1979	core_ports	1786131540.056893	1786131540.177231	1
1980	core_ports	1786131540.183475	1786131540.303189	1
1981	core_ports	1786131540.308982	1786131540.429042	1
1982	core_ports	1786131540.435229	1786131540.556473	1
1983	core_ports	1786131540.561896	1786131540.680886	1
1984	core_ports	1786131540.686429	1786131540.807631	1
1985	core_ports	1786131540.814461	1786131540.937443	1
1986	core_ports	1786131540.943573	1786131541.063175	1
1987	core_ports	1786131541.068926	1786131541.188167	1
1988	core_ports	1786131541.194053	1786131541.313428	1
1989	core_ports	1786131541.319332	1786131541.439021	1
1990	core_ports	1786131541.444911	1786131541.566439	1
1991	core_ports	1786131541.572366	1786131541.691810	1
1992	core_ports	1786131541.697779	1786131541.817810	1
1993	core_ports	1786131541.823772	1786131541.944512	1
1994	core_ports	1786131541.950699	1786131542.071431	1
1995	core_ports	1786131542.077496	1786131542.197419	1
1996	core_ports	1786131542.203518	1786131542.327989	1
1997	core_ports	1786131542.333828	1786131542.454578	1
1998	core_ports	1786131542.460399	1786131542.579698	1
1999	core_ports	1786131542.585777	1786131542.705668	1
2000	core_ports	1786131542.711727	1786131542.831019	1
2001	core_ports	1786131542.836785	1786131542.955901	1
2002	core_ports	1786131542.961783	1786131543.081465	1
2003	core_ports	1786131543.087355	1786131543.207227	1
2004	core_ports	1786131543.213190	1786131543.332889	1
2005	core_ports	1786131543.338773	1786131543.458215	1
2006	core_ports	1786131543.464338	1786131543.584545	1
2007	core_ports	1786131543.590476	1786131543.712763	1
2008	core_ports	1786131543.718826	1786131543.838994	1
2009	core_ports	1786131543.844794	1786131543.964714	1
2010	core_ports	1786131543.970499	1786131544.091579	1
2011	core_ports	1786131544.097690	1786131544.217482	1
2012	core_ports	1786131544.223643	1786131544.342823	1
2013	core_ports	1786131544.348330	1786131544.467605	1
2014	core_ports	1786131544.472987	1786131544.593363	1
2015	core_ports	1786131544.599512	1786131544.718941	1
2016	core_ports	1786131544.724466	1786131544.843418	1
2017	core_ports	1786131544.848972	1786131544.968480	1
2018	core_ports	1786131544.973922	1786131545.093903	1
2019	core_ports	1786131545.099487	1786131545.219184	1
2020	core_ports	1786131545.225015	1786131545.345926	1
2021	core_ports	1786131545.351916	1786131545.471734	1
2022	core_ports	1786131545.477567	1786131545.597880	1
2023	core_ports	1786131545.603970	1786131545.724260	1
2024	core_ports	1786131545.730994	1786131545.851940	1
2025	core_ports	1786131545.858345	1786131545.980145	1
2026	core_ports	1786131545.985974	1786131546.105427	1
2027	core_ports	1786131546.111313	1786131546.230547	1
2028	core_ports	1786131546.236291	1786131546.355522	1
2029	core_ports	1786131546.361645	1786131546.481881	1
2030	core_ports	1786131546.487739	1786131546.606722	1
2031	core_ports	1786131546.612530	1786131546.732186	1
2032	core_ports	1786131546.737808	1786131546.857063	1
2033	core_ports	1786131546.863235	1786131546.984329	1
2034	core_ports	1786131546.990210	1786131547.110208	1
2035	core_ports	1786131547.115775	1786131547.235718	1
2036	core_ports	1786131547.241420	1786131547.361263	1
2037	core_ports	1786131547.367531	1786131547.488171	1
2038	core_ports	1786131547.494818	1786131547.615292	1
2039	core_ports	1786131547.621688	1786131547.741874	1
2040	core_ports	1786131547.747982	1786131547.867473	1
2041	core_ports	1786131547.873343	1786131547.992923	1
2042	core_ports	1786131547.998561	1786131548.117876	1
2043	core_ports	1786131548.123545	1786131548.242873	1
2044	core_ports	1786131548.248638	1786131548.368497	1
2045	core_ports	1786131548.374494	1786131548.494545	1
2046	core_ports	1786131548.500442	1786131548.622187	1
2047	core_ports	1786131548.627599	1786131548.746764	1
2048	core_ports	1786131548.752678	1786131548.872538	1
2049	core_ports	1786131548.878666	1786131548.999250	1
2050	core_ports	1786131549.005343	1786131549.125170	1
2051	core_ports	1786131549.131698	1786131549.251336	1
2052	core_ports	1786131549.257257	1786131549.377583	1
2053	core_ports	1786131549.383798	1786131549.504874	1
2054	core_ports	1786131549.510820	1786131549.631317	1
2055	core_ports	1786131549.637060	1786131549.756863	1
2056	core_ports	1786131549.762602	1786131549.882252	1
2057	core_ports	1786131549.887932	1786131550.007563	1
2058	core_ports	1786131550.013416	1786131550.132810	1
2059	core_ports	1786131550.138515	1786131550.260622	1
2060	core_ports	1786131550.266404	1786131550.386080	1
2061	core_ports	1786131550.391920	1786131550.511395	1
2062	core_ports	1786131550.516977	1786131550.636269	1
2063	core_ports	1786131550.641836	1786131550.762368	1
2064	core_ports	1786131550.769029	1786131550.889020	1
2065	core_ports	1786131550.894877	1786131551.015115	1
2066	core_ports	1786131551.021020	1786131551.141163	1
2067	core_ports	1786131551.147211	1786131551.267885	1
2068	core_ports	1786131551.274219	1786131551.396430	1
2069	core_ports	1786131551.402546	1786131551.522563	1
2070	core_ports	1786131551.528570	1786131551.648762	1
2071	core_ports	1786131551.654840	1786131551.774496	1
2072	core_ports	1786131551.780252	1786131551.899901	1
2073	core_ports	1786131551.905807	1786131552.025043	1
2074	core_ports	1786131552.030755	1786131552.151255	1
2075	core_ports	1786131552.158068	1786131552.279003	1
2076	core_ports	1786131552.284766	1786131552.405459	1
2077	core_ports	1786131552.411039	1786131552.530339	1
2078	core_ports	1786131552.535921	1786131552.655326	1
2079	core_ports	1786131552.661120	1786131552.780902	1
2080	core_ports	1786131552.786847	1786131552.909878	1
2081	core_ports	1786131552.916468	1786131553.037350	1
2082	core_ports	1786131553.043153	1786131553.163630	1
2083	core_ports	1786131553.170173	1786131553.290642	1
2084	core_ports	1786131553.296780	1786131553.416848	1
2085	core_ports	1786131553.422781	1786131553.543003	1
2086	core_ports	1786131553.548773	1786131553.668050	1
2087	core_ports	1786131553.673630	1786131553.793285	1
2088	core_ports	1786131553.798974	1786131553.917975	1
2089	core_ports	1786131553.923633	1786131554.046046	1
2090	core_ports	1786131554.052479	1786131554.173296	1
2091	core_ports	1786131554.179207	1786131554.298688	1
2092	core_ports	1786131554.304596	1786131554.424139	1
2093	core_ports	1786131554.429836	1786131554.552517	1
2094	core_ports	1786131554.558493	1786131554.678110	1
2095	core_ports	1786131554.683888	1786131554.803437	1
2096	core_ports	1786131554.809417	1786131554.929509	1
2097	core_ports	1786131554.935435	1786131555.055596	1
2098	core_ports	1786131555.061912	1786131555.182427	1
2099	core_ports	1786131555.188471	1786131555.308358	1
2100	core_ports	1786131555.314319	1786131555.434722	1
2101	core_ports	1786131555.440674	1786131555.561364	1
2102	core_ports	1786131555.567172	1786131555.687381	1
2103	core_ports	1786131555.693138	1786131555.812983	1
2104	core_ports	1786131555.818502	1786131555.937695	1
2105	core_ports	1786131555.943596	1786131556.063550	1
2106	core_ports	1786131556.069578	1786131556.190226	1
2107	core_ports	1786131556.196259	1786131556.316350	1
2108	core_ports	1786131556.322086	1786131556.441858	1
2109	core_ports	1786131556.447888	1786131556.568092	1
2110	core_ports	1786131556.573974	1786131556.694610	1
2111	core_ports	1786131556.701091	1786131556.821484	1
2112	core_ports	1786131556.827274	1786131556.947398	1
2113	core_ports	1786131556.953307	1786131557.073064	1
2114	core_ports	1786131557.078824	1786131557.199512	1
2115	core_ports	1786131557.205620	1786131557.383334	1
2116	core_ports	1786131557.389443	1786131557.404482	1
2117	core_ports	1786131557.410114	1786131557.424778	1
2118	core_ports	1786131557.430297	1786131557.444423	1
2119	core_ports	1786131557.450370	1786131557.465036	1
2120	core_ports	1786131557.471554	1786131557.485829	1
2121	core_ports	1786131557.492372	1786131557.506075	1
2122	core_ports	1786131557.520232	1786131557.537776	1
2123	core_ports	1786131557.544063	1786131557.558136	1
2124	core_ports	1786131557.564171	1786131557.577960	1
2125	core_ports	1786131557.583632	1786131557.597680	1
2126	core_ports	1786131557.603215	1786131557.616772	1
2127	core_ports	1786131557.622922	1786131557.637133	1
2128	core_ports	1786131557.642813	1786131557.656897	1
2129	core_ports	1786131557.662479	1786131557.677514	1
2130	core_ports	1786131557.683422	1786131557.697548	1
2131	core_ports	1786131557.703640	1786131557.720319	1
2132	core_ports	1786131557.726408	1786131557.741066	1
2133	core_ports	1786131557.746625	1786131557.760770	1
2134	core_ports	1786131557.766629	1786131557.780551	1
2135	core_ports	1786131557.786307	1786131557.801149	1
2136	core_ports	1786131557.807033	1786131557.821135	1
2137	core_ports	1786131557.827461	1786131557.842467	1
2138	core_ports	1786131557.848654	1786131557.863387	1
2139	core_ports	1786131557.869347	1786131557.883866	1
2140	core_ports	1786131557.889592	1786131557.903960	1
2141	core_ports	1786131557.909772	1786131557.924098	1
2142	core_ports	1786131557.930206	1786131557.945338	1
2143	core_ports	1786131557.951479	1786131557.966159	1
2144	core_ports	1786131557.971910	1786131557.986148	1
2145	core_ports	1786131557.992128	1786131558.006528	1
2146	core_ports	1786131558.012166	1786131558.026324	1
2147	core_ports	1786131558.032558	1786131558.047856	1
2148	core_ports	1786131558.054047	1786131558.068390	1
2149	core_ports	1786131558.074049	1786131558.088304	1
2150	core_ports	1786131558.094079	1786131558.108996	1
2151	core_ports	1786131558.114445	1786131558.129168	1
2152	core_ports	1786131558.135167	1786131558.149474	1
2153	core_ports	1786131558.154871	1786131558.168931	1
2154	core_ports	1786131558.174478	1786131558.188545	1
2155	core_ports	1786131558.194243	1786131558.209122	0
