1786131290.935215 usage_usec 631277 user_usec 561357 system_usec 69919 
1786131291.037788 usage_usec 631277 user_usec 561357 system_usec 69919 
1786131291.140202 usage_usec 631277 user_usec 561357 system_usec 69919 
1786131291.243377 usage_usec 638558 user_usec 565608 system_usec 72949 
1786131291.345745 usage_usec 641598 user_usec 567644 system_usec 73953 
1786131291.447889 usage_usec 644137 user_usec 570183 system_usec 73953 
1786131291.549928 usage_usec 650485 user_usec 574545 system_usec 75939 
1786131291.651976 usage_usec 693261 user_usec 601359 system_usec 91902 
1786131291.754175 usage_usec 772599 user_usec 655508 system_usec 117090 
1786131291.856992 usage_usec 778345 user_usec 658292 system_usec 120053 
1786131291.959198 usage_usec 783304 user_usec 661412 system_usec 121891 
1786131292.061714 usage_usec 796713 user_usec 672913 system_usec 123800 
1786131292.163844 usage_usec 805870 user_usec 678049 system_usec 127820 
1786131292.265913 usage_usec 882799 user_usec 744987 system_usec 137812 
1786131292.368381 usage_usec 984738 user_usec 836927 system_usec 147810 
1786131292.470559 usage_usec 1045257 user_usec 883526 system_usec 161730 
1786131292.572677 usage_usec 1088765 user_usec 923105 system_usec 165660 
1786131292.674888 usage_usec 1118546 user_usec 949916 system_usec 168630 
1786131292.777073 usage_usec 1174585 user_usec 999244 system_usec 175340 
1786131292.879257 usage_usec 1275238 user_usec 1085945 system_usec 189293 
1786131292.981278 usage_usec 1377237 user_usec 1175933 system_usec 201303 
1786131293.083435 usage_usec 1453789 user_usec 1239557 system_usec 214232 
1786131293.185569 usage_usec 1489838 user_usec 1273587 system_usec 216250 
1786131293.287623 usage_usec 1496073 user_usec 1277233 system_usec 218840 
1786131293.389610 usage_usec 1506898 user_usec 1281810 system_usec 225088 
1786131293.491650 usage_usec 1606917 user_usec 1361845 system_usec 245072 
1786131293.593683 usage_usec 1708885 user_usec 1445827 system_usec 263058 
1786131293.695867 usage_usec 1764348 user_usec 1495058 system_usec 269290 
1786131293.797967 usage_usec 1772145 user_usec 1498586 system_usec 273559 
1786131293.900092 usage_usec 1777330 user_usec 1501056 system_usec 276274 
1786131294.002357 usage_usec 1781686 user_usec 1502518 system_usec 279167 
1786131294.104676 usage_usec 1792006 user_usec 1508638 system_usec 283368 
1786131294.206693 usage_usec 1798875 user_usec 1513529 system_usec 285345 
1786131294.308893 usage_usec 1809098 user_usec 1520720 system_usec 288378 
1786131294.411084 usage_usec 1811623 user_usec 1521324 system_usec 290298 
1786131294.513180 usage_usec 1816655 user_usec 1523356 system_usec 293298 
1786131294.615391 usage_usec 1842344 user_usec 1542938 system_usec 299405 
1786131294.717529 usage_usec 1848723 user_usec 1547257 system_usec 301465 
1786131294.819887 usage_usec 1868335 user_usec 1560774 system_usec 307561 
1786131294.921995 usage_usec 1893772 user_usec 1579308 system_usec 314464 
1786131295.024202 usage_usec 1994864 user_usec 1668377 system_usec 326486 
1786131295.126475 usage_usec 2095656 user_usec 1759193 system_usec 336463 
1786131295.228699 usage_usec 2196045 user_usec 1855503 system_usec 340541 
1786131295.330907 usage_usec 2296129 user_usec 1949412 system_usec 346717 
1786131295.433162 usage_usec 2396028 user_usec 2042614 system_usec 353414 
1786131295.535369 usage_usec 2495095 user_usec 2137511 system_usec 357583 
1786131295.637744 usage_usec 2593614 user_usec 2228091 system_usec 365522 
1786131295.740053 usage_usec 2695418 user_usec 2321914 system_usec 373503 
1786131295.842284 usage_usec 2770228 user_usec 2390608 system_usec 379620 
1786131295.944556 usage_usec 2771181 user_usec 2391560 system_usec 379620 
1786131296.046579 usage_usec 2795193 user_usec 2410304 system_usec 384888 
1786131296.148711 usage_usec 2801217 user_usec 2414048 system_usec 387168 
1786131296.251413 usage_usec 2806759 user_usec 2415792 system_usec 390966 
1786131296.353572 usage_usec 2832665 user_usec 2436572 system_usec 396093 
