# started on Fri Aug  7 21:34:50 2026

30.029817499,5416916215,,topdown-br-mispredict,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1465092139,100.00,,
30.029817499,4933750284,,topdown-fetch-lat,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1465092139,100.00,,
30.029817499,4100430378,,topdown-mem-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1465092139,100.00,,
40.039865809,68508581874,,slots,measured.slice/glm-rep-sympy-r6.scope,3580590405,100.00,,
40.039865809,27580831970,,topdown-retiring,measured.slice/glm-rep-sympy-r6.scope,3580590405,100.00,,
40.039865809,7084973646,,topdown-bad-spec,measured.slice/glm-rep-sympy-r6.scope,3580590405,100.00,,
40.039865809,9552819989,,topdown-fe-bound,measured.slice/glm-rep-sympy-r6.scope,3580590405,100.00,,
40.039865809,23317891895,,topdown-be-bound,measured.slice/glm-rep-sympy-r6.scope,3580590405,100.00,,
40.039865809,680467549,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r6.scope,3580590405,100.00,,
40.039865809,6732052039,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r6.scope,3580590405,100.00,,
40.039865809,6032408222,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r6.scope,3580590405,100.00,,
40.039865809,18724988697,,topdown-mem-bound,measured.slice/glm-rep-sympy-r6.scope,3580590405,100.00,,
40.039865809,43959925626,,slots,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2312925556,100.00,,
40.039865809,11544020654,,topdown-retiring,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2312925556,100.00,,
40.039865809,8111583207,,topdown-bad-spec,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2312925556,100.00,,
40.039865809,14257775632,,topdown-fe-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2312925556,100.00,,
40.039865809,10826888767,,topdown-be-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2312925556,100.00,,
40.039865809,1158950746,,topdown-heavy-ops,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2312925556,100.00,,
40.039865809,7823960295,,topdown-br-mispredict,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2312925556,100.00,,
40.039865809,7465147314,,topdown-fetch-lat,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2312925556,100.00,,
40.039865809,6578943044,,topdown-mem-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2312925556,100.00,,
50.043503169,84781234008,,slots,measured.slice/glm-rep-sympy-r6.scope,4429612841,100.00,,
50.043503169,34785385580,,topdown-retiring,measured.slice/glm-rep-sympy-r6.scope,4429612841,100.00,,
50.043503169,6983109297,,topdown-bad-spec,measured.slice/glm-rep-sympy-r6.scope,4429612841,100.00,,
50.043503169,12599246720,,topdown-fe-bound,measured.slice/glm-rep-sympy-r6.scope,4429612841,100.00,,
50.043503169,30485259211,,topdown-be-bound,measured.slice/glm-rep-sympy-r6.scope,4429612841,100.00,,
50.043503169,1121108510,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r6.scope,4429612841,100.00,,
50.043503169,5829610368,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r6.scope,4429612841,100.00,,
50.043503169,4433983701,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r6.scope,4429612841,100.00,,
50.043503169,24479606722,,topdown-mem-bound,measured.slice/glm-rep-sympy-r6.scope,4429612841,100.00,,
50.043503169,50864815470,,slots,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2677000055,100.00,,
50.043503169,13231577951,,topdown-retiring,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2677000055,100.00,,
50.043503169,9418789131,,topdown-bad-spec,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2677000055,100.00,,
50.043503169,16627828046,,topdown-fe-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2677000055,100.00,,
50.043503169,12588325332,,topdown-be-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2677000055,100.00,,
50.043503169,1341832167,,topdown-heavy-ops,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2677000055,100.00,,
50.043503169,9094820022,,topdown-br-mispredict,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2677000055,100.00,,
50.043503169,8743249467,,topdown-fetch-lat,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2677000055,100.00,,
50.043503169,7779585081,,topdown-mem-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2677000055,100.00,,
60.053875282,102272513934,,slots,measured.slice/glm-rep-sympy-r6.scope,5342691902,100.00,,
60.053875282,39481660720,,topdown-retiring,measured.slice/glm-rep-sympy-r6.scope,5342691902,100.00,,
60.053875282,8675707513,,topdown-bad-spec,measured.slice/glm-rep-sympy-r6.scope,5342691902,100.00,,
60.053875282,14080710702,,topdown-fe-bound,measured.slice/glm-rep-sympy-r6.scope,5342691902,100.00,,
60.053875282,41858504210,,topdown-be-bound,measured.slice/glm-rep-sympy-r6.scope,5342691902,100.00,,
60.053875282,1334982911,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r6.scope,5342691902,100.00,,
60.053875282,6671358444,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r6.scope,5342691902,100.00,,
60.053875282,4902593839,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r6.scope,5342691902,100.00,,
60.053875282,34438724500,,topdown-mem-bound,measured.slice/glm-rep-sympy-r6.scope,5342691902,100.00,,
60.053875282,45447638448,,slots,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2392783510,100.00,,
60.053875282,12011188352,,topdown-retiring,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2392783510,100.00,,
60.053875282,8362615747,,topdown-bad-spec,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2392783510,100.00,,
60.053875282,14943046338,,topdown-fe-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2392783510,100.00,,
60.053875282,10743814201,,topdown-be-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2392783510,100.00,,
60.053875282,1195214015,,topdown-heavy-ops,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2392783510,100.00,,
60.053875282,8068648989,,topdown-br-mispredict,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2392783510,100.00,,
60.053875282,7897583970,,topdown-fetch-lat,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2392783510,100.00,,
60.053875282,6304224463,,topdown-mem-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2392783510,100.00,,
70.063815431,109089948474,,slots,measured.slice/glm-rep-sympy-r6.scope,5698535255,100.00,,
70.063815431,44115786006,,topdown-retiring,measured.slice/glm-rep-sympy-r6.scope,5698535255,100.00,,
70.063815431,8509296875,,topdown-bad-spec,measured.slice/glm-rep-sympy-r6.scope,5698535255,100.00,,
70.063815431,14571190671,,topdown-fe-bound,measured.slice/glm-rep-sympy-r6.scope,5698535255,100.00,,
70.063815431,38782692702,,topdown-be-bound,measured.slice/glm-rep-sympy-r6.scope,5698535255,100.00,,
70.063815431,1330913034,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r6.scope,5698535255,100.00,,
70.063815431,6371158279,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r6.scope,5698535255,100.00,,
70.063815431,4683045616,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r6.scope,5698535255,100.00,,
70.063815431,32130572102,,topdown-mem-bound,measured.slice/glm-rep-sympy-r6.scope,5698535255,100.00,,
70.063815431,40998484020,,slots,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2158112920,100.00,,
70.063815431,10869117404,,topdown-retiring,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2158112920,100.00,,
70.063815431,7589439319,,topdown-bad-spec,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2158112920,100.00,,
70.063815431,13576765799,,topdown-fe-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2158112920,100.00,,
70.063815431,9466439733,,topdown-be-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2158112920,100.00,,
70.063815431,1076104796,,topdown-heavy-ops,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2158112920,100.00,,
70.063815431,7320079161,,topdown-br-mispredict,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2158112920,100.00,,
70.063815431,7215316753,,topdown-fetch-lat,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2158112920,100.00,,
70.063815431,5845502883,,topdown-mem-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,2158112920,100.00,,
80.073814168,119912666340,,slots,measured.slice/glm-rep-sympy-r6.scope,6263354195,100.00,,
80.073814168,48740568775,,topdown-retiring,measured.slice/glm-rep-sympy-r6.scope,6263354195,100.00,,
80.073814168,9159005161,,topdown-bad-spec,measured.slice/glm-rep-sympy-r6.scope,6263354195,100.00,,
80.073814168,16355306044,,topdown-fe-bound,measured.slice/glm-rep-sympy-r6.scope,6263354195,100.00,,
80.073814168,46028249198,,topdown-be-bound,measured.slice/glm-rep-sympy-r6.scope,6263354195,100.00,,
80.073814168,1430797722,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r6.scope,6263354195,100.00,,
80.073814168,6749577166,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r6.scope,6263354195,100.00,,
80.073814168,4917363464,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r6.scope,6263354195,100.00,,
80.073814168,37930301629,,topdown-mem-bound,measured.slice/glm-rep-sympy-r6.scope,6263354195,100.00,,
80.073814168,35389687026,,slots,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1863249559,100.00,,
80.073814168,9299303430,,topdown-retiring,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1863249559,100.00,,
80.073814168,6515213673,,topdown-bad-spec,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1863249559,100.00,,
80.073814168,11851140647,,topdown-fe-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1863249559,100.00,,
80.073814168,8374990840,,topdown-be-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1863249559,100.00,,
80.073814168,937969796,,topdown-heavy-ops,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1863249559,100.00,,
80.073814168,6272300920,,topdown-br-mispredict,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1863249559,100.00,,
80.073814168,6354712455,,topdown-fetch-lat,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1863249559,100.00,,
80.073814168,5039755364,,topdown-mem-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1863249559,100.00,,
90.083817311,125621236998,,slots,measured.slice/glm-rep-sympy-r6.scope,6561445681,100.00,,
90.083817311,47288662945,,topdown-retiring,measured.slice/glm-rep-sympy-r6.scope,6561445681,100.00,,
90.083817311,9495480187,,topdown-bad-spec,measured.slice/glm-rep-sympy-r6.scope,6561445681,100.00,,
90.083817311,16936820659,,topdown-fe-bound,measured.slice/glm-rep-sympy-r6.scope,6561445681,100.00,,
90.083817311,53719086761,,topdown-be-bound,measured.slice/glm-rep-sympy-r6.scope,6561445681,100.00,,
90.083817311,1494724236,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r6.scope,6561445681,100.00,,
90.083817311,7033032108,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r6.scope,6561445681,100.00,,
90.083817311,5081156184,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r6.scope,6561445681,100.00,,
90.083817311,46454704441,,topdown-mem-bound,measured.slice/glm-rep-sympy-r6.scope,6561445681,100.00,,
90.083817311,32368811172,,slots,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1704683377,100.00,,
90.083817311,8539709792,,topdown-retiring,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1704683377,100.00,,
90.083817311,5975011098,,topdown-bad-spec,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1704683377,100.00,,
90.083817311,10782350257,,topdown-fe-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1704683377,100.00,,
90.083817311,7623423389,,topdown-be-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1704683377,100.00,,
90.083817311,852186221,,topdown-heavy-ops,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1704683377,100.00,,
90.083817311,5755698190,,topdown-br-mispredict,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1704683377,100.00,,
90.083817311,5755345487,,topdown-fetch-lat,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1704683377,100.00,,
90.083817311,4598009968,,topdown-mem-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1704683377,100.00,,
100.094184485,126614781636,,slots,measured.slice/glm-rep-sympy-r6.scope,6613640105,100.00,,
100.094184485,41507280673,,topdown-retiring,measured.slice/glm-rep-sympy-r6.scope,6613640105,100.00,,
100.094184485,9942624813,,topdown-bad-spec,measured.slice/glm-rep-sympy-r6.scope,6613640105,100.00,,
100.094184485,17535333374,,topdown-fe-bound,measured.slice/glm-rep-sympy-r6.scope,6613640105,100.00,,
100.094184485,55492832444,,topdown-be-bound,measured.slice/glm-rep-sympy-r6.scope,6613640105,100.00,,
100.094184485,1553052656,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r6.scope,6613640105,100.00,,
100.094184485,7460682770,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r6.scope,6613640105,100.00,,
100.094184485,5492852920,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r6.scope,6613640105,100.00,,
100.094184485,48423078631,,topdown-mem-bound,measured.slice/glm-rep-sympy-r6.scope,6613640105,100.00,,
100.094184485,32561064066,,slots,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1715295192,100.00,,
100.094184485,8467844564,,topdown-retiring,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1715295192,100.00,,
100.094184485,6004269135,,topdown-bad-spec,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1715295192,100.00,,
100.094184485,10817441085,,topdown-fe-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1715295192,100.00,,
100.094184485,7898917419,,topdown-be-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1715295192,100.00,,
100.094184485,869702729,,topdown-heavy-ops,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1715295192,100.00,,
100.094184485,5791718059,,topdown-br-mispredict,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1715295192,100.00,,
100.094184485,5766553905,,topdown-fetch-lat,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1715295192,100.00,,
100.094184485,4850170395,,topdown-mem-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1715295192,100.00,,
110.104816386,136348297986,,slots,measured.slice/glm-rep-sympy-r6.scope,7121367671,100.00,,
110.104816386,54365913528,,topdown-retiring,measured.slice/glm-rep-sympy-r6.scope,7121367671,100.00,,
110.104816386,10304797136,,topdown-bad-spec,measured.slice/glm-rep-sympy-r6.scope,7121367671,100.00,,
110.104816386,20208729038,,topdown-fe-bound,measured.slice/glm-rep-sympy-r6.scope,7121367671,100.00,,
110.104816386,53707528103,,topdown-be-bound,measured.slice/glm-rep-sympy-r6.scope,7121367671,100.00,,
110.104816386,1657762730,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r6.scope,7121367671,100.00,,
110.104816386,7126072883,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r6.scope,7121367671,100.00,,
110.104816386,5562274505,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r6.scope,7121367671,100.00,,
110.104816386,43750181118,,topdown-mem-bound,measured.slice/glm-rep-sympy-r6.scope,7121367671,100.00,,
110.104816386,27052328118,,slots,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1424176678,100.00,,
110.104816386,7115506480,,topdown-retiring,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1424176678,100.00,,
110.104816386,4995033583,,topdown-bad-spec,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1424176678,100.00,,
110.104816386,9049538070,,topdown-fe-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1424176678,100.00,,
110.104816386,6381421325,,topdown-be-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1424176678,100.00,,
110.104816386,715366713,,topdown-heavy-ops,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1424176678,100.00,,
110.104816386,4811649142,,topdown-br-mispredict,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1424176678,100.00,,
110.104816386,4848275311,,topdown-fetch-lat,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1424176678,100.00,,
110.104816386,3851683537,,topdown-mem-bound,measured.slice/docker-f07fb1ec39dca38262765dccf4f64fd33afe83703c9e6da943fad1e65df3f647.scope,1424176678,100.00,,
120.115137486,136251457854,,slots,measured.slice/glm-rep-sympy-r6.scope,7116597022,100.00,,
