win	group	t_start	t_end	alive_after
537	fe_lat	1786131037.842130	1786131037.961997	1
538	fe_lat	1786131037.968188	1786131038.087941	1
539	fe_lat	1786131038.093927	1786131038.214615	1
540	fe_lat	1786131038.220588	1786131038.340425	1
541	fe_lat	1786131038.346355	1786131038.466677	1
542	fe_lat	1786131038.473106	1786131038.594112	1
543	fe_lat	1786131038.600582	1786131038.721122	1
544	fe_lat	1786131038.727307	1786131038.849616	1
545	fe_lat	1786131038.855486	1786131038.975360	1
546	fe_lat	1786131038.981165	1786131039.100535	1
547	fe_lat	1786131039.106121	1786131039.226079	1
548	fe_lat	1786131039.232200	1786131039.351970	1
549	fe_lat	1786131039.357867	1786131039.477568	1
550	fe_lat	1786131039.483457	1786131039.602441	1
551	fe_lat	1786131039.608215	1786131039.728227	1
552	fe_lat	1786131039.734214	1786131039.854751	1
553	fe_lat	1786131039.860364	1786131039.981001	1
554	fe_lat	1786131039.986787	1786131040.106128	1
555	fe_lat	1786131040.111647	1786131040.230726	1
556	fe_lat	1786131040.236196	1786131040.355817	1
557	fe_lat	1786131040.362110	1786131040.482346	1
558	fe_lat	1786131040.488371	1786131040.609150	1
559	fe_lat	1786131040.615216	1786131040.735232	1
560	fe_lat	1786131040.741695	1786131040.862098	1
561	fe_lat	1786131040.868420	1786131040.988306	1
562	fe_lat	1786131040.994271	1786131041.113888	1
563	fe_lat	1786131041.119720	1786131041.241821	1
564	fe_lat	1786131041.247828	1786131041.367898	1
565	fe_lat	1786131041.373696	1786131041.493793	1
566	fe_lat	1786131041.499753	1786131041.619237	1
567	fe_lat	1786131041.624753	1786131041.744347	1
568	fe_lat	1786131041.750411	1786131041.870027	1
569	fe_lat	1786131041.875964	1786131041.996713	1
570	fe_lat	1786131042.002586	1786131042.123162	1
571	fe_lat	1786131042.129097	1786131042.248461	1
572	fe_lat	1786131042.254349	1786131042.374965	1
573	fe_lat	1786131042.381250	1786131042.502130	1
574	fe_lat	1786131042.508842	1786131042.628947	1
575	fe_lat	1786131042.634721	1786131042.755058	1
576	fe_lat	1786131042.761194	1786131042.881783	1
577	fe_lat	1786131042.888164	1786131043.008309	1
578	fe_lat	1786131043.014184	1786131043.133813	1
579	fe_lat	1786131043.139804	1786131043.259312	1
580	fe_lat	1786131043.265290	1786131043.384915	1
581	fe_lat	1786131043.390704	1786131043.512086	1
582	fe_lat	1786131043.518259	1786131043.638610	1
583	fe_lat	1786131043.644352	1786131043.763545	1
584	fe_lat	1786131043.769385	1786131043.889629	1
585	fe_lat	1786131043.896052	1786131044.016648	1
586	fe_lat	1786131044.022990	1786131044.143610	1
587	fe_lat	1786131044.149271	1786131044.268998	1
588	fe_lat	1786131044.274882	1786131044.395230	1
589	fe_lat	1786131044.401346	1786131044.520827	1
590	fe_lat	1786131044.526602	1786131044.645619	1
591	fe_lat	1786131044.651628	1786131044.771623	1
592	fe_lat	1786131044.777666	1786131044.897551	1
593	fe_lat	1786131044.903551	1786131045.023272	1
594	fe_lat	1786131045.029389	1786131045.148528	1
595	fe_lat	1786131045.154401	1786131045.274883	1
596	fe_lat	1786131045.280622	1786131045.400622	1
597	fe_lat	1786131045.406592	1786131045.527287	1
598	fe_lat	1786131045.533294	1786131045.653773	1
599	fe_lat	1786131045.659494	1786131045.780039	1
600	fe_lat	1786131045.786126	1786131045.911259	1
601	fe_lat	1786131045.917127	1786131046.036852	1
602	fe_lat	1786131046.042621	1786131046.161756	1
603	fe_lat	1786131046.167523	1786131046.287478	1
604	fe_lat	1786131046.293615	1786131046.413213	1
605	fe_lat	1786131046.419060	1786131046.538751	1
606	fe_lat	1786131046.544471	1786131046.664030	1
607	fe_lat	1786131046.670016	1786131046.789560	1
608	fe_lat	1786131046.795618	1786131046.915809	1
609	fe_lat	1786131046.921828	1786131047.042185	1
610	fe_lat	1786131047.048120	1786131047.168119	1
611	fe_lat	1786131047.173868	1786131047.294151	1
612	fe_lat	1786131047.300215	1786131047.423850	1
613	fe_lat	1786131047.429912	1786131047.550724	1
614	fe_lat	1786131047.556726	1786131047.675640	1
615	fe_lat	1786131047.681420	1786131047.801419	1
616	fe_lat	1786131047.807491	1786131047.927566	1
617	fe_lat	1786131047.933555	1786131048.053404	1
618	fe_lat	1786131048.059352	1786131048.178944	1
619	fe_lat	1786131048.184726	1786131048.303770	1
620	fe_lat	1786131048.309550	1786131048.429613	1
621	fe_lat	1786131048.435723	1786131048.556463	1
622	fe_lat	1786131048.562555	1786131048.684195	1
623	fe_lat	1786131048.690090	1786131048.810030	1
624	fe_lat	1786131048.815957	1786131048.936580	1
625	fe_lat	1786131048.942729	1786131049.062860	1
626	fe_lat	1786131049.068663	1786131049.188369	1
627	fe_lat	1786131049.194014	1786131049.313597	1
628	fe_lat	1786131049.319528	1786131049.439384	1
629	fe_lat	1786131049.445281	1786131049.565713	1
630	fe_lat	1786131049.572038	1786131049.692396	1
631	fe_lat	1786131049.698258	1786131049.817181	1
632	fe_lat	1786131049.822924	1786131049.943970	1
633	fe_lat	1786131049.949907	1786131050.071188	1
634	fe_lat	1786131050.077906	1786131050.198250	1
635	fe_lat	1786131050.204549	1786131050.324392	1
636	fe_lat	1786131050.330228	1786131050.449395	1
637	fe_lat	1786131050.455071	1786131050.575220	1
638	fe_lat	1786131050.581180	1786131050.701098	1
639	fe_lat	1786131050.707373	1786131050.827615	1
640	fe_lat	1786131050.833442	1786131050.953374	1
641	fe_lat	1786131050.959364	1786131051.079198	1
642	fe_lat	1786131051.084733	1786131051.204865	1
643	fe_lat	1786131051.211197	1786131051.330944	1
644	fe_lat	1786131051.336912	1786131051.456312	1
645	fe_lat	1786131051.462204	1786131051.582631	1
646	fe_lat	1786131051.588723	1786131051.708921	1
647	fe_lat	1786131051.715094	1786131051.835032	1
648	fe_lat	1786131051.841268	1786131051.960727	1
649	fe_lat	1786131051.967141	1786131052.086391	1
650	fe_lat	1786131052.092146	1786131052.212578	1
651	fe_lat	1786131052.219032	1786131052.339525	1
652	fe_lat	1786131052.345664	1786131052.465794	1
653	fe_lat	1786131052.471762	1786131052.592198	1
654	fe_lat	1786131052.598407	1786131052.719008	1
655	fe_lat	1786131052.725218	1786131052.846963	1
656	fe_lat	1786131052.852918	1786131052.972312	1
657	fe_lat	1786131052.978141	1786131053.097537	1
658	fe_lat	1786131053.103445	1786131053.223216	1
659	fe_lat	1786131053.228961	1786131053.348729	1
660	fe_lat	1786131053.355196	1786131053.475546	1
661	fe_lat	1786131053.481451	1786131053.600263	1
662	fe_lat	1786131053.605723	1786131053.725322	1
663	fe_lat	1786131053.731052	1786131053.852964	1
664	fe_lat	1786131053.859802	1786131053.980990	1
665	fe_lat	1786131053.986861	1786131054.107104	1
666	fe_lat	1786131054.112998	1786131054.232850	1
667	fe_lat	1786131054.238753	1786131054.359307	1
668	fe_lat	1786131054.365545	1786131054.485566	1
669	fe_lat	1786131054.491435	1786131054.610661	1
670	fe_lat	1786131054.616431	1786131054.735819	1
671	fe_lat	1786131054.741961	1786131054.862533	1
672	fe_lat	1786131054.868437	1786131054.989641	1
673	fe_lat	1786131054.996093	1786131055.116480	1
674	fe_lat	1786131055.122272	1786131055.241824	1
675	fe_lat	1786131055.247601	1786131055.366996	1
676	fe_lat	1786131055.372939	1786131055.493731	1
677	fe_lat	1786131055.500000	1786131055.620059	1
678	fe_lat	1786131055.625996	1786131055.746213	1
679	fe_lat	1786131055.752301	1786131055.872237	1
680	fe_lat	1786131055.877906	1786131055.997960	1
681	fe_lat	1786131056.004188	1786131056.123975	1
682	fe_lat	1786131056.129874	1786131056.248858	1
683	fe_lat	1786131056.254925	1786131056.374931	1
684	fe_lat	1786131056.380687	1786131056.504048	1
685	fe_lat	1786131056.510037	1786131056.632816	1
686	fe_lat	1786131056.639144	1786131056.759042	1
687	fe_lat	1786131056.764967	1786131056.883955	1
688	fe_lat	1786131056.889771	1786131057.009381	1
689	fe_lat	1786131057.015269	1786131057.135769	1
690	fe_lat	1786131057.142722	1786131057.262878	1
691	fe_lat	1786131057.268793	1786131057.388689	1
692	fe_lat	1786131057.394432	1786131057.513991	1
693	fe_lat	1786131057.519862	1786131057.640279	1
694	fe_lat	1786131057.646302	1786131057.765710	1
695	fe_lat	1786131057.771566	1786131057.890703	1
696	fe_lat	1786131057.896540	1786131058.016224	1
697	fe_lat	1786131058.022589	1786131058.144887	1
698	fe_lat	1786131058.150742	1786131058.270762	1
699	fe_lat	1786131058.276628	1786131058.396882	1
700	fe_lat	1786131058.402649	1786131058.522388	1
701	fe_lat	1786131058.528090	1786131058.647766	1
702	fe_lat	1786131058.653653	1786131058.774647	1
703	fe_lat	1786131058.780598	1786131058.900321	1
704	fe_lat	1786131058.906359	1786131059.026800	1
705	fe_lat	1786131059.033068	1786131059.152760	1
706	fe_lat	1786131059.158452	1786131059.278668	1
707	fe_lat	1786131059.285358	1786131059.406896	1
708	fe_lat	1786131059.412717	1786131059.531729	1
709	fe_lat	1786131059.537522	1786131059.657220	1
710	fe_lat	1786131059.663224	1786131059.783314	1
711	fe_lat	1786131059.789475	1786131059.910387	1
712	fe_lat	1786131059.916348	1786131060.038372	1
713	fe_lat	1786131060.044667	1786131060.164503	1
714	fe_lat	1786131060.170476	1786131060.291106	1
715	fe_lat	1786131060.297259	1786131060.418675	1
716	fe_lat	1786131060.424531	1786131060.545645	1
717	fe_lat	1786131060.551483	1786131060.670827	1
718	fe_lat	1786131060.676734	1786131060.796358	1
719	fe_lat	1786131060.802548	1786131060.923008	1
720	fe_lat	1786131060.928795	1786131061.049130	1
721	fe_lat	1786131061.055179	1786131061.179791	1
722	fe_lat	1786131061.185598	1786131061.305603	1
723	fe_lat	1786131061.311465	1786131061.431168	1
724	fe_lat	1786131061.437452	1786131061.557364	1
725	fe_lat	1786131061.563043	1786131061.683097	1
726	fe_lat	1786131061.689460	1786131061.810142	1
727	fe_lat	1786131061.816599	1786131061.937159	1
728	fe_lat	1786131061.943259	1786131062.063858	1
729	fe_lat	1786131062.069878	1786131062.189854	1
730	fe_lat	1786131062.195899	1786131062.314883	1
731	fe_lat	1786131062.320688	1786131062.440657	1
732	fe_lat	1786131062.446644	1786131062.566732	1
733	fe_lat	1786131062.572700	1786131062.692790	1
734	fe_lat	1786131062.698758	1786131062.818798	1
735	fe_lat	1786131062.824919	1786131062.944953	1
736	fe_lat	1786131062.951122	1786131063.070831	1
737	fe_lat	1786131063.076637	1786131063.196086	1
738	fe_lat	1786131063.201889	1786131063.321591	1
739	fe_lat	1786131063.327510	1786131063.447897	1
740	fe_lat	1786131063.454142	1786131063.575083	1
741	fe_lat	1786131063.581437	1786131063.701346	1
742	fe_lat	1786131063.707316	1786131063.827638	1
743	fe_lat	1786131063.833721	1786131063.953175	1
744	fe_lat	1786131063.959031	1786131064.077926	1
745	fe_lat	1786131064.083701	1786131064.203811	1
746	fe_lat	1786131064.209662	1786131064.329190	1
747	fe_lat	1786131064.335039	1786131064.454858	1
748	fe_lat	1786131064.460477	1786131064.580574	1
749	fe_lat	1786131064.586806	1786131064.706439	1
750	fe_lat	1786131064.712574	1786131064.831360	1
751	fe_lat	1786131064.836879	1786131064.956498	1
752	fe_lat	1786131064.962380	1786131065.082413	1
753	fe_lat	1786131065.088203	1786131065.209200	1
754	fe_lat	1786131065.215584	1786131065.336435	1
755	fe_lat	1786131065.342417	1786131065.462533	1
756	fe_lat	1786131065.468005	1786131065.588366	1
757	fe_lat	1786131065.594656	1786131065.714529	1
758	fe_lat	1786131065.720537	1786131065.840168	1
759	fe_lat	1786131065.845784	1786131065.964894	1
760	fe_lat	1786131065.970860	1786131066.090793	1
761	fe_lat	1786131066.096777	1786131066.216884	1
762	fe_lat	1786131066.222763	1786131066.343879	1
763	fe_lat	1786131066.350303	1786131066.469813	1
764	fe_lat	1786131066.475505	1786131066.594877	1
765	fe_lat	1786131066.600516	1786131066.720040	1
766	fe_lat	1786131066.725716	1786131066.845484	1
767	fe_lat	1786131066.851503	1786131066.972428	1
768	fe_lat	1786131066.978386	1786131067.098277	1
769	fe_lat	1786131067.104197	1786131067.223850	1
770	fe_lat	1786131067.229905	1786131067.349431	1
771	fe_lat	1786131067.355351	1786131067.476390	1
772	fe_lat	1786131067.482320	1786131067.601436	1
773	fe_lat	1786131067.606943	1786131067.726186	1
774	fe_lat	1786131067.731994	1786131067.853151	1
775	fe_lat	1786131067.859282	1786131067.980887	1
776	fe_lat	1786131067.987211	1786131068.107057	1
777	fe_lat	1786131068.112998	1786131068.232673	1
778	fe_lat	1786131068.238721	1786131068.357875	1
779	fe_lat	1786131068.363847	1786131068.482793	1
780	fe_lat	1786131068.488859	1786131068.609186	1
781	fe_lat	1786131068.615362	1786131068.735611	1
782	fe_lat	1786131068.741379	1786131068.864595	1
783	fe_lat	1786131068.870761	1786131068.991101	1
784	fe_lat	1786131068.996806	1786131069.116791	1
785	fe_lat	1786131069.122337	1786131069.242634	1
786	fe_lat	1786131069.248709	1786131069.368575	1
787	fe_lat	1786131069.374294	1786131069.493712	1
788	fe_lat	1786131069.499492	1786131069.618797	1
789	fe_lat	1786131069.624464	1786131069.743794	1
790	fe_lat	1786131069.750063	1786131069.869831	1
791	fe_lat	1786131069.875784	1786131069.996951	1
792	fe_lat	1786131070.003242	1786131070.123106	1
793	fe_lat	1786131070.129215	1786131070.249181	1
794	fe_lat	1786131070.254917	1786131070.374530	1
795	fe_lat	1786131070.380324	1786131070.500642	1
796	fe_lat	1786131070.507011	1786131070.627061	1
797	fe_lat	1786131070.633090	1786131070.753429	1
798	fe_lat	1786131070.759202	1786131070.878999	1
799	fe_lat	1786131070.885112	1786131071.004505	1
800	fe_lat	1786131071.010573	1786131071.130348	1
801	fe_lat	1786131071.136388	1786131071.256085	1
802	fe_lat	1786131071.262132	1786131071.381501	1
803	fe_lat	1786131071.387253	1786131071.506945	1
804	fe_lat	1786131071.513032	1786131071.632665	1
805	fe_lat	1786131071.638539	1786131071.760382	1
806	fe_lat	1786131071.767307	1786131071.887641	1
807	fe_lat	1786131071.893547	1786131072.013508	1
808	fe_lat	1786131072.019676	1786131072.140583	1
809	fe_lat	1786131072.146960	1786131072.267007	1
810	fe_lat	1786131072.272853	1786131072.392216	1
811	fe_lat	1786131072.398152	1786131072.517586	1
812	fe_lat	1786131072.523616	1786131072.643097	1
813	fe_lat	1786131072.648910	1786131072.768811	1
814	fe_lat	1786131072.775083	1786131072.897026	1
815	fe_lat	1786131072.902968	1786131073.022608	1
816	fe_lat	1786131073.028281	1786131073.147884	1
817	fe_lat	1786131073.153660	1786131073.272688	1
818	fe_lat	1786131073.278458	1786131073.398643	1
819	fe_lat	1786131073.404967	1786131073.525109	1
820	fe_lat	1786131073.530998	1786131073.650941	1
821	fe_lat	1786131073.656871	1786131073.776832	1
822	fe_lat	1786131073.782887	1786131073.902596	1
823	fe_lat	1786131073.908491	1786131074.029384	1
824	fe_lat	1786131074.035662	1786131074.156435	1
825	fe_lat	1786131074.162753	1786131074.282597	1
826	fe_lat	1786131074.288209	1786131074.407683	1
827	fe_lat	1786131074.413669	1786131074.535708	1
828	fe_lat	1786131074.541673	1786131074.661383	1
829	fe_lat	1786131074.667230	1786131074.787018	1
830	fe_lat	1786131074.792552	1786131074.912578	1
831	fe_lat	1786131074.918504	1786131075.038860	1
832	fe_lat	1786131075.045369	1786131075.165022	1
833	fe_lat	1786131075.170924	1786131075.291034	1
834	fe_lat	1786131075.297637	1786131075.418627	1
835	fe_lat	1786131075.425006	1786131075.545544	1
836	fe_lat	1786131075.551914	1786131075.672263	1
837	fe_lat	1786131075.678137	1786131075.797830	1
838	fe_lat	1786131075.803696	1786131075.923969	1
839	fe_lat	1786131075.930224	1786131076.050293	1
840	fe_lat	1786131076.056262	1786131076.175831	1
841	fe_lat	1786131076.181784	1786131076.301221	1
842	fe_lat	1786131076.307596	1786131076.427975	1
843	fe_lat	1786131076.433949	1786131076.554315	1
844	fe_lat	1786131076.560666	1786131076.683369	1
845	fe_lat	1786131076.688855	1786131076.808572	1
846	fe_lat	1786131076.814558	1786131076.933888	1
847	fe_lat	1786131076.939642	1786131077.060319	1
848	fe_lat	1786131077.066783	1786131077.186025	1
849	fe_lat	1786131077.192443	1786131077.311452	1
850	fe_lat	1786131077.316997	1786131077.436567	1
851	fe_lat	1786131077.442337	1786131077.562377	1
852	fe_lat	1786131077.568316	1786131077.688878	1
853	fe_lat	1786131077.694666	1786131077.814783	1
854	fe_lat	1786131077.820773	1786131077.940968	1
855	fe_lat	1786131077.946829	1786131078.066575	1
856	fe_lat	1786131078.072381	1786131078.191940	1
857	fe_lat	1786131078.197775	1786131078.319694	1
858	fe_lat	1786131078.325750	1786131078.446028	1
859	fe_lat	1786131078.452275	1786131078.572356	1
860	fe_lat	1786131078.578453	1786131078.698458	1
861	fe_lat	1786131078.704264	1786131078.824119	1
862	fe_lat	1786131078.830445	1786131078.949976	1
863	fe_lat	1786131078.955968	1786131079.075597	1
864	fe_lat	1786131079.081656	1786131079.200574	1
865	fe_lat	1786131079.206302	1786131079.325515	1
866	fe_lat	1786131079.331261	1786131079.451564	1
867	fe_lat	1786131079.457263	1786131079.577162	1
868	fe_lat	1786131079.583228	1786131079.703617	1
869	fe_lat	1786131079.709819	1786131079.830292	1
870	fe_lat	1786131079.836406	1786131079.957738	1
871	fe_lat	1786131079.963541	1786131080.083045	1
872	fe_lat	1786131080.088714	1786131080.208377	1
873	fe_lat	1786131080.214187	1786131080.333328	1
874	fe_lat	1786131080.338958	1786131080.458151	1
875	fe_lat	1786131080.464654	1786131080.584545	1
876	fe_lat	1786131080.590325	1786131080.710424	1
877	fe_lat	1786131080.716226	1786131080.836095	1
878	fe_lat	1786131080.842087	1786131080.962329	1
879	fe_lat	1786131080.968517	1786131081.087833	1
880	fe_lat	1786131081.093542	1786131081.212612	1
881	fe_lat	1786131081.218602	1786131081.337900	1
882	fe_lat	1786131081.344161	1786131081.464312	1
883	fe_lat	1786131081.470574	1786131081.592237	1
884	fe_lat	1786131081.598418	1786131081.718408	1
885	fe_lat	1786131081.724532	1786131081.844948	1
886	fe_lat	1786131081.851177	1786131081.970898	1
887	fe_lat	1786131081.976701	1786131082.097194	1
888	fe_lat	1786131082.104246	1786131082.223585	1
889	fe_lat	1786131082.229608	1786131082.348728	1
890	fe_lat	1786131082.354559	1786131082.476396	1
891	fe_lat	1786131082.482508	1786131082.602404	1
892	fe_lat	1786131082.608301	1786131082.728302	1
893	fe_lat	1786131082.734398	1786131082.854022	1
894	fe_lat	1786131082.859828	1786131082.979807	1
895	fe_lat	1786131082.985723	1786131083.105581	1
896	fe_lat	1786131083.111260	1786131083.232801	1
897	fe_lat	1786131083.238353	1786131083.357976	1
898	fe_lat	1786131083.364223	1786131083.484810	1
899	fe_lat	1786131083.490726	1786131083.610707	1
900	fe_lat	1786131083.616531	1786131083.736538	1
901	fe_lat	1786131083.742887	1786131083.862807	1
902	fe_lat	1786131083.868759	1786131083.988451	1
903	fe_lat	1786131083.994057	1786131084.113975	1
904	fe_lat	1786131084.119959	1786131084.239159	1
905	fe_lat	1786131084.244764	1786131084.364249	1
906	fe_lat	1786131084.369909	1786131084.489592	1
907	fe_lat	1786131084.495456	1786131084.615987	1
908	fe_lat	1786131084.622354	1786131084.743850	1
909	fe_lat	1786131084.750529	1786131084.871268	1
910	fe_lat	1786131084.876923	1786131084.997573	1
911	fe_lat	1786131085.003631	1786131085.123454	1
912	fe_lat	1786131085.129266	1786131085.249518	1
913	fe_lat	1786131085.255474	1786131085.375831	1
914	fe_lat	1786131085.381882	1786131085.501514	1
915	fe_lat	1786131085.507152	1786131085.627661	1
916	fe_lat	1786131085.633480	1786131085.756433	1
917	fe_lat	1786131085.762336	1786131085.882517	1
918	fe_lat	1786131085.889098	1786131086.008746	1
919	fe_lat	1786131086.014780	1786131086.134718	1
920	fe_lat	1786131086.140645	1786131086.259987	1
921	fe_lat	1786131086.265943	1786131086.385239	1
922	fe_lat	1786131086.391373	1786131086.512218	1
923	fe_lat	1786131086.518564	1786131086.639017	1
924	fe_lat	1786131086.645209	1786131086.765426	1
925	fe_lat	1786131086.771355	1786131086.891774	1
926	fe_lat	1786131086.897777	1786131087.018039	1
927	fe_lat	1786131087.024206	1786131087.146244	1
928	fe_lat	1786131087.152131	1786131087.272054	1
929	fe_lat	1786131087.278163	1786131087.398066	1
930	fe_lat	1786131087.404164	1786131087.523943	1
931	fe_lat	1786131087.529865	1786131087.649337	1
932	fe_lat	1786131087.655466	1786131087.776068	1
933	fe_lat	1786131087.782527	1786131087.903335	1
934	fe_lat	1786131087.909715	1786131088.030205	1
935	fe_lat	1786131088.036648	1786131088.156543	1
936	fe_lat	1786131088.162353	1786131088.282065	1
937	fe_lat	1786131088.287446	1786131088.407538	1
938	fe_lat	1786131088.413897	1786131088.533545	1
939	fe_lat	1786131088.539235	1786131088.658954	1
940	fe_lat	1786131088.664270	1786131088.783746	1
941	fe_lat	1786131088.789595	1786131088.909308	1
942	fe_lat	1786131088.915147	1786131089.035658	1
943	fe_lat	1786131089.041631	1786131089.163350	1
944	fe_lat	1786131089.169296	1786131089.289379	1
945	fe_lat	1786131089.295141	1786131089.416262	1
946	fe_lat	1786131089.422263	1786131089.542562	1
947	fe_lat	1786131089.548815	1786131089.669052	1
948	fe_lat	1786131089.676334	1786131089.796452	1
949	fe_lat	1786131089.802338	1786131089.922024	1
950	fe_lat	1786131089.927785	1786131090.048396	1
951	fe_lat	1786131090.054498	1786131090.176036	1
952	fe_lat	1786131090.182251	1786131090.302317	1
953	fe_lat	1786131090.308554	1786131090.429190	1
954	fe_lat	1786131090.436016	1786131090.556396	1
955	fe_lat	1786131090.562417	1786131090.681050	1
956	fe_lat	1786131090.686731	1786131090.806389	1
957	fe_lat	1786131090.812601	1786131090.932865	1
958	fe_lat	1786131090.938733	1786131091.060811	1
959	fe_lat	1786131091.066894	1786131091.187539	1
960	fe_lat	1786131091.194080	1786131091.315396	1
961	fe_lat	1786131091.321517	1786131091.441359	1
962	fe_lat	1786131091.447376	1786131091.567247	1
963	fe_lat	1786131091.573062	1786131091.692781	1
964	fe_lat	1786131091.698869	1786131091.818209	1
965	fe_lat	1786131091.824195	1786131091.943828	1
966	fe_lat	1786131091.949558	1786131092.069297	1
967	fe_lat	1786131092.075210	1786131092.195207	1
968	fe_lat	1786131092.201178	1786131092.321618	1
969	fe_lat	1786131092.327930	1786131092.447903	1
970	fe_lat	1786131092.454017	1786131092.574165	1
971	fe_lat	1786131092.579970	1786131092.699447	1
972	fe_lat	1786131092.705221	1786131092.825685	1
973	fe_lat	1786131092.832174	1786131092.952688	1
974	fe_lat	1786131092.958607	1786131093.077687	1
975	fe_lat	1786131093.083464	1786131093.203094	1
976	fe_lat	1786131093.209192	1786131093.329108	1
977	fe_lat	1786131093.335072	1786131093.455441	1
978	fe_lat	1786131093.461526	1786131093.580952	1
979	fe_lat	1786131093.586508	1786131093.706749	1
980	fe_lat	1786131093.712715	1786131093.832225	1
981	fe_lat	1786131093.838215	1786131093.956936	1
982	fe_lat	1786131093.962731	1786131094.081968	1
983	fe_lat	1786131094.087874	1786131094.207737	1
984	fe_lat	1786131094.213901	1786131094.333740	1
985	fe_lat	1786131094.340079	1786131094.460812	1
986	fe_lat	1786131094.467189	1786131094.587252	1
987	fe_lat	1786131094.593222	1786131094.713352	1
988	fe_lat	1786131094.719394	1786131094.838710	1
989	fe_lat	1786131094.844539	1786131094.964900	1
990	fe_lat	1786131094.971082	1786131095.090837	1
991	fe_lat	1786131095.096916	1786131095.215947	1
992	fe_lat	1786131095.221648	1786131095.341007	1
993	fe_lat	1786131095.346944	1786131095.466879	1
994	fe_lat	1786131095.472379	1786131095.592794	1
995	fe_lat	1786131095.599210	1786131095.719279	1
996	fe_lat	1786131095.724902	1786131095.844700	1
997	fe_lat	1786131095.850583	1786131095.970051	1
998	fe_lat	1786131095.976006	1786131096.096447	1
999	fe_lat	1786131096.101983	1786131096.224006	1
1000	fe_lat	1786131096.229956	1786131096.349339	1
1001	fe_lat	1786131096.355262	1786131096.474502	1
1002	fe_lat	1786131096.480299	1786131096.599994	1
1003	fe_lat	1786131096.605891	1786131096.726141	1
1004	fe_lat	1786131096.732587	1786131096.851938	1
1005	fe_lat	1786131096.857537	1786131096.977173	1
1006	fe_lat	1786131096.983219	1786131097.103251	1
1007	fe_lat	1786131097.109217	1786131097.228888	1
1008	fe_lat	1786131097.234968	1786131097.354162	1
1009	fe_lat	1786131097.360066	1786131097.480041	1
1010	fe_lat	1786131097.485780	1786131097.606109	1
1011	fe_lat	1786131097.612571	1786131097.733252	1
1012	fe_lat	1786131097.739622	1786131097.862277	1
1013	fe_lat	1786131097.868315	1786131097.988236	1
1014	fe_lat	1786131097.994395	1786131098.114002	1
1015	fe_lat	1786131098.119869	1786131098.239163	1
1016	fe_lat	1786131098.245121	1786131098.365917	1
1017	fe_lat	1786131098.371986	1786131098.491123	1
1018	fe_lat	1786131098.496901	1786131098.615769	1
1019	fe_lat	1786131098.621478	1786131098.741183	1
1020	fe_lat	1786131098.747368	1786131098.867980	1
1021	fe_lat	1786131098.874234	1786131098.995052	1
1022	fe_lat	1786131099.001169	1786131099.121198	1
1023	fe_lat	1786131099.127158	1786131099.250083	1
1024	fe_lat	1786131099.256099	1786131099.376005	1
1025	fe_lat	1786131099.381906	1786131099.502058	1
1026	fe_lat	1786131099.508419	1786131099.628245	1
1027	fe_lat	1786131099.634029	1786131099.752838	1
1028	fe_lat	1786131099.758601	1786131099.878855	1
1029	fe_lat	1786131099.884722	1786131100.004885	1
1030	fe_lat	1786131100.011032	1786131100.130460	1
1031	fe_lat	1786131100.136101	1786131100.255497	1
1032	fe_lat	1786131100.261279	1786131100.380421	1
1033	fe_lat	1786131100.385994	1786131100.506207	1
1034	fe_lat	1786131100.512624	1786131100.632013	1
1035	fe_lat	1786131100.638013	1786131100.757776	1
1036	fe_lat	1786131100.763704	1786131100.884617	1
1037	fe_lat	1786131100.891013	1786131101.012129	1
1038	fe_lat	1786131101.018482	1786131101.138602	1
1039	fe_lat	1786131101.144467	1786131101.264000	1
1040	fe_lat	1786131101.269927	1786131101.389532	1
1041	fe_lat	1786131101.395316	1786131101.515111	1
1042	fe_lat	1786131101.520887	1786131101.640325	1
1043	fe_lat	1786131101.645771	1786131101.766006	1
1044	fe_lat	1786131101.771666	1786131101.891056	1
1045	fe_lat	1786131101.896795	1786131102.016382	1
1046	fe_lat	1786131102.022285	1786131102.141612	1
1047	fe_lat	1786131102.147809	1786131102.268229	1
1048	fe_lat	1786131102.274355	1786131102.394318	1
1049	fe_lat	1786131102.400486	1786131102.519932	1
1050	fe_lat	1786131102.525856	1786131102.645581	1
1051	fe_lat	1786131102.651426	1786131102.771585	1
1052	fe_lat	1786131102.777217	1786131102.896553	1
1053	fe_lat	1786131102.902606	1786131103.023042	1
1054	fe_lat	1786131103.028856	1786131103.148453	1
1055	fe_lat	1786131103.154156	1786131103.273405	1
1056	fe_lat	1786131103.279552	1786131103.399372	1
1057	fe_lat	1786131103.405223	1786131103.525325	1
1058	fe_lat	1786131103.531618	1786131103.652924	1
1059	fe_lat	1786131103.659030	1786131103.779825	1
1060	fe_lat	1786131103.786478	1786131103.906403	1
1061	fe_lat	1786131103.912354	1786131104.031662	1
1062	fe_lat	1786131104.037542	1786131104.158331	1
1063	fe_lat	1786131104.164818	1786131104.284672	1
1064	fe_lat	1786131104.290677	1786131104.410760	1
1065	fe_lat	1786131104.416494	1786131104.535633	1
1066	fe_lat	1786131104.541467	1786131104.662542	1
1067	fe_lat	1786131104.668571	1786131104.788536	1
1068	fe_lat	1786131104.794386	1786131104.916213	1
1069	fe_lat	1786131104.921983	1786131105.041552	1
1070	fe_lat	1786131105.047267	1786131105.167432	1
1071	fe_lat	1786131105.173439	1786131105.292522	1
