1786130970.195347 usage_usec 542927 user_usec 482935 system_usec 59991 
1786130970.298846 usage_usec 628830 user_usec 556735 system_usec 72095 
1786130970.401252 usage_usec 628830 user_usec 556735 system_usec 72095 
1786130970.503501 usage_usec 628830 user_usec 556735 system_usec 72095 
1786130970.605928 usage_usec 636136 user_usec 561001 system_usec 75134 
1786130970.707980 usage_usec 642082 user_usec 565072 system_usec 77009 
1786130970.810068 usage_usec 646832 user_usec 566729 system_usec 80103 
1786130970.912187 usage_usec 651915 user_usec 568926 system_usec 82989 
1786130971.014385 usage_usec 702597 user_usec 601511 system_usec 101085 
1786130971.116503 usage_usec 771207 user_usec 640001 system_usec 131205 
1786130971.218683 usage_usec 776664 user_usec 644380 system_usec 132283 
1786130971.320769 usage_usec 781329 user_usec 648273 system_usec 133056 
1786130971.422983 usage_usec 794601 user_usec 655023 system_usec 139578 
1786130971.525058 usage_usec 804012 user_usec 660367 system_usec 143644 
1786130971.627175 usage_usec 890979 user_usec 733337 system_usec 157642 
1786130971.729259 usage_usec 992963 user_usec 827303 system_usec 165660 
1786130971.831336 usage_usec 1044217 user_usec 868684 system_usec 175532 
1786130971.933416 usage_usec 1090664 user_usec 911213 system_usec 179451 
1786130972.035499 usage_usec 1127133 user_usec 945112 system_usec 182021 
1786130972.137596 usage_usec 1184427 user_usec 1002361 system_usec 182065 
1786130972.239769 usage_usec 1287394 user_usec 1094335 system_usec 193059 
1786130972.341885 usage_usec 1389395 user_usec 1183336 system_usec 206058 
1786130972.444134 usage_usec 1452823 user_usec 1230544 system_usec 222278 
1786130972.546294 usage_usec 1491072 user_usec 1263061 system_usec 228011 
1786130972.648636 usage_usec 1495697 user_usec 1263061 system_usec 232636 
1786130972.750966 usage_usec 1540770 user_usec 1296807 system_usec 243963 
1786130972.853243 usage_usec 1642775 user_usec 1382810 system_usec 259964 
1786130972.955553 usage_usec 1739610 user_usec 1457835 system_usec 281774 
1786130973.057844 usage_usec 1767243 user_usec 1481365 system_usec 285877 
1786130973.160024 usage_usec 1775022 user_usec 1485019 system_usec 290003 
1786130973.262276 usage_usec 1779429 user_usec 1486852 system_usec 292577 
1786130973.364336 usage_usec 1789934 user_usec 1492277 system_usec 297656 
1786130973.466530 usage_usec 1792909 user_usec 1495252 system_usec 297656 
1786130973.568590 usage_usec 1797875 user_usec 1497064 system_usec 300811 
1786130973.670744 usage_usec 1811031 user_usec 1505195 system_usec 305836 
1786130973.772876 usage_usec 1811966 user_usec 1505311 system_usec 306655 
1786130973.875036 usage_usec 1836455 user_usec 1523888 system_usec 312566 
1786130973.977311 usage_usec 1842515 user_usec 1529108 system_usec 313407 
1786130974.079559 usage_usec 1848921 user_usec 1532277 system_usec 316644 
1786130974.181692 usage_usec 1875547 user_usec 1554624 system_usec 320922 
1786130974.283854 usage_usec 1927622 user_usec 1596687 system_usec 330935 
1786130974.386150 usage_usec 2028904 user_usec 1681920 system_usec 346983 
1786130974.488409 usage_usec 2129343 user_usec 1778287 system_usec 351056 
1786130974.590497 usage_usec 2228781 user_usec 1874498 system_usec 354283 
1786130974.692805 usage_usec 2328284 user_usec 1968085 system_usec 360198 
1786130974.795107 usage_usec 2429550 user_usec 2064317 system_usec 365233 
1786130974.897464 usage_usec 2527127 user_usec 2155667 system_usec 371459 
1786130974.999961 usage_usec 2627744 user_usec 2251064 system_usec 376680 
1786130975.102289 usage_usec 2725769 user_usec 2341815 system_usec 383953 
1786130975.204506 usage_usec 2771986 user_usec 2384008 system_usec 387977 
1786130975.306612 usage_usec 2777637 user_usec 2387846 system_usec 389791 
1786130975.408823 usage_usec 2797338 user_usec 2403446 system_usec 393892 
1786130975.511193 usage_usec 2805196 user_usec 2409322 system_usec 395874 
1786130975.613433 usage_usec 2827478 user_usec 2425415 system_usec 402063 
1786130975.715639 usage_usec 2835537 user_usec 2429314 system_usec 406223 
1786130975.817874 usage_usec 2841866 user_usec 2433592 system_usec 408273 
1786130975.920811 usage_usec 2867078 user_usec 2451763 system_usec 415315 
1786130976.022957 usage_usec 2903111 user_usec 2480932 system_usec 422179 
1786130976.125082 usage_usec 2922056 user_usec 2494022 system_usec 428033 
1786130976.227331 usage_usec 2933337 user_usec 2502258 system_usec 431078 
