218373.286058 8
218373.507652 8
218375.395705 8
218376.075532 8
218376.317793 8
218377.579907 8
218377.822195 8
218378.205851 8
218378.481700 8
218378.612245 7
218378.853653 7
218379.095601 7
218379.370343 7
218379.613276 7
218379.888989 7
218380.167917 8
218380.410556 8
218380.684876 8
218380.962174 7
218380.972885 7
218381.216492 7
218381.490598 7
218381.764153 7
218381.881243 7
218382.016923 7
218382.259806 7
218382.535137 7
218382.811316 8
218382.823149 8
218382.965721 7
218383.101457 7
218383.349534 8
218383.594890 8
218383.605880 8
218383.842870 7
218383.853879 7
218384.096292 7
218384.214265 7
218384.350004 7
218384.592964 7
218384.603879 7
218384.881759 8
218384.891876 8
218385.138922 7
218385.149876 7
218385.392648 7
218385.402876 7
218385.677433 7
218385.687875 7
218385.963083 7
218385.973875 7
218386.249043 7
218386.259874 7
218386.536898 8
218386.547875 8
218386.552729 7
218386.827293 7
218386.838887 7
218386.850070 7
218386.860873 7
218386.871873 7
218386.882873 7
218386.893874 7
218386.904874 7
218386.915873 7
218386.926873 7
218386.937873 7
218386.948873 7
218386.959873 7
218386.970872 7
218386.981873 7
218386.992872 7
218387.003872 7
218387.014872 7
218387.025873 7
218387.036897 7
218387.047873 7
218387.058872 7
218387.069872 7
218387.080872 7
218387.091873 7
218387.339191 8
218387.349872 8
218387.593763 7
218387.603873 7
218387.614872 7
218387.889668 7
218387.899871 7
218388.141605 7
218388.152993 7
218388.163870 7
218388.439554 7
218388.449871 7
218388.460870 7
218388.703814 7
218388.714869 7
218388.725869 7
218389.002598 7
218389.012868 7
218389.023888 7
218389.270528 7
218389.280892 7
218389.291869 7
218389.566919 7
218389.577867 7
218389.588868 7
218389.827611 8
218389.837869 8
218389.848866 8
218390.123373 8
218390.135039 8
218390.145866 8
218390.156867 8
218390.431947 7
218390.442867 7
218390.453867 7
218390.464867 7
218390.708086 7
218390.718866 7
218390.729865 7
218390.977502 8
218390.987865 8
218390.998865 8
218391.006089 7
218391.249332 7
218391.259888 7
218391.270864 7
218391.388723 7
218391.524410 7
218391.534864 7
218391.545864 7
218391.827854 8
218391.838875 8
218391.849863 8
218391.854524 7
218391.864867 7
218392.105423 8
218392.118898 7
218392.129863 7
218392.140863 7
218392.386300 7
218392.396862 7
218392.407862 7
218392.418862 7
218392.664329 7
218392.674861 7
218392.685862 7
218392.696862 7
218392.939024 8
218392.949863 8
218392.960861 8
218392.968911 7
218392.979863 7
218393.250750 8
218393.260860 8
218393.271860 8
218393.282860 8
218393.526477 8
218393.536862 8
218393.547860 8
218393.558860 8
218393.569861 8
218393.711807 9
218393.848169 7
218393.858860 7
218393.869860 7
218393.880860 7
218393.891860 7
218394.132115 8
218394.142859 8
218394.153858 8
218394.165891 7
218394.176860 7
218394.455374 7
218394.465858 7
218394.476859 7
218394.487859 7
218394.498859 7
218394.741867 8
218394.752858 8
218394.763857 8
218394.774858 8
218394.785858 8
218395.033080 7
218395.043881 7
218395.054857 7
218395.065858 7
218395.076859 7
218395.319280 8
218395.329857 8
218395.342505 7
218395.352857 7
218395.363857 7
218395.612674 8
218395.622858 8
218395.633857 8
218395.644856 8
218395.652697 7
218395.662857 7
218395.908441 8
218395.918856 8
218395.930069 7
218395.940856 7
218395.951856 7
218395.962857 7
218396.229226 8
218396.239856 8
218396.250855 8
218396.261855 8
218396.272855 8
218396.283856 8
218396.555068 8
218396.565856 8
218396.576873 8
218396.586237 7
218396.596855 7
218396.607856 7
218396.852039 8
218396.861992 7
218396.872854 7
218396.883854 7
218396.894854 7
218396.905855 7
218397.153998 8
218397.164855 8
218397.177686 7
218397.187854 7
218397.198854 7
218397.209855 7
218397.454877 7
218397.465853 7
218397.476853 7
218397.487854 7
218397.498853 7
218397.509854 7
218397.760145 8
218397.770854 8
218397.781852 8
218397.786408 7
218397.796853 7
218397.807854 7
218397.818853 7
218398.072199 8
218398.082852 8
218398.093852 8
218398.099444 7
218398.109853 7
218398.120852 7
218398.131852 7
218398.405672 8
218398.415852 8
218398.426852 8
218398.438069 7
218398.448853 7
218398.459854 7
218398.470853 7
218398.481853 7
218398.492853 7
218398.503853 7
218398.514853 7
218398.525853 7
218398.536852 7
218398.547853 7
218398.558852 7
218398.569852 7
218398.580852 7
218398.591852 7
218398.602852 7
218398.613853 7
218398.624852 7
218398.635851 7
218398.646851 7
218398.657852 7
218398.668851 7
218398.679851 7
218398.690851 7
218398.701851 7
218398.712851 7
218398.984270 7
218398.994852 7
218399.005850 7
218399.016850 7
218399.027850 7
218399.038850 7
218399.049850 7
218399.324740 8
218399.334851 8
218399.345850 8
218399.354329 7
218399.364850 7
218399.375850 7
218399.386850 7
218399.663079 8
218399.673850 8
218399.684849 8
218399.690048 7
218399.700851 7
218399.711849 7
218399.722849 7
218399.733850 7
218400.004136 8
218400.014849 8
218400.025849 8
218400.036848 8
218400.047848 8
218400.058849 8
218400.069849 8
218400.341674 8
218400.351850 8
218400.362848 8
218400.373848 8
218400.384848 8
218400.395849 8
218400.406848 8
218400.417849 8
218400.689316 8
218400.699847 8
218400.710846 8
218400.721847 8
218400.732867 8
218400.743848 8
218400.754900 8
218401.028517 8
218401.038849 8
218401.050252 7
218401.060865 7
218401.071847 7
218401.082846 7
218401.093846 7
218401.104846 7
218401.378397 8
218401.388847 8
218401.399846 8
218401.405410 7
218401.415846 7
218401.426846 7
218401.437846 7
218401.448845 7
218401.459848 7
218401.730820 8
218401.741845 8
218401.762879 7
218401.773846 7
218401.784846 7
218401.795846 7
218401.806846 7
218401.817847 7
218401.828864 7
218401.839847 7
218401.850847 7
218401.861847 7
218401.872847 7
218401.883847 7
218401.894847 7
218401.905846 7
218401.916846 7
218401.927846 7
218401.938846 7
218401.949846 7
218401.960847 7
218401.971847 7
218401.982846 7
218401.993845 7
218402.004845 7
218402.015845 7
218402.026845 7
218402.037845 7
218402.048845 7
218402.059845 7
218402.201389 8
218402.337317 8
218402.347845 8
218402.358844 8
218402.369844 8
218402.380844 8
218402.391845 8
218402.402875 8
218402.413845 8
218402.687956 8
218402.702939 7
218402.713844 7
218402.724844 7
218402.735844 7
218402.746844 7
218402.757843 7
218402.768843 7
218403.038375 8
218403.050090 8
218403.060843 8
218403.071842 8
218403.082842 8
218403.093843 8
218403.109733 7
218403.119845 7
218403.130845 7
218403.397959 8
218403.409800 8
218403.421636 7
218403.431842 7
218403.442843 7
218403.453843 7
218403.464842 7
218403.475842 7
218403.486842 7
218403.768673 8
218403.779595 7
218403.789843 7
218403.800841 7
218403.811841 7
218403.822842 7
218403.833842 7
218403.844842 7
218403.855843 7
218403.999046 8
218404.135133 8
218404.145841 8
218404.156841 8
218404.167841 8
218404.178841 8
218404.191206 7
218404.201841 7
218404.212841 7
218404.223844 7
218404.496723 8
218404.506841 8
218404.517840 8
218404.528840 8
218404.539840 8
218404.558036 7
218404.568840 7
218404.579840 7
218404.590842 7
218404.736392 8
218404.868753 7
218404.879840 7
218404.890839 7
218404.901839 7
218404.912839 7
218404.923839 7
218404.934839 7
218404.945840 7
218404.956840 7
218405.244573 8
218405.252391 7
218405.262841 7
218405.273839 7
218405.284839 7
218405.295839 7
218405.306840 7
218405.317840 7
218405.328841 7
218405.339841 7
218405.350841 7
218405.361841 7
218405.372841 7
218405.383841 7
218405.394841 7
218405.405841 7
218405.416840 7
218405.427840 7
218405.438840 7
218405.449840 7
218405.460840 7
218405.471840 7
218405.482840 7
218405.493841 7
218405.504839 7
218405.515839 7
218405.526839 7
218405.537866 7
218405.548839 7
218405.559839 7
218405.570838 7
218405.581839 7
218405.592840 7
218405.869558 8
218405.879840 8
218405.890838 8
218405.906229 7
218405.916838 7
218405.927837 7
218405.938838 7
218405.949837 7
218405.960838 7
218405.971839 7
218406.248488 8
218406.254800 7
218406.265838 7
218406.276837 7
218406.287837 7
218406.298837 7
218406.309837 7
218406.320838 7
218406.331837 7
218406.342838 7
218406.353839 7
218406.637228 7
218406.647838 7
218406.658837 7
218406.669836 7
218406.680836 7
218406.691876 7
218406.702837 7
218406.713837 7
218406.724837 7
218406.735838 7
218406.746839 7
218407.024849 8
218407.035836 8
218407.046836 8
218407.057835 8
218407.068852 8
218407.079835 8
218407.090837 8
218407.101835 8
218407.112835 8
218407.123837 8
218407.278995 8
218407.415132 8
218407.425835 8
218407.445868 7
218407.456836 7
218407.467837 7
218407.478835 7
218407.489835 7
218407.500835 7
218407.511838 7
218407.522837 7
218407.804102 7
218407.814834 7
218407.825835 7
218407.836848 7
218407.847834 7
218407.858834 7
218407.869835 7
218407.880835 7
218407.891834 7
218407.902836 7
218407.913835 7
218408.194499 7
218408.204835 7
218408.215834 7
218408.226835 7
218408.237834 7
218408.248833 7
218408.259835 7
218408.270834 7
218408.281834 7
218408.292835 7
218408.303836 7
218408.314836 7
218408.325836 7
218408.336835 7
218408.347836 7
218408.358836 7
218408.369835 7
218408.380835 7
218408.391835 7
218408.402834 7
218408.413835 7
218408.424835 7
218408.435834 7
218408.446834 7
218408.457834 7
218408.468834 7
218408.479834 7
218408.490834 7
218408.501834 7
218408.512834 7
218408.523834 7
218408.534834 7
218408.545834 7
218408.556838 7
218408.567835 7
218408.722136 8
218408.858282 8
218408.869961 7
218408.880833 7
218408.891832 7
218408.902832 7
218408.913832 7
218408.924833 7
218408.935832 7
218408.946832 7
218408.957834 7
218408.968833 7
218409.271077 7
218409.281834 7
218409.292832 7
218409.303833 7
218409.314831 7
218409.325831 7
218409.336833 7
218409.347832 7
218409.358833 7
218409.369832 7
218409.380833 7
218409.391833 7
218409.547423 8
218409.683663 8
218409.693830 8
218409.704831 8
218409.715830 8
218409.726830 8
218409.733875 7
218409.744831 7
218409.755831 7
218409.766830 7
218409.777831 7
218409.788832 7
218409.799833 7
218410.081574 8
218410.091832 8
218410.102830 8
218410.113830 8
218410.124831 8
218410.135830 8
218410.148897 7
218410.159831 7
218410.170830 7
218410.181830 7
218410.192831 7
218410.203832 7
218410.485779 8
218410.496830 8
218410.507829 8
218410.518830 8
218410.529830 8
218410.540159 7
218410.550831 7
218410.561830 7
218410.572829 7
218410.583829 7
218410.594830 7
218410.605831 7
218410.895006 8
218410.905828 8
218410.916829 8
218410.922427 7
218410.932829 7
218410.943828 7
218410.954829 7
218410.965828 7
218410.976829 7
218410.987829 7
218410.998830 7
218411.009830 7
218411.020831 7
218411.031831 7
218411.042830 7
218411.053830 7
218411.064831 7
218411.075830 7
218411.086829 7
218411.097830 7
218411.108864 7
218411.119829 7
218411.130830 7
218411.141830 7
218411.152830 7
218411.163830 7
218411.174829 7
218411.185829 7
218411.196829 7
218411.207829 7
218411.218829 7
218411.229829 7
218411.240828 7
218411.251829 7
218411.262875 7
