# started on Fri Aug  7 21:29:30 2026

10.010018146,5624319570,,slots,measured.slice/glm-rep-sympy-r5.scope,296734033,100.00,,
10.010018146,1411732011,,topdown-retiring,measured.slice/glm-rep-sympy-r5.scope,296734033,100.00,,
10.010018146,1058081016,,topdown-bad-spec,measured.slice/glm-rep-sympy-r5.scope,296734033,100.00,,
10.010018146,2193701307,,topdown-fe-bound,measured.slice/glm-rep-sympy-r5.scope,296734033,100.00,,
10.010018146,955471777,,topdown-be-bound,measured.slice/glm-rep-sympy-r5.scope,296734033,100.00,,
10.010018146,64425794,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r5.scope,296734033,100.00,,
10.010018146,1013549042,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r5.scope,296734033,100.00,,
10.010018146,1547215456,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r5.scope,296734033,100.00,,
10.010018146,647707436,,topdown-mem-bound,measured.slice/glm-rep-sympy-r5.scope,296734033,100.00,,
10.010018146,59331477042,,slots,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,3109620546,100.00,,
10.010018146,17508858662,,topdown-retiring,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,3109620546,100.00,,
10.010018146,10783390300,,topdown-bad-spec,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,3109620546,100.00,,
10.010018146,19427744951,,topdown-fe-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,3109620546,100.00,,
10.010018146,12146141466,,topdown-be-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,3109620546,100.00,,
10.010018146,1633169930,,topdown-heavy-ops,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,3109620546,100.00,,
10.010018146,10210380190,,topdown-br-mispredict,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,3109620546,100.00,,
10.010018146,9967123121,,topdown-fetch-lat,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,3109620546,100.00,,
10.010018146,7388455359,,topdown-mem-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,3109620546,100.00,,
20.019788642,24173747880,,slots,measured.slice/glm-rep-sympy-r5.scope,1266503751,100.00,,
20.019788642,9242067648,,topdown-retiring,measured.slice/glm-rep-sympy-r5.scope,1266503751,100.00,,
20.019788642,2844090285,,topdown-bad-spec,measured.slice/glm-rep-sympy-r5.scope,1266503751,100.00,,
20.019788642,4956027389,,topdown-fe-bound,measured.slice/glm-rep-sympy-r5.scope,1266503751,100.00,,
20.019788642,7429267047,,topdown-be-bound,measured.slice/glm-rep-sympy-r5.scope,1266503751,100.00,,
20.019788642,229165613,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r5.scope,1266503751,100.00,,
20.019788642,2636905466,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r5.scope,1266503751,100.00,,
20.019788642,2784003687,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r5.scope,1266503751,100.00,,
20.019788642,6102702767,,topdown-mem-bound,measured.slice/glm-rep-sympy-r5.scope,1266503751,100.00,,
20.019788642,31164546252,,slots,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1637466404,100.00,,
20.019788642,8219022473,,topdown-retiring,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1637466404,100.00,,
20.019788642,6069930672,,topdown-bad-spec,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1637466404,100.00,,
20.019788642,11193109031,,topdown-fe-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1637466404,100.00,,
20.019788642,5941227552,,topdown-be-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1637466404,100.00,,
20.019788642,867715176,,topdown-heavy-ops,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1637466404,100.00,,
20.019788642,5810406751,,topdown-br-mispredict,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1637466404,100.00,,
20.019788642,6262693056,,topdown-fetch-lat,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1637466404,100.00,,
20.019788642,3477361468,,topdown-mem-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1637466404,100.00,,
30.029790782,49061115822,,slots,measured.slice/glm-rep-sympy-r5.scope,2565352184,100.00,,
30.029790782,20756492960,,topdown-retiring,measured.slice/glm-rep-sympy-r5.scope,2565352184,100.00,,
30.029790782,4853236202,,topdown-bad-spec,measured.slice/glm-rep-sympy-r5.scope,2565352184,100.00,,
30.029790782,8359127277,,topdown-fe-bound,measured.slice/glm-rep-sympy-r5.scope,2565352184,100.00,,
30.029790782,15430205390,,topdown-be-bound,measured.slice/glm-rep-sympy-r5.scope,2565352184,100.00,,
30.029790782,784104464,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r5.scope,2565352184,100.00,,
30.029790782,4140803610,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r5.scope,2565352184,100.00,,
30.029790782,3549109124,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r5.scope,2565352184,100.00,,
30.029790782,12505070492,,topdown-mem-bound,measured.slice/glm-rep-sympy-r5.scope,2565352184,100.00,,
30.029790782,27962068464,,slots,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1469563782,100.00,,
30.029790782,7247619090,,topdown-retiring,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1469563782,100.00,,
30.029790782,5482749806,,topdown-bad-spec,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1469563782,100.00,,
30.029790782,9235329839,,topdown-fe-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1469563782,100.00,,
30.029790782,6633095755,,topdown-be-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1469563782,100.00,,
30.029790782,772534575,,topdown-heavy-ops,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1469563782,100.00,,
30.029790782,5239414560,,topdown-br-mispredict,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1469563782,100.00,,
30.029790782,4804523604,,topdown-fetch-lat,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1469563782,100.00,,
30.029790782,4274704989,,topdown-mem-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1469563782,100.00,,
40.040799219,67628024640,,slots,measured.slice/glm-rep-sympy-r5.scope,3534797206,100.00,,
40.040799219,28321411464,,topdown-retiring,measured.slice/glm-rep-sympy-r5.scope,3534797206,100.00,,
40.040799219,5950153864,,topdown-bad-spec,measured.slice/glm-rep-sympy-r5.scope,3534797206,100.00,,
40.040799219,9043780945,,topdown-fe-bound,measured.slice/glm-rep-sympy-r5.scope,3534797206,100.00,,
40.040799219,22623627821,,topdown-be-bound,measured.slice/glm-rep-sympy-r5.scope,3534797206,100.00,,
40.040799219,1060044080,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r5.scope,3534797206,100.00,,
