1786130970.194002 usage_usec 3461396 user_usec 3111780 system_usec 349615 
1786130970.296527 usage_usec 3461396 user_usec 3111780 system_usec 349615 
1786130970.398550 usage_usec 3461396 user_usec 3111780 system_usec 349615 
1786130970.500873 usage_usec 3461396 user_usec 3111780 system_usec 349615 
1786130970.602900 usage_usec 3463095 user_usec 3112515 system_usec 350580 
1786130970.705094 usage_usec 3465095 user_usec 3113520 system_usec 351574 
1786130970.807245 usage_usec 3466454 user_usec 3114842 system_usec 351611 
1786130970.909371 usage_usec 3467544 user_usec 3115030 system_usec 352513 
1786130971.011553 usage_usec 3468511 user_usec 3115899 system_usec 352612 
1786130971.113819 usage_usec 3468511 user_usec 3115899 system_usec 352612 
1786130971.216023 usage_usec 3477753 user_usec 3124117 system_usec 353636 
1786130971.318261 usage_usec 3478970 user_usec 3124318 system_usec 354652 
1786130971.420553 usage_usec 3491184 user_usec 3132732 system_usec 358452 
1786130971.522684 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130971.624862 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130971.727140 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130971.829317 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130971.932383 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130972.034594 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130972.136902 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130972.239382 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130972.341505 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130972.443844 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130972.546148 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130972.648205 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130972.750718 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130972.853144 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130972.955492 usage_usec 3492440 user_usec 3133961 system_usec 358479 
1786130973.057620 usage_usec 3494002 user_usec 3135523 system_usec 358479 
1786130973.159828 usage_usec 3495164 user_usec 3136685 system_usec 358479 
1786130973.262119 usage_usec 3496245 user_usec 3137766 system_usec 358479 
1786130973.364174 usage_usec 3499394 user_usec 3140914 system_usec 358479 
1786130973.466371 usage_usec 3500605 user_usec 3142126 system_usec 358479 
1786130973.568432 usage_usec 3502470 user_usec 3142126 system_usec 360344 
1786130973.670609 usage_usec 3505842 user_usec 3144537 system_usec 361304 
1786130973.772748 usage_usec 3505842 user_usec 3144537 system_usec 361304 
1786130973.874893 usage_usec 3509412 user_usec 3148047 system_usec 361365 
1786130973.977133 usage_usec 3517559 user_usec 3156071 system_usec 361488 
1786130974.079434 usage_usec 3518862 user_usec 3157342 system_usec 361520 
1786130974.181527 usage_usec 3532505 user_usec 3164164 system_usec 368341 
1786130974.283681 usage_usec 3532505 user_usec 3164164 system_usec 368341 
1786130974.385916 usage_usec 3532505 user_usec 3164164 system_usec 368341 
1786130974.488243 usage_usec 3532505 user_usec 3164164 system_usec 368341 
1786130974.590399 usage_usec 3532505 user_usec 3164164 system_usec 368341 
1786130974.692640 usage_usec 3532505 user_usec 3164164 system_usec 368341 
1786130974.795028 usage_usec 3532505 user_usec 3164164 system_usec 368341 
1786130974.897418 usage_usec 3532505 user_usec 3164164 system_usec 368341 
1786130974.999745 usage_usec 3532505 user_usec 3164164 system_usec 368341 
1786130975.102155 usage_usec 3532505 user_usec 3164164 system_usec 368341 
1786130975.204439 usage_usec 3532505 user_usec 3164164 system_usec 368341 
1786130975.306611 usage_usec 3533988 user_usec 3165595 system_usec 368392 
1786130975.408969 usage_usec 3533988 user_usec 3165595 system_usec 368392 
1786130975.511117 usage_usec 3540963 user_usec 3172464 system_usec 368498 
1786130975.613346 usage_usec 3542167 user_usec 3173647 system_usec 368520 
1786130975.715561 usage_usec 3549173 user_usec 3180647 system_usec 368525 
1786130975.817774 usage_usec 3550419 user_usec 3180874 system_usec 369545 
1786130975.920027 usage_usec 3558477 user_usec 3188920 system_usec 369557 
