218395.255859 7
218395.372630 8
218395.375285 10
218395.428731 9
218395.481191 7
218395.544476 9
218395.554858 9
218395.837495 10
218395.847871 10
218395.902382 7
218396.025270 9
218396.032288 7
218396.042855 7
218396.162159 9
218396.289179 7
218396.341031 9
218396.351857 9
218396.362857 9
218396.479422 9
218396.545702 7
218396.771361 8
218396.772704 10
218396.782857 10
218397.018132 7
218397.074050 10
218397.084857 10
218397.216341 9
218397.380675 7
218397.390855 7
218397.523251 10
218397.688219 9
218397.693439 7
218397.703856 7
218397.886564 8
218397.993593 9
218398.005891 7
218398.139144 7
218398.194429 9
218398.204853 9
218398.215851 9
218398.332794 9
218398.343495 7
218398.779503 7
218398.789851 7
218398.800851 7
218398.911829 10
218398.922853 10
218398.982599 8
218399.116148 10
218399.126851 10
218399.137850 10
218399.254304 7
218399.264852 7
218399.455533 10
218399.465850 10
218399.476849 10
218399.593865 10
218399.604851 10
218399.657767 7
218399.800301 10
218399.810849 10
218399.927968 10
218399.938852 10
218400.080269 11
218400.081561 7
218400.133935 6
218400.135829 10
218400.146848 10
218400.157848 10
218400.274680 10
218400.284850 10
218400.475325 9
218400.483654 10
218400.493848 10
218400.610752 10
218400.621851 10
218400.680153 7
218400.829061 7
218400.839848 7
218400.902327 10
218400.964766 10
218401.113892 7
218401.169474 10
218401.179847 10
218401.190846 10
218401.251354 4
218401.312570 7
218401.374279 7
218401.462238 8
218401.516257 10
218401.516260 11
218401.526847 10
218401.537846 10
218401.657100 7
218401.667848 7
218402.121059 5
218402.123005 9
218402.133845 9
218402.144845 9
218402.203790 7
218402.256292 10
218402.266849 10
218402.476864 10
218402.487846 10
218402.498859 10
218402.615875 10
218402.626861 10
218402.680699 7
218402.831389 9
218402.839347 10
218402.849866 10
218402.974575 5
218402.984845 5
218403.039493 7
218403.190595 10
218403.190748 11
218403.191249 4
218403.196387 6
218403.206860 6
218403.217843 6
218403.272744 8
218403.332702 9
218403.342858 9
218403.499996 7
218403.558916 9
218403.569842 9
218403.581254 9
218403.695859 7
218403.706844 7
218403.918989 8
218403.929844 8
218403.940853 8
218404.060177 9
218404.070843 9
218404.125608 7
218404.284057 10
218404.285339 6
218404.287952 8
218404.298854 8
218404.309841 8
218404.424903 9
218404.435857 9
218404.492281 7
218404.655063 11
218404.659343 8
218404.669857 8
218404.680840 8
218404.738374 4
218404.794527 10
218404.804854 10
218404.971117 7
218405.026736 9
218405.027763 5
218405.036887 9
218405.045334 7
218405.055840 7
218405.171932 7
218405.183024 7
218405.657441 6
218405.657805 8
218405.658883 10
218405.659356 7
218405.659406 9
218405.669441 8
218405.679854 8
218405.744869 11
218405.806150 7
218405.868462 7
218406.038296 9
218406.039758 4
218406.041707 8
218406.042707 5
218406.052840 5
218406.063865 5
218406.066685 7
218406.179403 6
218406.190450 7
218406.367699 7
218406.421622 10
218406.430053 5
218406.440860 5
218406.451838 5
218406.453510 6
218406.561019 9
218406.571840 9
218406.731179 8
218406.752602 7
218406.808220 11
218406.808718 4
218406.809484 9
218406.815345 6
218406.825851 6
218406.836836 6
218406.954146 6
218406.964839 6
218407.018530 7
218407.137627 10
218407.196236 5
218407.198257 7
218407.206892 5
218407.217836 5
218407.341930 7
218407.403557 7
218407.528739 8
218407.583623 11
218407.584627 9
218407.584659 4
218407.586490 5
218407.597425 5
218407.607866 5
218407.617218 10
218407.723412 8
218407.723763 6
218407.734851 6
218407.980332 5
218407.982324 8
218407.983768 7
218407.984073 6
218407.992993 8
218408.003835 8
218408.012819 11
218408.066896 8
218408.119447 4
218408.124110 5
218408.134850 5
218408.578169 9
218408.638654 7
218408.639123 10
218408.643590 5
218408.653849 5
218408.722319 7
218408.778921 5
218408.789884 7
218408.978578 8
218408.984120 7
218408.994834 7
218409.057658 11
218409.058350 6
218409.058704 7
218409.058967 9
218409.059691 4
218409.065518 5
218409.080113 7
218409.142907 7
218409.199660 10
218409.401500 7
218409.462944 8
218409.463145 5
218409.463276 10
218409.465711 9
218409.474310 10
218409.484865 10
218409.488425 7
218409.550612 11
218409.603332 6
218409.609108 7
218409.619834 7
218409.864102 7
218409.867956 4
218409.871280 5
218409.885868 7
218409.896847 7
218410.005388 9
218410.015835 9
218410.175446 8
218410.213444 7
218410.267874 5
218410.268858 9
218410.269062 6
218410.269950 11
218410.271070 10
218410.280988 11
218410.296042 7
218410.301109 11
218410.413424 7
218410.423833 7
218410.615255 8
218410.620308 7
218410.676446 4
218410.676843 9
218410.685339 7
218410.695851 7
218410.706841 7
218410.707697 5
218410.819886 9
218410.830831 9
218411.286983 7
218411.343355 11
218411.343534 6
218411.344993 10
218411.346726 8
218411.352109 4
218411.362881 4
218411.373828 4
218411.430271 7
218411.487714 9
218411.497829 9
218411.704485 7
218411.758436 6
218411.759843 9
218411.760043 11
218411.761213 5
218411.761940 10
218411.764580 8
218411.774863 8
218411.786297 7
218411.901732 7
218411.912830 7
218412.117654 7
218412.173947 8
218412.174837 4
218412.178413 6
218412.179198 9
218412.190209 9
218412.191662 7
218412.201859 7
218412.263327 11
218412.318743 10
218412.329828 10
218412.388006 7
218412.593846 7
218412.594282 5
218412.595086 4
218412.595926 8
218412.596265 9
218412.600394 6
218412.610867 6
218412.622989 7
218412.626355 10
218412.739354 7
218412.749828 7
218412.959583 7
218413.013231 11
218413.018643 10
218413.026401 11
218413.040028 7
218413.048799 6
218413.102941 7
218413.103443 11
218413.156800 9
218413.167826 9
218413.376526 8
218413.383795 7
218413.436400 5
218413.440258 4
218413.443427 9
218413.449624 7
218413.459871 7
218413.470825 7
218413.529664 5
218413.586863 4
218413.598336 7
218414.062631 8
218414.121875 7
218414.124622 11
218414.124709 10
218414.126065 6
218414.128803 4
218414.134162 5
218414.144869 5
218414.152316 7
218414.159947 9
218414.272274 6
218414.282826 6
218414.337908 7
218414.554101 8
218414.555458 10
218414.556891 7
218414.557181 11
218414.568570 11
218414.584207 7
218414.590105 5
218414.697693 4
218414.701086 7
218414.711824 7
218414.925567 8
218414.927700 9
218414.934634 7
218414.988057 6
218414.989378 11
218414.989443 10
218414.997601 9
218415.007849 9
218415.014029 7
218415.076228 7
218415.135109 6
218415.145823 6
218415.302443 8
218415.370786 7
218415.422619 5
218415.425172 4
218415.426408 10
218415.428422 11
218415.428945 9
218415.429704 6
218415.439896 6
218415.449442 7
218415.460624 7
218415.571105 4
218415.581844 4
218416.061268 8
218416.069281 7
218416.125872 5
218416.127957 6
218416.128535 9
218416.131010 10
218416.132532 4
218416.132672 11
218416.138867 9
218416.148369 7
218416.158820 7
218416.276730 10
218416.287821 10
218416.506224 8
218416.510590 7
218416.568531 9
218416.572213 5
218416.572858 6
218416.574440 7
218416.575566 4
218416.575860 8
218416.585093 7
218416.595879 7
218416.660106 11
218416.661005 7
218416.720441 4
218416.956023 10
218416.962056 7
218417.018130 9
218417.018374 4
218417.020351 6
218417.023653 8
218417.023802 5
218417.030877 6
218417.040066 7
218417.050837 7
218417.109361 10
218417.163800 4
218417.174820 4
218417.407608 7
218417.464442 9
218417.466405 11
218417.468533 6
218417.471215 7
218417.472589 4
218417.474061 8
218417.474903 9
218417.485819 9
218417.495132 7
218417.612290 7
218417.622819 7
218417.857367 10
218417.861623 7
218417.918903 5
218417.919468 11
218417.924143 8
218417.924262 6
218417.926470 7
218417.927459 4
218417.929001 10
218417.935398 8
218417.948553 7
218417.956853 9
218418.064449 7
218418.074855 7
218418.571184 7
218418.634339 7
218418.634927 8
218418.635054 11
218418.638013 5
218418.641676 6
218418.643187 9
218418.644362 4
218418.647359 8
218418.657305 7
218418.667828 7
218418.672234 10
218418.783657 5
218418.793817 5
218419.029619 7
218419.030503 8
218419.091865 11
218419.095378 7
218419.099335 5
218419.099542 9
218419.101619 6
218419.101744 10
218419.110028 9
218419.119097 7
218419.130005 7
218419.186519 11
218419.245930 10
218419.491210 8
218419.498633 7
218419.555336 10
218419.556097 4
218419.560736 9
218419.561137 6
218419.563367 7
218419.564101 5
218419.574850 5
218419.586944 7
218419.707797 5
218419.718816 5
218419.719964 11
218419.773259 7
218419.960550 8
218420.019296 7
218420.021453 4
218420.022871 10
218420.026570 9
218420.027673 6
218420.032551 8
218420.036955 7
218420.047826 7
218420.059034 7
218420.166300 4
218420.176826 4
218420.691114 7
218420.746130 11
218420.749327 5
218420.750405 10
218420.751121 4
218420.751542 9
218420.751822 8
218420.754881 6
218420.755529 7
218420.766037 6
218420.776812 6
218420.785401 11
218420.894254 6
218420.904814 6
218421.158195 7
218421.220217 5
218421.221109 10
218421.221170 9
218421.222246 6
218421.222600 7
218421.223109 8
218421.223717 11
218421.224143 4
218421.234904 6
218421.245832 6
218421.367680 9
218421.377814 9
218421.626743 7
218421.690559 6
218421.692584 4
218421.693453 7
218421.693919 10
218421.694846 5
218421.695875 9
218421.697488 11
218421.697623 8
218421.708079 5
218421.717347 7
218421.727811 7
218421.836397 6
218421.845386 7
218421.906532 7
218422.170637 8
218422.171501 7
218422.174746 11
218422.175016 4
218422.175482 9
218422.175567 10
218422.178296 5
218422.186320 4
218422.196838 4
218422.207811 4
218422.322641 10
218422.332826 10
218422.388019 7
218422.863105 7
218422.916116 8
218422.917121 9
218422.918388 6
218422.921552 11
218422.923210 10
218422.924854 4
218422.925341 5
218422.935809 5
218422.946856 5
218423.008823 7
218423.069017 4
218423.079810 4
218423.337594 9
218423.344454 7
218423.398985 8
218423.400801 11
218423.401983 6
218423.402574 5
218423.407688 10
218423.412040 11
218423.421280 7
218423.431872 7
218423.548615 6
218423.558821 6
218423.815405 8
218423.825749 9
218423.828362 7
218423.887749 4
218423.889522 5
218423.890152 11
218423.892661 7
218423.895613 6
218423.896808 10
218423.901896 11
218423.912840 11
218423.923838 11
218423.926121 8
218423.982558 9
218424.043431 9
218424.318298 9
218424.319190 7
218424.381384 5
218424.382293 4
218424.383319 7
218424.383502 6
218424.387579 10
218424.388998 9
218424.399822 9
218424.407236 7
218424.416401 8
218424.416628 11
218424.470188 7
218424.527226 5
218424.537808 5
218425.073444 7
218425.128994 4
218425.133083 6
218425.135330 5
218425.135427 9
218425.135719 10
218425.138893 8
218425.149869 7
218425.160840 7
218425.221468 11
218425.281897 10
218425.544030 8
218425.562672 10
218425.563419 7
218425.625190 4
218425.625330 8
218425.626861 6
218425.630922 9
218425.641839 9
218425.651110 7
218425.662242 5
218425.662296 7
218425.716008 8
218425.771008 4
218425.781819 4
218426.063502 9
218426.069235 7
218426.122880 10
218426.124765 11
218426.127626 6
218426.131048 8
218426.132276 4
218426.134154 10
218426.146119 7
218426.156804 7
218426.161912 10
218426.272818 7
218426.283804 7
218426.827428 9
218426.830704 7
218426.888743 6
218426.889205 5
218426.890949 11
218426.895599 7
218426.896259 8
218426.898140 10
218426.906647 7
218426.916853 7
218426.926961 4
218426.980000 7
218427.034391 6
218427.044804 6
218427.344922 9
218427.352140 7
218427.407380 5
218427.410184 11
218427.410815 6
218427.413842 4
218427.414454 8
218427.422854 6
218427.429589 7
218427.439800 7
218427.501253 9
218427.553843 5
218427.564802 5
218427.865301 7
218427.867312 10
218427.931590 8
218427.931927 7
218427.933445 11
218427.934428 6
218427.935615 5
218427.936031 4
218427.940385 9
218427.955883 7
218427.966831 7
218428.022320 9
218428.023531 10
218428.081272 5
218428.091817 5
218428.655313 7
218428.712283 8
218428.717022 4
218428.719288 11
218428.719346 6
218428.721171 7
218428.723954 10
218428.743716 7
218428.749858 9
218428.806351 5
218428.860866 4
218428.871800 4
218428.930325 7
218429.176967 8
218429.178276 10
218429.240722 7
218429.243721 11
218429.247022 4
218429.248223 6
218429.258859 6
218429.264898 7
218429.275808 7
218429.278571 9
218429.333500 10
218429.386065 5
218429.396800 5
218429.458816 8
218429.714055 7
218429.774800 4
218429.775060 5
218429.775608 11
218429.778619 6
218429.779611 7
218429.780061 8
218429.780214 9
218429.785561 4
218429.801622 7
218429.918242 4
218429.928281 7
218430.509361 7
218430.569075 10
218430.570373 4
218430.570767 11
218430.573179 7
218430.573533 5
218430.576203 9
218430.576646 8
218430.577623 6
218430.582816 4
218430.596930 7
218430.608207 7
218430.724420 7
218431.031825 7
218431.034574 10
218431.095833 4
218431.099059 8
218431.099391 7
218431.101150 11
218431.102796 9
218431.103418 5
218431.105026 6
218431.110522 8
218431.122256 7
218431.132854 7
218431.134463 10
218431.190246 4
218431.247497 11
218431.260426 7
218431.563686 8
218431.573239 7
218431.628443 9
218431.631153 11
218431.633885 5
218431.644797 5
218431.650532 7
218431.660804 7
218431.715695 6
218431.772037 4
218431.782796 4
218431.844206 8
218432.362003 9
218432.364431 7
218432.422999 10
218432.426878 4
218432.429434 7
218432.429524 11
218432.429989 6
218432.430292 5
218432.432030 8
218432.433859 9
218432.444852 9
218432.453319 7
218432.568705 7
218432.575355 6
218432.585792 6
218432.905063 7
218432.959522 10
218432.963325 5
218432.964226 4
218432.967300 11
218432.967711 8
218432.968189 9
218432.971088 7
218432.981790 7
218432.992847 7
218432.996543 6
218433.104779 10
218433.115792 10
218433.495125 8
218433.495935 7
218433.498226 10
218433.499767 5
218433.501893 6
218433.502245 4
218433.504073 11
218433.509976 10
218433.524077 7
218433.586985 8
218433.588421 10
218433.642433 7
218433.652792 7
218434.239699 9
218434.244114 7
218434.306476 6
218434.307171 5
218434.308041 8
218434.308586 7
218434.310836 10
218434.317378 6
218434.331798 7
218434.339661 4
218434.339875 11
218434.446951 7
218434.451311 6
218434.461789 6
218434.786169 9
218434.847851 7
218434.851300 8
218434.852038 5
218434.854414 4
218434.854967 6
218434.865458 4
218434.875858 4
218434.886269 10
218434.942333 9
218434.994292 4
218435.004790 4
218435.012595 7
218435.612692 7
218435.664447 11
218435.669788 8
218435.671366 4
218435.672148 5
218435.674831 11
218435.675632 6
218435.682254 4
218435.692856 4
218435.703797 4
218435.705950 9
218435.759930 7
218435.812722 10
218435.822363 4
218436.165450 7
218436.220749 4
218436.223897 8
218436.225400 6
218436.225697 5
218436.227450 11
218436.236250 6
218436.243689 7
218436.254838 7
218436.258218 9
218436.365288 10
218436.375787 10
218436.715192 7
218436.774485 4
218436.775556 6
218436.777199 10
218436.778678 8
218436.779860 9
218436.780194 7
218436.780251 5
218436.791517 9
218436.801806 9
218436.811310 11
218436.811617 7
218436.868005 4
218436.927883 11
218437.549724 7
218437.607464 11
218437.607977 10
218437.610252 6
218437.611137 8
218437.614894 9
218437.615408 5
218437.615813 7
218437.617242 4
218437.627799 4
218437.638860 4
218437.701433 10
218437.760841 5
218438.113693 7
218438.171136 5
218438.171879 4
218438.173421 11
218438.176304 6
218438.176351 8
218438.178888 7
218438.180163 9
218438.181145 10
218438.201109 7
218438.208423 10
218438.265918 7
218438.319158 11
218438.387504 7
218438.734970 7
218438.737579 5
218438.738512 4
218438.741262 8
218438.741263 11
218438.743280 6
218438.743771 10
218438.745162 9
218438.753961 6
218438.765214 7
218438.826995 7
218438.890707 10
218438.953219 6
218439.517141 8
218439.579532 4
218439.580201 7
218439.580524 5
218439.580617 10
218439.580955 8
218439.582860 11
218439.591544 10
218439.598024 7
218439.608850 7
218439.615756 6
218439.615818 9
218439.724180 7
218439.734781 7
218440.091601 7
218440.151321 5
218440.152503 4
218440.154965 7
218440.155394 8
218440.158139 11
218440.158974 10
218440.167991 7
218440.178847 7
218440.189157 5
218440.189244 9
218440.190113 7
218440.245071 6
218440.304213 10
218440.367925 7
218440.956013 8
218441.013937 4
218441.016563 10
218441.020293 11
218441.020588 8
218441.020718 5
218441.023701 7
218441.034840 7
218441.045786 7
218441.050830 9
218441.163416 7
218441.173778 7
218441.535822 8
218441.593076 4
218441.593354 6
218441.594862 10
218441.597078 11
218441.599192 7
218441.600824 8
218441.602326 9
218441.612503 7
218441.622800 7
218441.629648 5
218441.746361 5
218441.808281 7
218442.177817 7
218442.177838 4
218442.179455 6
218442.179667 11
218442.180103 10
218442.180350 5
218442.180550 8
218442.181940 9
218442.191248 10
218442.201828 10
218442.205678 7
218442.323764 4
218442.334775 4
218442.793596 8
218442.975826 7
218443.036502 6
218443.038579 11
218443.039120 5
218443.039993 7
218443.040561 9
218443.040961 4
218443.049058 11
218443.059818 11
218443.068059 7
218443.073317 10
218443.182428 6
218443.192774 6
218443.551348 8
218443.625752 7
218443.626017 8
218443.626723 5
218443.629686 4
218443.630336 6
218443.630401 9
218443.632828 10
218443.634031 11
218443.638357 7
218443.648834 7
218443.659780 7
218443.716858 8
218443.773602 4
218443.783785 4
218444.163700 8
218444.221832 5
218444.222633 9
218444.225151 4
218444.225340 10
218444.225992 6
218444.227079 7
218444.236849 6
218444.252520 7
218444.256462 8
218444.256687 11
218444.370983 4
218445.036395 8
218445.093699 7
218445.094744 4
218445.097520 6
218445.098325 10
218445.099390 5
218445.099457 9
218445.100145 8
218445.105956 4
218445.114608 7
218445.124802 7
218445.130484 11
218445.242004 7
218445.252770 7
218445.639905 8
218445.696751 10
218445.700291 4
218445.700835 7
218445.701976 6
218445.702147 9
218445.702652 5
218445.704352 8
218445.706686 11
218445.717768 11
218445.728834 11
218445.846741 11
218445.860173 7
218446.519035 10
218446.520133 8
218446.582750 4
218446.583502 8
218446.584517 11
218446.586028 9
218446.586123 5
218446.586192 6
218446.587729 10
218446.593836 4
218446.604818 4
218446.607817 7
218446.732226 10
218446.742780 10
218446.796999 8
218447.130587 7
218447.193647 9
218447.194678 7
218447.198002 11
218447.199531 5
218447.202025 4
218447.212806 4
218447.223798 4
218447.229067 8
218447.229082 6
218447.337026 9
218447.347768 9
218448.016500 7
218448.081135 9
218448.081507 4
218448.081808 10
218448.082313 7
218448.085302 11
218448.087842 8
218448.088070 5
218448.098373 8
218448.110669 7
218448.172731 6
218448.226480 7
218448.236766 7
218448.636369 9
218448.637998 7
218448.698398 8
218448.700070 4
218448.701399 10
218448.701856 7
218448.703476 5
218448.706805 11
218448.714484 5
218448.724774 5
218448.736514 5
218448.843962 6
218448.854778 6
218449.013876 8
218449.536472 9
218449.598628 7
218449.599125 4
218449.599832 8
218449.601728 6
218449.602305 10
218449.604769 9
218449.609237 7
218449.619761 7
218449.630795 7
218449.747581 7
218449.757764 7
218449.816543 8
218450.169130 7
218450.224978 5
218450.225808 11
218450.227187 4
218450.227821 10
218450.230464 6
218450.231294 9
218450.234486 8
218450.244781 8
218450.245694 7
218450.256824 7
218450.373445 10
218450.385020 7
218451.086279 10
218451.092132 8
218451.149859 9
218451.149897 11
218451.150384 4
218451.150473 5
218451.154204 6
218451.154902 7
218451.159129 10
218451.169790 10
218451.181778 7
218451.185792 8
218451.300878 7
218451.311760 7
218451.726054 8
218451.784719 5
218451.785260 11
218451.786090 9
218451.787098 4
218451.788049 10
218451.790581 8
218451.792468 6
218451.797082 11
218451.805226 7
218451.815758 7
218451.933257 7
218451.943772 7
218452.368931 7
218452.423718 8
218452.426829 11
218452.427417 5
218452.427449 9
218452.427761 4
218452.432194 10
218452.433867 7
218452.439469 5
218452.457785 7
218452.463413 6
218452.578536 10
218452.588771 10
218453.142689 8
218453.283799 7
218453.348180 9
218453.348314 11
218453.348389 5
218453.349514 8
218453.350486 4
218453.353974 6
218453.364258 6
218453.377383 7
218453.385450 6
218453.441989 10
218453.442929 8
218453.496211 5
218453.506046 7
218453.953614 8
218454.006776 11
218454.009671 9
218454.009920 5
218454.012442 7
218454.012855 4
218454.017126 10
218454.022073 5
218454.032809 5
218454.043765 5
218454.044924 6
218454.046265 8
218454.161606 10
218454.171768 10
218454.894485 8
218454.951997 11
218454.954597 7
218454.955591 9
218454.956392 4
218454.959653 8
218454.966862 4
218454.977768 4
218454.988763 4
218454.990479 10
218455.101352 7
218455.111753 7
218455.552166 7
218455.609309 9
218455.609929 5
218455.610278 6
218455.611586 11
218455.612489 8
218455.617458 7
218455.618959 10
218455.619693 4
218455.640018 7
218455.647723 4
218455.648339 9
218455.704750 7
218455.764335 10
218456.496727 8
218456.498024 10
218456.561810 6
218456.562172 5
218456.563284 11
218456.564988 8
218456.566897 7
218456.568395 9
218456.568735 4
218456.584923 7
218456.595758 7
218456.705154 10
218456.708147 5
218456.718749 5
218456.976324 8
218457.170394 7
218457.231131 6
218457.233464 11
218457.234098 7
218457.234311 5
218457.234600 9
218457.236253 10
218457.245053 5
218457.262529 7
218457.265338 4
218457.321181 5
218457.382380 5
218457.445898 8
218458.131939 7
218458.188232 8
218458.188922 5
218458.190359 6
218458.190915 9
218458.192174 11
