1786130970.809288 cpu5 356586 0 41851 21430555 1044 0 13
1786130970.809288 cpu6 354889 0 38485 21440136 163 0 6
1786130970.809288 cpu7 1887903 0 212452 19724032 3983 0 207
1786130970.809288 cpu8 372434 0 56567 21404836 468 0 170
1786130970.809288 cpu9 368351 0 58426 21408655 359 0 8
1786130970.809288 cpu10 364780 0 48868 21421121 92 0 5
1786130970.809288 cpu11 355603 0 42940 21435572 83 0 3
1786130970.809288 cpu12 709221 181 380233 20643277 19956 0 2942
1786130970.809288 cpu13 708457 435 387027 20634650 19117 0 3539
1786130970.809288 cpu14 474148 1 224013 21052617 23818 0 1246
1786130970.809288 cpu15 447197 5 221795 21084689 24542 0 1091
1786130970.911423 cpu0 863046 280 422620 20361723 28429 0 9644
1786130970.911423 cpu1 932637 185 457487 20269349 27098 0 8498
1786130970.911423 cpu2 546018 4 255558 20920200 32642 0 3977
1786130970.911423 cpu3 469817 12 244333 21021925 28503 0 4354
1786130970.911423 cpu4 348247 0 47738 21405512 19153 0 71
1786130970.911423 cpu5 356586 0 41851 21430565 1044 0 13
1786130970.911423 cpu6 354889 0 38485 21440146 163 0 6
1786130970.911423 cpu7 1887903 0 212452 19724042 3983 0 207
1786130970.911423 cpu8 372434 0 56567 21404846 468 0 170
1786130970.911423 cpu9 368351 0 58426 21408666 359 0 8
1786130970.911423 cpu10 364780 0 48869 21421131 92 0 5
1786130970.911423 cpu11 355603 0 42940 21435582 83 0 3
1786130970.911423 cpu12 709221 181 380234 20643287 19956 0 2942
1786130970.911423 cpu13 708457 435 387028 20634658 19117 0 3539
1786130970.911423 cpu14 474148 1 224013 21052627 23818 0 1246
1786130970.911423 cpu15 447197 5 221796 21084698 24542 0 1091
1786130971.013757 cpu0 863046 280 422621 20361733 28429 0 9644
1786130971.013757 cpu1 932638 185 457489 20269356 27098 0 8498
1786130971.013757 cpu2 546018 4 255558 20920210 32642 0 3977
1786130971.013757 cpu3 469818 12 244333 21021935 28503 0 4354
1786130971.013757 cpu4 348247 0 47738 21405523 19153 0 71
1786130971.013757 cpu5 356586 0 41851 21430574 1045 0 13
1786130971.013757 cpu6 354892 0 38486 21440152 163 0 6
1786130971.013757 cpu7 1887903 0 212452 19724052 3983 0 207
1786130971.013757 cpu8 372434 0 56567 21404856 468 0 170
1786130971.013757 cpu9 368351 0 58426 21408675 359 0 8
1786130971.013757 cpu10 364780 0 48869 21421141 92 0 5
1786130971.013757 cpu11 355603 0 42941 21435592 83 0 3
1786130971.013757 cpu12 709221 181 380235 20643296 19956 0 2942
1786130971.013757 cpu13 708458 435 387028 20634668 19117 0 3539
1786130971.013757 cpu14 474148 1 224014 21052637 23818 0 1246
1786130971.013757 cpu15 447197 5 221796 21084708 24542 0 1091
1786130971.116248 cpu0 863046 280 422621 20361743 28429 0 9644
1786130971.116248 cpu1 932638 185 457489 20269366 27098 0 8498
1786130971.116248 cpu2 546018 4 255558 20920220 32642 0 3977
1786130971.116248 cpu3 469818 12 244333 21021945 28503 0 4354
1786130971.116248 cpu4 348247 0 47738 21405533 19153 0 71
1786130971.116248 cpu5 356586 0 41852 21430584 1045 0 13
1786130971.116248 cpu6 354896 0 38487 21440158 163 0 6
1786130971.116248 cpu7 1887903 0 212452 19724062 3983 0 207
1786130971.116248 cpu8 372434 0 56568 21404866 468 0 170
1786130971.116248 cpu9 368351 0 58426 21408686 359 0 8
1786130971.116248 cpu10 364780 0 48869 21421151 92 0 5
1786130971.116248 cpu11 355603 0 42941 21435601 83 0 3
1786130971.116248 cpu12 709222 181 380235 20643305 19956 0 2942
1786130971.116248 cpu13 708458 435 387028 20634678 19117 0 3539
1786130971.116248 cpu14 474149 1 224014 21052646 23818 0 1246
1786130971.116248 cpu15 447197 5 221796 21084718 24542 0 1091
1786130971.218439 cpu0 863046 280 422622 20361752 28429 0 9644
1786130971.218439 cpu1 932638 185 457489 20269376 27098 0 8498
1786130971.218439 cpu2 546019 4 255558 20920230 32642 0 3977
1786130971.218439 cpu3 469818 12 244334 21021955 28503 0 4354
1786130971.218439 cpu4 348247 0 47738 21405543 19153 0 71
1786130971.218439 cpu5 356586 0 41852 21430594 1045 0 13
1786130971.218439 cpu6 354896 0 38487 21440169 163 0 6
1786130971.218439 cpu7 1887904 0 212452 19724072 3983 0 207
1786130971.218439 cpu8 372435 0 56568 21404875 468 0 170
1786130971.218439 cpu9 368351 0 58426 21408696 359 0 8
1786130971.218439 cpu10 364780 0 48869 21421161 92 0 5
1786130971.218439 cpu11 355603 0 42941 21435611 83 0 3
1786130971.218439 cpu12 709222 181 380235 20643315 19956 0 2942
1786130971.218439 cpu13 708458 435 387028 20634688 19117 0 3539
1786130971.218439 cpu14 474149 1 224014 21052656 23818 0 1246
1786130971.218439 cpu15 447197 5 221796 21084727 24542 0 1091
1786130971.320642 cpu0 863047 280 422623 20361761 28429 0 9644
1786130971.320642 cpu1 932639 185 457490 20269385 27098 0 8498
1786130971.320642 cpu2 546019 4 255558 20920240 32642 0 3977
1786130971.320642 cpu3 469818 12 244334 21021964 28503 0 4354
1786130971.320642 cpu4 348247 0 47738 21405553 19153 0 71
1786130971.320642 cpu5 356586 0 41852 21430604 1045 0 13
1786130971.320642 cpu6 354896 0 38487 21440179 163 0 6
1786130971.320642 cpu7 1887904 0 212452 19724082 3983 0 207
1786130971.320642 cpu8 372435 0 56568 21404885 468 0 170
1786130971.320642 cpu9 368351 0 58426 21408706 359 0 8
1786130971.320642 cpu10 364780 0 48869 21421171 92 0 5
1786130971.320642 cpu11 355603 0 42941 21435621 83 0 3
1786130971.320642 cpu12 709222 181 380235 20643325 19956 0 2942
1786130971.320642 cpu13 708458 435 387028 20634698 19117 0 3539
1786130971.320642 cpu14 474149 1 224015 21052666 23818 0 1246
1786130971.320642 cpu15 447197 5 221797 21084737 24542 0 1091
1786130971.422778 cpu0 863047 280 422623 20361770 28429 0 9644
1786130971.422778 cpu1 932639 185 457490 20269394 27098 0 8498
1786130971.422778 cpu2 546019 4 255558 20920250 32642 0 3977
1786130971.422778 cpu3 469818 12 244334 21021974 28503 0 4354
1786130971.422778 cpu4 348247 0 47738 21405563 19153 0 71
1786130971.422778 cpu5 356586 0 41852 21430614 1045 0 13
1786130971.422778 cpu6 354896 0 38487 21440189 163 0 6
1786130971.422778 cpu7 1887905 0 212452 19724091 3983 0 207
1786130971.422778 cpu8 372436 0 56568 21404894 468 0 170
1786130971.422778 cpu9 368351 0 58426 21408716 359 0 8
1786130971.422778 cpu10 364780 0 48869 21421181 92 0 5
1786130971.422778 cpu11 355603 0 42941 21435632 83 0 3
1786130971.422778 cpu12 709222 181 380235 20643335 19956 0 2942
1786130971.422778 cpu13 708458 435 387028 20634708 19117 0 3539
1786130971.422778 cpu14 474149 1 224015 21052676 23818 0 1246
1786130971.422778 cpu15 447198 5 221798 21084745 24542 0 1091
1786130971.525029 cpu0 863047 280 422624 20361780 28429 0 9644
1786130971.525029 cpu1 932639 185 457490 20269404 27098 0 8498
1786130971.525029 cpu2 546019 4 255559 20920260 32642 0 3977
1786130971.525029 cpu3 469818 12 244335 21021984 28503 0 4354
1786130971.525029 cpu4 348247 0 47738 21405573 19153 0 71
1786130971.525029 cpu5 356586 0 41852 21430624 1045 0 13
1786130971.525029 cpu6 354896 0 38487 21440199 163 0 6
1786130971.525029 cpu7 1887905 0 212452 19724101 3983 0 207
1786130971.525029 cpu8 372436 0 56568 21404904 468 0 170
1786130971.525029 cpu9 368351 0 58426 21408726 359 0 8
1786130971.525029 cpu10 364780 0 48869 21421191 92 0 5
1786130971.525029 cpu11 355603 0 42941 21435642 83 0 3
1786130971.525029 cpu12 709222 181 380236 20643344 19956 0 2942
1786130971.525029 cpu13 708458 435 387028 20634718 19117 0 3539
1786130971.525029 cpu14 474149 1 224015 21052685 23818 0 1246
1786130971.525029 cpu15 447198 5 221798 21084755 24542 0 1091
1786130971.627242 cpu0 863047 280 422624 20361790 28429 0 9644
1786130971.627242 cpu1 932640 185 457491 20269414 27098 0 8498
1786130971.627242 cpu2 546019 4 255559 20920270 32642 0 3977
1786130971.627242 cpu3 469818 12 244335 21021994 28503 0 4354
1786130971.627242 cpu4 348247 0 47738 21405583 19153 0 71
1786130971.627242 cpu5 356586 0 41852 21430634 1045 0 13
1786130971.627242 cpu6 354896 0 38487 21440209 163 0 6
1786130971.627242 cpu7 1887905 0 212452 19724111 3983 0 207
1786130971.627242 cpu8 372436 0 56568 21404914 468 0 170
1786130971.627242 cpu9 368351 0 58426 21408736 359 0 8
1786130971.627242 cpu10 364780 0 48870 21421201 92 0 5
1786130971.627242 cpu11 355611 0 42943 21435643 83 0 3
1786130971.627242 cpu12 709222 181 380236 20643354 19956 0 2942
1786130971.627242 cpu13 708458 435 387029 20634728 19117 0 3539
1786130971.627242 cpu14 474149 1 224015 21052695 23818 0 1246
1786130971.627242 cpu15 447198 5 221798 21084765 24542 0 1091
1786130971.729421 cpu0 863047 280 422624 20361800 28429 0 9644
1786130971.729421 cpu1 932640 185 457491 20269423 27098 0 8498
1786130971.729421 cpu2 546019 4 255559 20920280 32642 0 3977
1786130971.729421 cpu3 469819 12 244336 21022003 28503 0 4354
1786130971.729421 cpu4 348247 0 47738 21405594 19153 0 71
1786130971.729421 cpu5 356586 0 41852 21430645 1045 0 13
1786130971.729421 cpu6 354896 0 38487 21440220 163 0 6
1786130971.729421 cpu7 1887905 0 212452 19724121 3983 0 207
1786130971.729421 cpu8 372436 0 56568 21404925 468 0 170
1786130971.729421 cpu9 368351 0 58426 21408747 359 0 8
1786130971.729421 cpu10 364780 0 48870 21421211 92 0 5
1786130971.729421 cpu11 355620 0 42943 21435643 83 0 3
1786130971.729421 cpu12 709222 181 380236 20643364 19956 0 2942
1786130971.729421 cpu13 708458 435 387029 20634738 19117 0 3539
1786130971.729421 cpu14 474149 1 224015 21052705 23818 0 1246
1786130971.729421 cpu15 447198 5 221798 21084775 24542 0 1091
1786130971.831602 cpu0 863047 280 422625 20361810 28429 0 9644
1786130971.831602 cpu1 932640 185 457491 20269433 27098 0 8498
1786130971.831602 cpu2 546019 4 255559 20920289 32642 0 3977
1786130971.831602 cpu3 469819 12 244337 21022011 28503 0 4354
1786130971.831602 cpu4 348248 0 47738 21405604 19153 0 71
1786130971.831602 cpu5 356586 0 41852 21430654 1046 0 13
1786130971.831602 cpu6 354896 0 38487 21440230 163 0 6
1786130971.831602 cpu7 1887905 0 212452 19724131 3983 0 207
1786130971.831602 cpu8 372436 0 56568 21404935 468 0 170
1786130971.831602 cpu9 368351 0 58426 21408757 359 0 8
1786130971.831602 cpu10 364780 0 48870 21421222 92 0 5
1786130971.831602 cpu11 355624 0 42944 21435649 83 0 3
1786130971.831602 cpu12 709222 181 380237 20643373 19956 0 2942
1786130971.831602 cpu13 708458 435 387029 20634747 19117 0 3539
1786130971.831602 cpu14 474150 1 224016 21052715 23818 0 1246
1786130971.831602 cpu15 447198 5 221799 21084785 24542 0 1091
1786130971.933845 cpu0 863047 280 422625 20361820 28429 0 9644
1786130971.933845 cpu1 932641 185 457491 20269443 27098 0 8498
1786130971.933845 cpu2 546019 4 255560 20920299 32642 0 3977
1786130971.933845 cpu3 469819 12 244337 21022021 28503 0 4354
1786130971.933845 cpu4 348248 0 47738 21405614 19153 0 71
1786130971.933845 cpu5 356586 0 41852 21430664 1046 0 13
1786130971.933845 cpu6 354896 0 38487 21440240 163 0 6
1786130971.933845 cpu7 1887905 0 212452 19724141 3983 0 207
1786130971.933845 cpu8 372436 0 56568 21404945 468 0 170
1786130971.933845 cpu9 368351 0 58426 21408767 359 0 8
1786130971.933845 cpu10 364780 0 48870 21421232 92 0 5
1786130971.933845 cpu11 355628 0 42945 21435654 83 0 3
1786130971.933845 cpu12 709223 181 380238 20643382 19956 0 2942
1786130971.933845 cpu13 708458 435 387029 20634757 19117 0 3539
1786130971.933845 cpu14 474150 1 224016 21052725 23818 0 1246
1786130971.933845 cpu15 447199 5 221799 21084794 24542 0 1091
1786130972.036010 cpu0 863048 280 422626 20361829 28429 0 9644
1786130972.036010 cpu1 932641 185 457492 20269452 27098 0 8498
1786130972.036010 cpu2 546020 4 255560 20920309 32642 0 3977
1786130972.036010 cpu3 469819 12 244338 21022030 28503 0 4354
1786130972.036010 cpu4 348248 0 47738 21405624 19153 0 71
1786130972.036010 cpu5 356586 0 41852 21430674 1046 0 13
1786130972.036010 cpu6 354896 0 38487 21440250 163 0 6
1786130972.036010 cpu7 1887908 0 212453 19724148 3983 0 207
1786130972.036010 cpu8 372436 0 56568 21404955 468 0 170
1786130972.036010 cpu9 368351 0 58426 21408777 359 0 8
1786130972.036010 cpu10 364780 0 48870 21421242 92 0 5
1786130972.036010 cpu11 355628 0 42945 21435665 83 0 3
1786130972.036010 cpu12 709223 181 380238 20643392 19956 0 2942
1786130972.036010 cpu13 708458 435 387029 20634767 19117 0 3539
1786130972.036010 cpu14 474150 1 224016 21052735 23818 0 1246
1786130972.036010 cpu15 447199 5 221799 21084804 24542 0 1091
1786130972.138265 cpu0 863048 280 422626 20361838 28429 0 9644
1786130972.138265 cpu1 932641 185 457492 20269462 27098 0 8498
1786130972.138265 cpu2 546020 4 255560 20920318 32642 0 3977
1786130972.138265 cpu3 469819 12 244338 21022040 28503 0 4354
1786130972.138265 cpu4 348248 0 47738 21405634 19153 0 71
1786130972.138265 cpu5 356586 0 41852 21430684 1047 0 13
1786130972.138265 cpu6 354896 0 38487 21440260 163 0 6
1786130972.138265 cpu7 1887914 0 212453 19724152 3983 0 207
1786130972.138265 cpu8 372436 0 56568 21404965 468 0 170
1786130972.138265 cpu9 368351 0 58426 21408787 359 0 8
1786130972.138265 cpu10 364780 0 48870 21421252 92 0 5
1786130972.138265 cpu11 355628 0 42945 21435675 83 0 3
1786130972.138265 cpu12 709224 181 380239 20643400 19956 0 2942
1786130972.138265 cpu13 708459 435 387030 20634776 19117 0 3539
1786130972.138265 cpu14 474150 1 224016 21052744 23818 0 1246
1786130972.138265 cpu15 447200 5 221799 21084814 24542 0 1091
1786130972.240444 cpu0 863048 280 422626 20361848 28429 0 9644
1786130972.240444 cpu1 932642 185 457493 20269472 27098 0 8498
1786130972.240444 cpu2 546020 4 255560 20920328 32642 0 3977
1786130972.240444 cpu3 469819 12 244338 21022050 28503 0 4354
1786130972.240444 cpu4 348248 0 47738 21405644 19153 0 71
1786130972.240444 cpu5 356586 0 41852 21430694 1047 0 13
1786130972.240444 cpu6 354896 0 38487 21440271 163 0 6
1786130972.240444 cpu7 1887923 0 212454 19724152 3983 0 207
1786130972.240444 cpu8 372436 0 56568 21404976 468 0 170
1786130972.240444 cpu9 368351 0 58426 21408798 359 0 8
1786130972.240444 cpu10 364780 0 48870 21421262 92 0 5
1786130972.240444 cpu11 355628 0 42945 21435685 83 0 3
1786130972.240444 cpu12 709224 181 380239 20643410 19956 0 2942
1786130972.240444 cpu13 708459 435 387030 20634786 19117 0 3539
1786130972.240444 cpu14 474151 1 224016 21052753 23818 0 1246
1786130972.240444 cpu15 447200 5 221799 21084824 24542 0 1091
1786130972.342643 cpu0 863048 280 422626 20361858 28429 0 9644
1786130972.342643 cpu1 932642 185 457493 20269481 27098 0 8498
1786130972.342643 cpu2 546020 4 255560 20920338 32642 0 3977
1786130972.342643 cpu3 469820 12 244340 21022058 28503 0 4354
1786130972.342643 cpu4 348248 0 47738 21405655 19153 0 71
1786130972.342643 cpu5 356586 0 41852 21430704 1047 0 13
1786130972.342643 cpu6 354896 0 38487 21440281 163 0 6
1786130972.342643 cpu7 1887932 0 212455 19724152 3983 0 207
1786130972.342643 cpu8 372436 0 56568 21404986 468 0 170
1786130972.342643 cpu9 368351 0 58426 21408808 359 0 8
1786130972.342643 cpu10 364780 0 48870 21421273 92 0 5
1786130972.342643 cpu11 355628 0 42945 21435695 83 0 3
1786130972.342643 cpu12 709224 181 380240 20643419 19956 0 2942
1786130972.342643 cpu13 708459 435 387030 20634796 19117 0 3539
1786130972.342643 cpu14 474151 1 224017 21052763 23818 0 1246
1786130972.342643 cpu15 447200 5 221799 21084834 24542 0 1091
1786130972.444845 cpu0 863048 280 422626 20361868 28429 0 9644
1786130972.444845 cpu1 932643 185 457493 20269490 27098 0 8498
1786130972.444845 cpu2 546020 4 255560 20920348 32642 0 3977
1786130972.444845 cpu3 469820 12 244340 21022068 28503 0 4354
1786130972.444845 cpu4 348248 0 47738 21405665 19153 0 71
1786130972.444845 cpu5 356586 0 41852 21430714 1047 0 13
1786130972.444845 cpu6 354896 0 38487 21440291 163 0 6
1786130972.444845 cpu7 1887936 0 212456 19724158 3983 0 207
1786130972.444845 cpu8 372436 0 56569 21404996 468 0 170
1786130972.444845 cpu9 368352 0 58427 21408816 359 0 8
1786130972.444845 cpu10 364780 0 48870 21421283 92 0 5
1786130972.444845 cpu11 355628 0 42945 21435705 83 0 3
1786130972.444845 cpu12 709224 181 380240 20643429 19956 0 2942
1786130972.444845 cpu13 708459 435 387030 20634806 19117 0 3539
1786130972.444845 cpu14 474152 1 224017 21052772 23819 0 1246
1786130972.444845 cpu15 447200 5 221800 21084842 24542 0 1091
1786130972.547032 cpu0 863048 280 422626 20361878 28429 0 9644
1786130972.547032 cpu1 932643 185 457495 20269497 27098 0 8498
1786130972.547032 cpu2 546020 4 255560 20920358 32642 0 3977
1786130972.547032 cpu3 469820 12 244340 21022078 28503 0 4354
1786130972.547032 cpu4 348248 0 47738 21405675 19153 0 71
1786130972.547032 cpu5 356586 0 41852 21430724 1047 0 13
1786130972.547032 cpu6 354896 0 38487 21440301 163 0 6
1786130972.547032 cpu7 1887939 0 212456 19724164 3983 0 207
1786130972.547032 cpu8 372436 0 56569 21405006 468 0 170
1786130972.547032 cpu9 368352 0 58427 21408827 359 0 8
1786130972.547032 cpu10 364780 0 48870 21421293 92 0 5
1786130972.547032 cpu11 355628 0 42945 21435716 83 0 3
1786130972.547032 cpu12 709224 181 380241 20643439 19956 0 2942
1786130972.547032 cpu13 708460 435 387030 20634816 19117 0 3539
1786130972.547032 cpu14 474152 1 224018 21052781 23819 0 1246
1786130972.547032 cpu15 447201 5 221801 21084851 24542 0 1091
1786130972.649209 cpu0 863048 280 422627 20361888 28429 0 9644
1786130972.649209 cpu1 932643 185 457496 20269507 27098 0 8498
1786130972.649209 cpu2 546020 4 255561 20920368 32642 0 3977
1786130972.649209 cpu3 469820 12 244340 21022088 28503 0 4354
1786130972.649209 cpu4 348248 0 47738 21405685 19153 0 71
1786130972.649209 cpu5 356586 0 41852 21430734 1047 0 13
1786130972.649209 cpu6 354896 0 38487 21440312 163 0 6
1786130972.649209 cpu7 1887939 0 212457 19724174 3983 0 207
1786130972.649209 cpu8 372436 0 56569 21405016 468 0 170
1786130972.649209 cpu9 368352 0 58427 21408837 359 0 8
1786130972.649209 cpu10 364780 0 48870 21421303 92 0 5
1786130972.649209 cpu11 355628 0 42945 21435726 83 0 3
1786130972.649209 cpu12 709224 181 380241 20643449 19956 0 2942
1786130972.649209 cpu13 708460 435 387031 20634826 19117 0 3539
1786130972.649209 cpu14 474153 1 224018 21052790 23819 0 1246
1786130972.649209 cpu15 447201 5 221802 21084860 24542 0 1091
1786130972.751440 cpu0 863048 280 422627 20361898 28429 0 9644
1786130972.751440 cpu1 932643 185 457496 20269517 27099 0 8498
1786130972.751440 cpu2 546020 4 255561 20920378 32642 0 3977
1786130972.751440 cpu3 469820 12 244340 21022098 28503 0 4354
1786130972.751440 cpu4 348248 0 47738 21405696 19153 0 71
1786130972.751440 cpu5 356586 0 41852 21430744 1048 0 13
1786130972.751440 cpu6 354896 0 38487 21440322 163 0 6
1786130972.751440 cpu7 1887942 0 212458 19724179 3984 0 207
1786130972.751440 cpu8 372436 0 56569 21405027 468 0 170
1786130972.751440 cpu9 368352 0 58427 21408847 359 0 8
1786130972.751440 cpu10 364780 0 48870 21421313 92 0 5
1786130972.751440 cpu11 355628 0 42945 21435736 83 0 3
1786130972.751440 cpu12 709225 181 380241 20643459 19956 0 2942
1786130972.751440 cpu13 708460 435 387031 20634835 19117 0 3540
1786130972.751440 cpu14 474153 1 224018 21052799 23819 0 1246
1786130972.751440 cpu15 447201 5 221802 21084870 24542 0 1091
1786130972.853767 cpu0 863048 280 422627 20361907 28429 0 9644
1786130972.853767 cpu1 932644 185 457496 20269526 27099 0 8498
1786130972.853767 cpu2 546021 4 255562 20920387 32642 0 3977
1786130972.853767 cpu3 469820 12 244341 21022108 28503 0 4354
1786130972.853767 cpu4 348248 0 47738 21405706 19153 0 71
1786130972.853767 cpu5 356586 0 41852 21430754 1048 0 13
1786130972.853767 cpu6 354896 0 38487 21440332 163 0 6
1786130972.853767 cpu7 1887951 0 212460 19724179 3984 0 207
1786130972.853767 cpu8 372436 0 56569 21405037 468 0 170
1786130972.853767 cpu9 368352 0 58427 21408857 359 0 8
1786130972.853767 cpu10 364780 0 48870 21421324 92 0 5
1786130972.853767 cpu11 355628 0 42945 21435746 83 0 3
1786130972.853767 cpu12 709225 181 380242 20643468 19956 0 2942
1786130972.853767 cpu13 708460 435 387031 20634845 19117 0 3540
1786130972.853767 cpu14 474154 1 224019 21052808 23819 0 1246
1786130972.853767 cpu15 447201 5 221803 21084880 24542 0 1091
1786130972.955994 cpu0 863049 280 422628 20361917 28429 0 9644
1786130972.955994 cpu1 932644 185 457496 20269536 27099 0 8498
