188994.985415 7
188994.995516 7
188995.005863 7
188995.009121 4
188995.012121 6
188995.016059 7
188995.026160 7
188995.141606 9
188995.151708 9
188995.152208 7
188995.261456 7
188995.314632 8
188995.373340 11
188995.437447 7
188995.548516 9
188995.602082 7
188995.719506 9
188995.729622 9
188995.833578 10
188995.887196 8
188996.003013 7
188996.013114 7
188996.282851 9
188996.290247 7
188996.350907 7
188996.570401 9
188996.580518 9
188996.696326 7
188996.698483 10
188996.753790 8
188996.764645 10
188996.775742 7
188996.785858 7
188996.796035 7
188996.806136 7
188996.816327 7
188996.825110 10
188996.826429 7
188996.836588 7
188997.000353 7
188997.057558 9
188997.067659 9
188997.294589 9
188997.355354 9
188997.365432 8
188997.474720 9
188997.527572 10
188997.645151 9
188997.655266 9
188998.012021 7
188998.079720 7
188998.139211 8
188998.258461 7
188998.261575 9
188998.275878 7
188998.285978 7
188998.406799 9
188998.416899 9
188998.539710 8
188998.591081 7
188998.593448 4
188998.715980 9
188998.726081 9
188998.787057 7
188998.909007 10
188998.968755 11
188998.978856 11
188998.988957 11
188998.996826 6
188999.005886 7
188999.015986 7
188999.026087 7
188999.032579 8
188999.036211 7
188999.046312 7
188999.056961 9
188999.209058 7
188999.273131 9
188999.404800 9
188999.406468 10
188999.459940 11
188999.511568 8
188999.514363 5
188999.572029 7
188999.582130 7
188999.815421 7
188999.870138 9
188999.880239 9
189000.067277 9
189000.077378 9
189000.087497 9
189000.097598 9
189000.152767 7
189000.218104 9
189000.228205 9
189000.281863 8
189000.521299 9
189000.527259 7
189000.588870 7
189000.719256 10
189000.729460 10
189000.739578 10
189000.749693 10
189000.759822 10
189000.769917 10
189000.775501 6
189000.780019 10
189000.784300 7
189000.794421 7
189000.804522 7
189000.814623 7
189000.824724 7
189000.829162 8
189000.834873 7
189000.844973 7
189000.855100 7
189000.865281 7
189000.875382 7
189000.885537 7
189000.895638 7
189000.896345 5
189000.906724 8
189000.918687 7
189000.928787 7
189000.936153 5
189000.938893 7
189000.944410 10
189000.949542 7
189000.959644 7
189000.969776 7
189000.979878 7
189000.989978 7
189000.999447 6
189001.000626 7
189001.003149 8
189001.007126 4
189001.008220 11
189001.011737 7
189001.013370 10
189001.017421 5
189001.018925 9
189001.022486 7
189001.030113 11
189001.031516 8
189001.031845 10
189001.032586 4
189001.033039 7
189001.033515 6
189001.040496 5
189001.043861 7
189001.054368 7
189001.058457 4
189001.058848 11
189001.059306 8
189001.059744 9
189001.063975 5
189001.064469 7
189001.065084 10
189001.068559 4
189001.068991 11
189001.069613 6
189001.070462 8
189001.070584 9
189001.074105 5
189001.074609 7
189001.079106 11
189001.079640 4
189001.079694 10
189001.079739 6
189001.080564 8
189001.080703 9
189001.084220 5
189001.084710 7
189001.089208 11
189001.089762 4
189001.089815 10
189001.090663 6
189001.090665 8
189001.091086 9
189001.094344 5
189001.094893 7
189001.099331 11
189001.099863 4
189001.100711 10
189001.100924 8
189001.101282 9
189001.104444 5
189001.105337 6
189001.105474 7
189001.109432 11
189001.109964 4
189001.111384 9
189001.111496 10
189001.114546 5
189001.115255 8
189001.117630 7
189001.119679 11
189001.120065 4
189001.120408 6
189001.122397 9
189001.122844 10
189001.124647 5
189001.125677 8
189001.128571 7
189001.130636 11
189001.132351 4
189001.132875 9
189001.133207 6
189001.135734 10
189001.136952 5
189001.137978 8
189001.139005 7
189001.140737 11
189001.144439 4
189001.145818 6
189001.146099 9
189001.148998 8
189001.149074 10
189001.149239 7
189001.150164 5
189001.150854 11
189001.157285 4
189001.158923 6
189001.158993 9
189001.159341 7
189001.161945 8
189001.162172 11
189001.162651 10
189001.163237 5
189001.169441 7
189001.170175 4
189001.171473 9
189001.172930 6
189001.173236 8
189001.175142 11
189001.176813 10
189001.177779 5
189001.179543 7
189001.184858 4
189001.185736 9
189001.186398 8
189001.188383 11
189001.188403 6
189001.188997 10
189001.190445 5
189001.190929 7
189001.195872 9
189001.206088 9
189001.217466 7
189001.218739 10
189001.227566 7
189001.228840 10
189001.237668 7
189001.246806 4
189001.247801 7
189001.247920 8
189001.249088 11
189001.249515 10
189001.251396 6
189001.251632 9
189001.253844 5
189001.256918 4
189001.258948 7
189001.259653 10
189001.261497 6
189001.261634 11
189001.261755 9
189001.265220 8
189001.266147 5
189001.267351 4
189001.269495 7
189001.269892 10
189001.271598 6
189001.271751 11
189001.271856 9
189001.275512 8
189001.276267 5
189001.277452 4
189001.279596 7
189001.279991 10
189001.281720 6
189001.281851 11
189001.281957 9
189001.285613 8
189001.286368 5
189001.287581 4
189001.289717 7
189001.290092 10
189001.291821 6
189001.291952 11
189001.292058 9
189001.295715 8
189001.296469 5
189001.297683 4
189001.299837 7
189001.300219 10
189001.301922 6
189001.302054 11
189001.302159 9
189001.305816 8
189001.306570 5
189001.307783 4
189001.309938 7
189001.310320 10
189001.312023 6
189001.312154 11
189001.312261 9
189001.315916 8
189001.316671 5
189001.317900 4
189001.320039 7
189001.320421 10
189001.322124 6
189001.322256 11
189001.322362 9
189001.326033 8
189001.326772 5
189001.330060 4
189001.330156 7
189001.332225 6
189001.332356 11
189001.332602 10
189001.334377 9
189001.336146 8
189001.336874 5
189001.340167 4
189001.340257 7
189001.342326 6
189001.342458 11
189001.342703 10
189001.344478 9
189001.346247 8
189001.346974 5
189001.350268 4
189001.350358 7
189001.352427 6
189001.352559 11
189001.352805 10
189001.354579 9
189001.356366 8
189001.357090 5
189001.360370 4
189001.360474 7
189001.362528 6
189001.362659 11
189001.362905 10
189001.364681 9
189001.366467 8
189001.367191 5
189001.370471 4
189001.370626 7
189001.372629 6
189001.372761 11
189001.373157 10
189001.374875 9
189001.376568 8
189001.377292 5
189001.380572 4
189001.380727 7
189001.382730 6
189001.382862 11
189001.383276 10
189001.384976 9
189001.386669 8
189001.387393 5
189001.390697 4
189001.390828 7
189001.392831 6
189001.392962 11
189001.393394 10
189001.395077 9
189001.396770 8
189001.397517 5
189001.400799 4
189001.400946 7
189001.402932 6
189001.403495 10
189001.404355 11
189001.405204 9
189001.407618 5
189001.409185 8
189001.410899 4
189001.411047 7
189001.413033 6
189001.413596 10
189001.414456 11
189001.415306 9
189001.417718 5
189001.419304 8
189001.421001 4
189001.421148 7
189001.423134 6
189001.424143 10
189001.425458 11
189001.426365 9
189001.427820 5
189001.429405 8
189001.431117 4
189001.431655 7
189001.433235 6
189001.434265 10
189001.435559 11
189001.436481 9
189001.437920 5
189001.439506 8
189001.441218 4
189001.441775 7
189001.443349 6
189001.444367 10
189001.445660 11
189001.446612 9
189001.448036 5
189001.449621 8
189001.451319 4
189001.451876 7
189001.453450 6
189001.454828 10
189001.455761 11
189001.456714 9
189001.458137 5
189001.460028 8
189001.461420 4
189001.462977 7
189001.463551 6
189001.465156 10
189001.465862 11
189001.466815 9
189001.468238 5
189001.470167 8
189001.471522 4
189001.473078 7
189001.473652 6
189001.475603 10
189001.475963 11
189001.477927 9
189001.478374 5
189001.480269 8
189001.481623 4
189001.483179 7
189001.483753 6
189001.485704 10
189001.486064 11
189001.488028 9
189001.488475 5
189001.490370 8
189001.491723 4
189001.493847 7
189001.493854 6
189001.496467 10
189001.496695 11
189001.498503 9
189001.500471 8
189001.501849 4
189001.501871 5
189001.503947 7
189001.503954 6
189001.506839 11
189001.507900 10
189001.508604 9
189001.510572 8
189001.511949 4
189001.512018 5
189001.514049 7
189001.514078 6
189001.516958 11
189001.518257 10
189001.518705 9
189001.520736 8
189001.522050 4
189001.522134 5
189001.524150 7
189001.524179 6
189001.527058 11
189001.528358 10
189001.528806 9
189001.530836 8
189001.532152 4
189001.532284 5
189001.534251 7
189001.534280 6
189001.537160 11
189001.538460 10
189001.538907 9
189001.541260 8
189001.542385 5
189001.542900 4
189001.544381 6
189001.544700 7
189001.547405 11
189001.548561 10
189001.549008 9
189001.552486 5
189001.553021 4
189001.554482 6
189001.556683 8
189001.556791 7
189001.557567 11
189001.558662 10
189001.559109 9
189001.562587 5
189001.564625 6
189001.567668 11
189001.568763 10
189001.574726 6
189001.577805 11
189001.580747 7
189001.584827 6
189001.587906 11
189001.590872 7
189001.594927 6
189001.596166 8
189001.598131 10
189001.600545 5
189001.601129 7
189001.601647 4
189001.606268 8
189001.610651 10
189001.611229 7
189001.614085 4
189001.620752 10
189001.621353 7
189001.624185 4
189001.631454 7
189001.641555 7
189001.652206 7
189001.662307 7
189001.672408 7
189001.677866 9
189001.682508 7
189001.691067 10
189001.692610 7
189001.702151 5
189001.702711 7
189001.712930 7
189001.723031 7
189001.726579 4
189001.728448 9
189001.733132 7
189001.743233 7
189001.753334 7
189001.763435 7
189001.773661 7
189001.777837 5
189001.889762 8
189001.895822 10
189001.903277 9
189001.956808 7
189002.020195 9
189002.030310 9
189002.220529 9
189002.230646 9
189002.240747 9
189002.247418 7
189002.257519 7
189002.267620 7
189002.271125 8
189002.272145 4
189002.277720 7
189002.287837 7
189002.297964 7
189002.308080 7
189002.318196 7
189002.328385 7
189002.335293 6
189002.338487 7
189002.348588 7
189002.358846 7
189002.368947 7
189002.379083 7
189002.388782 5
189002.389330 7
189002.391889 8
189002.399446 7
189002.409884 7
189002.420001 7
189002.430103 7
189002.437615 8
189002.447819 8
189002.455683 7
189002.461726 6
189002.465784 7
189002.475886 7
189002.486325 7
189002.493804 11
189002.497339 7
189002.497726 9
189002.498041 4
189002.502411 5
189002.505287 10
189002.506573 8
189002.508112 7
189002.508888 6
189002.518833 7
189002.520241 4
189002.523733 11
189002.527011 9
189002.529420 7
189002.532548 10
189002.539737 7
189002.540400 4
189002.549839 7
189002.559939 7
189002.563158 6
189002.570040 7
189002.573258 6
189002.580141 7
189002.583359 6
189002.590242 7
189002.593914 8
189002.594952 5
189002.598412 9
189002.600172 10
189002.600390 7
189002.601954 11
189002.602868 4
189002.604013 6
189002.604290 8
189002.605651 5
189002.610580 9
189002.612201 10
189002.613638 4
189002.613988 11
189002.616117 7
189002.616362 8
189002.616848 6
189002.617546 5
189002.620703 9
189002.623779 4
189002.624088 11
189002.626232 7
189002.626839 10
189002.626963 6
189002.627239 8
189002.627710 5
189002.630804 9
189002.633892 4
189002.634189 11
189002.636332 7
189002.636940 10
189002.637064 6
189002.637339 8
189002.637811 5
189002.640905 9
189002.644010 4
189002.644291 11
189002.646460 7
189002.647057 10
189002.647165 6
189002.647441 8
189002.647912 5
189002.651028 9
189002.654111 4
189002.655129 11
189002.656954 7
189002.657158 10
189002.657266 6
189002.657774 8
189002.658013 5
189002.661129 9
189002.664212 4
189002.665250 11
189002.667055 7
189002.667259 10
189002.667384 6
189002.667875 8
189002.668404 5
189002.671334 9
189002.674313 4
189002.675351 11
189002.677156 7
189002.677360 10
189002.677502 6
189002.677976 8
189002.678505 5
189002.681435 9
189002.684414 4
189002.685931 11
189002.687256 7
189002.687603 6
189002.688091 8
189002.688606 5
189002.688705 10
189002.691536 9
189002.694716 4
189002.696056 11
189002.697358 7
189002.697704 6
189002.698192 8
189002.698707 5
189002.698806 10
189002.701637 9
189002.704817 4
189002.706157 11
189002.707459 7
189002.707805 6
189002.708293 8
189002.708808 5
189002.708907 10
189002.711739 9
189002.714917 4
189002.716258 11
189002.717560 7
189002.717906 6
189002.718395 8
189002.718909 5
189002.719077 10
189002.721839 9
189002.725018 4
189002.726375 11
189002.727661 7
189002.728028 6
189002.728495 8
189002.729010 5
189002.729192 10
189002.731980 9
189002.735119 4
189002.736476 11
189002.737978 7
189002.738129 6
189002.738596 8
189002.739111 5
189002.739293 10
189002.742081 9
189002.745238 4
189002.746577 11
189002.748079 7
189002.748698 8
189002.749096 6
189002.749212 5
189002.749394 10
189002.752181 9
189002.755339 4
189002.756678 11
189002.758180 7
189002.758799 8
189002.759218 6
189002.759313 5
189002.759514 10
189002.762283 9
189002.765467 4
189002.766779 11
189002.768281 7
189002.768899 8
189002.769320 6
189002.769414 5
189002.769615 10
189002.772384 9
189002.775567 4
189002.776880 11
189002.778382 7
189002.779000 8
189002.779421 6
189002.779515 5
189002.781248 10
189002.782485 9
189002.785694 4
189002.786981 11
189002.788483 7
189002.789101 8
189002.789636 5
189002.789916 6
189002.791350 10
189002.793347 9
189002.795826 4
189002.798000 11
189002.798584 7
189002.799203 8
189002.800017 6
189002.800402 5
189002.801472 10
189002.803448 9
189002.805928 4
189002.808101 11
189002.808702 7
189002.809303 8
189002.810118 6
189002.810503 5
189002.811598 10
189002.813590 9
189002.816066 4
189002.818225 11
189002.818803 7
189002.819404 8
189002.820219 6
189002.820621 5
189002.822689 10
189002.823708 9
189002.826167 4
189002.828326 11
189002.828904 7
189002.829506 8
189002.830320 6
189002.830768 5
189002.832855 10
189002.833809 9
189002.836318 4
189002.839005 7
189002.839451 11
189002.839607 8
189002.840742 6
189002.840870 5
189002.842956 10
189002.843910 9
189002.846419 4
189002.849130 7
189002.849552 11
189002.849708 8
189002.850844 6
189002.850970 5
189002.853057 10
189002.854011 9
189002.857124 4
189002.859843 8
189002.860448 11
189002.860483 7
189002.861072 5
189002.864208 10
189002.864815 9
189002.866103 6
189002.867225 4
189002.869959 8
189002.870549 11
189002.870583 7
189002.871172 5
189002.874309 10
189002.874961 9
189002.876218 6
189002.877326 4
189002.880095 8
189002.880650 11
189002.880715 7
189002.881862 5
189002.884410 10
189002.885062 9
189002.886320 6
189002.887427 4
189002.890196 8
189002.890751 11
189002.890870 7
189002.891963 5
189002.894511 10
189002.895181 9
189002.896438 6
189002.897547 4
189002.900347 8
189002.900871 11
189002.900992 7
189002.902080 5
189002.904628 10
189002.905282 9
189002.906539 6
189002.907662 4
189002.910448 8
189002.910971 11
189002.911136 7
189002.912181 5
189002.914729 10
189002.915383 9
189002.916640 6
189002.917763 4
189002.920596 8
189002.921072 11
189002.921237 7
189002.922282 5
189002.924830 10
189002.925484 9
189002.926741 6
189002.927864 4
189002.930697 8
189002.931173 11
189002.931337 7
189002.932383 5
189002.934931 10
189002.935585 9
189002.936843 6
189002.937965 4
189002.940798 8
189002.941275 11
189002.941438 7
189002.942484 5
189002.945032 10
189002.946606 9
189002.946943 6
189002.948066 4
189002.950899 8
189002.951376 11
189002.951569 7
189002.952585 5
189002.955133 10
189002.957044 6
189002.958167 4
189002.960898 9
189002.961477 11
189002.961670 7
189002.962686 5
189002.965234 10
189002.968269 4
189002.971015 6
189002.971578 11
189002.971771 7
189002.972787 5
189002.975335 10
189002.979555 4
189002.981679 11
189002.981872 7
189002.983835 9
189002.991779 11
189002.991973 7
189002.993875 6
189002.996238 8
189003.002345 7
189003.006338 8
189003.012446 7
189003.017103 5
189003.028567 6
189003.029596 5
189003.033350 7
189003.033482 10
189003.039697 5
189003.044049 7
189003.054149 7
189003.064251 7
189003.074352 7
189003.084453 7
189003.094554 7
189003.107790 8
189003.117891 8
189003.122576 7
189003.127508 5
189003.132677 7
189003.138446 6
189003.143024 7
189003.145388 8
189003.147412 10
189003.153125 7
189003.155908 5
189003.163227 7
189003.165980 6
189003.167604 8
189003.167957 10
189003.173328 7
189003.183278 5
189003.183429 7
189003.189920 8
189003.190026 6
189003.192967 10
189003.193546 7
189003.198852 5
189003.203647 7
189003.205202 8
189003.211561 6
189003.213748 7
189003.216899 10
189003.223849 7
189003.227216 8
189003.228010 5
189003.233964 7
189003.235516 6
189003.236424 10
189003.243357 5
189003.244109 8
189003.244128 7
189003.251752 6
189003.254229 7
189003.255416 10
189003.264331 7
189003.269262 8
189003.274637 7
189003.283202 6
189003.284738 7
189003.291334 5
189003.292502 10
189003.294839 7
189003.301924 6
189003.304229 8
189003.304955 7
189003.305738 5
189003.306495 10
189003.312026 6
189003.314330 8
189003.315057 7
189003.316596 10
189003.317591 5
189003.325184 7
189003.335300 7
189003.339410 5
189003.340977 6
189003.345400 7
189003.349129 8
189003.355948 7
189003.358346 6
189003.358736 10
189003.358920 5
189003.366050 7
189003.370174 5
189003.376150 7
189003.382735 10
189003.384435 8
189003.386492 7
189003.396593 7
189003.401234 6
189003.406806 7
189003.407054 8
189003.408348 10
189003.413677 5
189003.416906 7
189003.417508 8
189003.427007 7
189003.536167 9
189003.540938 4
189003.549065 7
189003.621214 10
189003.676433 9
189003.686550 9
189003.742996 7
189003.874492 5
189003.879011 4
189003.889113 4
189003.899214 4
189003.909362 4
189003.919479 4
189003.929629 4
189003.933692 10
189003.934089 9
189003.939730 4
189003.949858 4
189003.959958 4
189003.970060 4
189003.980161 4
189003.990314 4
189004.000414 4
189004.009499 7
189004.016463 11
189004.019751 7
189004.029852 7
189004.040022 7
189004.047901 4
189004.050139 7
189004.060431 7
189004.064774 4
189004.067222 8
189004.077337 8
189004.087996 7
189004.098253 7
189004.106265 8
189004.116366 8
189004.123362 10
189004.125265 7
189004.135392 7
189004.145525 7
189004.158037 8
189004.160525 4
189004.160955 6
189004.161062 9
189004.161453 11
189004.168183 7
189004.170009 8
189004.171281 5
189004.179422 7
189004.182015 4
189004.184057 10
189004.187784 6
189004.190242 7
189004.190821 5
189004.192177 11
189004.192210 9
189004.200762 7
189004.206711 6
189004.210878 7
189004.212718 10
189004.214633 4
189004.221002 7
189004.231103 7
189004.232689 5
189004.240562 4
189004.241217 7
189004.250663 4
189004.251317 7
189004.261419 7
189004.262435 8
189004.269642 10
189004.269843 6
189004.269974 11
189004.270337 9
189004.270796 5
189004.271072 4
189004.271995 7
189004.272536 8
189004.282166 11
189004.282522 4
189004.282678 8
189004.282755 9
189004.282889 5
189004.283711 10
189004.284226 6
189004.285634 7
189004.292369 11
189004.292623 4
189004.292889 9
189004.292996 8
189004.293087 5
189004.294687 10
189004.295735 7
189004.300407 6
189004.302574 11
189004.302724 4
189004.302990 9
189004.303097 8
189004.303188 5
189004.304929 10
189004.305837 7
189004.310508 6
189004.312675 11
189004.312826 4
189004.313091 9
189004.313198 8
189004.313289 5
189004.315030 10
189004.316202 7
189004.320609 6
189004.322776 11
189004.322926 4
189004.323192 9
189004.323299 8
189004.323390 5
189004.325131 10
189004.326303 7
189004.330710 6
189004.332877 11
189004.333027 4
189004.333294 9
189004.333400 8
189004.333491 5
189004.335232 10
189004.336404 7
189004.340811 6
189004.342978 11
189004.343128 4
189004.343395 9
189004.343502 8
189004.343593 5
189004.345369 10
189004.346505 7
189004.350912 6
189004.353230 4
189004.353496 9
189004.353602 8
189004.353694 5
189004.353759 11
189004.355470 10
189004.356606 7
189004.361013 6
189004.363330 4
189004.363597 9
189004.363703 8
189004.363795 5
189004.363861 11
189004.365571 10
189004.366708 7
189004.371114 6
189004.373715 9
189004.373835 8
189004.373912 5
189004.373961 11
189004.374373 4
189004.375672 10
189004.376808 7
189004.381215 6
189004.383815 9
189004.383936 8
189004.384013 5
189004.384062 11
189004.384474 4
189004.385773 10
189004.386909 7
189004.391316 6
189004.393934 9
189004.394037 8
189004.394114 5
189004.394575 4
189004.396195 11
189004.396418 10
189004.397010 7
189004.401418 6
189004.404035 9
189004.404138 8
189004.404215 5
189004.404676 4
189004.406296 11
189004.406520 10
189004.407132 7
189004.413149 6
189004.414162 9
189004.414331 5
189004.414777 4
189004.416649 10
189004.417234 7
189004.418133 8
189004.419415 11
189004.423250 6
189004.424263 9
189004.424432 5
189004.424878 4
189004.426750 10
189004.427334 7
189004.428234 8
189004.429516 11
189004.433351 6
189004.434364 9
189004.434584 5
189004.434979 4
189004.436876 10
189004.437435 7
189004.438353 8
189004.439652 11
189004.443452 6
189004.444465 9
189004.444683 5
189004.445080 4
189004.446977 10
189004.447536 7
189004.448454 8
189004.449754 11
189004.453553 6
189004.454567 9
189004.454783 5
189004.455198 4
189004.457078 10
189004.457637 7
189004.458574 8
189004.459855 11
189004.463654 6
189004.464667 9
189004.464889 5
189004.465299 4
189004.467179 10
189004.467739 7
189004.468676 8
189004.469955 11
