1786101572.903143 usage_usec 462499 user_usec 418356 system_usec 44143 
1786101573.005761 usage_usec 462499 user_usec 418356 system_usec 44143 
1786101573.108009 usage_usec 462499 user_usec 418356 system_usec 44143 
1786101573.210593 usage_usec 468469 user_usec 420215 system_usec 48254 
1786101573.313110 usage_usec 468469 user_usec 420215 system_usec 48254 
1786101573.415317 usage_usec 468469 user_usec 420215 system_usec 48254 
1786101573.517504 usage_usec 475659 user_usec 424372 system_usec 51286 
1786101573.619598 usage_usec 481391 user_usec 428237 system_usec 53153 
1786101573.721647 usage_usec 486169 user_usec 429918 system_usec 56251 
1786101573.823788 usage_usec 493318 user_usec 434925 system_usec 58392 
1786101573.925993 usage_usec 733895 user_usec 453406 system_usec 280488 
1786101574.028075 usage_usec 835865 user_usec 505336 system_usec 330528 
1786101574.130268 usage_usec 937850 user_usec 551263 system_usec 386587 
1786101574.232412 usage_usec 1039850 user_usec 581152 system_usec 458698 
1786101574.334650 usage_usec 1141828 user_usec 621082 system_usec 520745 
1786101574.436793 usage_usec 1243828 user_usec 654013 system_usec 589815 
1786101574.539158 usage_usec 1454142 user_usec 685897 system_usec 768245 
1786101574.641516 usage_usec 1556122 user_usec 709792 system_usec 846329 
1786101574.743719 usage_usec 1658107 user_usec 755783 system_usec 902323 
1786101574.845964 usage_usec 1860297 user_usec 817646 system_usec 1042650 
1786101574.948185 usage_usec 1962297 user_usec 855618 system_usec 1106679 
1786101575.050526 usage_usec 1987717 user_usec 862215 system_usec 1125502 
1786101575.152607 usage_usec 1992855 user_usec 866284 system_usec 1126571 
1786101575.254639 usage_usec 1995295 user_usec 868481 system_usec 1126814 
1786101575.356688 usage_usec 2011063 user_usec 878395 system_usec 1132667 
1786101575.458970 usage_usec 2019765 user_usec 881827 system_usec 1137938 
1786101575.561194 usage_usec 2027514 user_usec 883144 system_usec 1144370 
1786101575.663322 usage_usec 2032856 user_usec 886297 system_usec 1146559 
1786101575.765451 usage_usec 2037297 user_usec 888929 system_usec 1148367 
1786101575.867552 usage_usec 2047893 user_usec 896205 system_usec 1151688 
1786101575.969845 usage_usec 2055234 user_usec 902935 system_usec 1152298 
1786101576.071938 usage_usec 2069772 user_usec 915766 system_usec 1154006 
1786101576.174114 usage_usec 2082358 user_usec 918007 system_usec 1164350 
1786101576.276216 usage_usec 2087849 user_usec 921228 system_usec 1166621 
1786101576.378419 usage_usec 2108648 user_usec 937176 system_usec 1171471 
1786101576.480565 usage_usec 2117026 user_usec 941347 system_usec 1175678 
1786101576.583318 usage_usec 2140983 user_usec 958469 system_usec 1182514 
1786101576.685389 usage_usec 2148421 user_usec 960104 system_usec 1188317 
1786101576.787501 usage_usec 2163866 user_usec 967304 system_usec 1196561 
1786101576.889696 usage_usec 2185361 user_usec 981552 system_usec 1203809 
1786101576.991821 usage_usec 2192043 user_usec 985967 system_usec 1206076 
1786101577.093936 usage_usec 2216273 user_usec 1005112 system_usec 1211160 
1786101577.196045 usage_usec 2224138 user_usec 1010058 system_usec 1214080 
1786101577.298499 usage_usec 2228357 user_usec 1013164 system_usec 1215193 
1786101577.400894 usage_usec 2254826 user_usec 1033881 system_usec 1220945 
1786101577.503102 usage_usec 2261390 user_usec 1038147 system_usec 1223243 
1786101577.605431 usage_usec 2281632 user_usec 1055305 system_usec 1226327 
1786101577.707617 usage_usec 2301440 user_usec 1062125 system_usec 1239314 
1786101577.810133 usage_usec 2318659 user_usec 1072241 system_usec 1246417 
1786101577.912331 usage_usec 2333678 user_usec 1083277 system_usec 1250400 
1786101578.014432 usage_usec 2354048 user_usec 1088961 system_usec 1265087 
1786101578.116601 usage_usec 2374405 user_usec 1102690 system_usec 1271715 
1786101578.219135 usage_usec 2391284 user_usec 1110095 system_usec 1281188 
1786101578.321282 usage_usec 2415976 user_usec 1128462 system_usec 1287514 
1786101578.423320 usage_usec 2422203 user_usec 1133111 system_usec 1289091 
1786101578.525463 usage_usec 2433348 user_usec 1141197 system_usec 1292150 
1786101578.627656 usage_usec 2456181 user_usec 1158633 system_usec 1297548 
1786101578.729893 usage_usec 2682555 user_usec 1175501 system_usec 1507053 
1786101578.832156 usage_usec 2817671 user_usec 1210301 system_usec 1607369 
1786101578.934360 usage_usec 2867629 user_usec 1228121 system_usec 1639507 
1786101579.036526 usage_usec 2887890 user_usec 1246289 system_usec 1641601 
1786101579.138538 usage_usec 2913846 user_usec 1255829 system_usec 1658017 
1786101579.240847 usage_usec 2917869 user_usec 1257407 system_usec 1660461 
1786101579.343162 usage_usec 2944722 user_usec 1279833 system_usec 1664888 
1786101579.445479 usage_usec 2952328 user_usec 1283096 system_usec 1669231 
1786101579.547647 usage_usec 2972592 user_usec 1297241 system_usec 1675351 
1786101579.649749 usage_usec 2982846 user_usec 1303361 system_usec 1679485 
1786101579.751874 usage_usec 3004493 user_usec 1320247 system_usec 1684246 
1786101579.854116 usage_usec 3013715 user_usec 1327362 system_usec 1686353 
1786101579.956418 usage_usec 3098647 user_usec 1401529 system_usec 1697118 
1786101580.058683 usage_usec 3174007 user_usec 1469876 system_usec 1704131 
1786101580.160902 usage_usec 3198970 user_usec 1486887 system_usec 1712082 
1786101580.263235 usage_usec 3205690 user_usec 1491229 system_usec 1714461 
1786101580.365370 usage_usec 3213972 user_usec 1496367 system_usec 1717604 
1786101580.467590 usage_usec 3236856 user_usec 1515359 system_usec 1721496 
1786101580.569683 usage_usec 3242691 user_usec 1519289 system_usec 1723402 
1786101580.672203 usage_usec 3267374 user_usec 1536168 system_usec 1731205 
1786101580.774339 usage_usec 3280200 user_usec 1542559 system_usec 1737641 
1786101580.876826 usage_usec 3384635 user_usec 1632991 system_usec 1751644 
1786101580.978960 usage_usec 3468870 user_usec 1712824 system_usec 1756046 
1786101581.081412 usage_usec 3487046 user_usec 1726430 system_usec 1760616 
1786101581.183544 usage_usec 3500324 user_usec 1737086 system_usec 1763237 
1786101581.285727 usage_usec 3506217 user_usec 1738021 system_usec 1768195 
1786101581.388394 usage_usec 3529315 user_usec 1758119 system_usec 1771195 
1786101581.490523 usage_usec 3534723 user_usec 1760320 system_usec 1774403 
1786101581.592767 usage_usec 3559123 user_usec 1780064 system_usec 1779058 
1786101581.695253 usage_usec 3565581 user_usec 1785305 system_usec 1780276 
1786101581.797433 usage_usec 3584597 user_usec 1789281 system_usec 1795316 
1786101581.899617 usage_usec 3607336 user_usec 1807190 system_usec 1800146 
1786101582.002546 usage_usec 3614246 user_usec 1809135 system_usec 1805110 
1786101582.104589 usage_usec 3638913 user_usec 1827002 system_usec 1811911 
1786101582.206794 usage_usec 3644981 user_usec 1832048 system_usec 1812933 
1786101582.309012 usage_usec 3650658 user_usec 1836397 system_usec 1814260 
1786101582.411175 usage_usec 3677771 user_usec 1859004 system_usec 1818766 
1786101582.513376 usage_usec 3691553 user_usec 1860365 system_usec 1831187 
1786101582.615679 usage_usec 3716416 user_usec 1878838 system_usec 1837578 
1786101582.717950 usage_usec 3725785 user_usec 1883021 system_usec 1842764 
1786101582.820313 usage_usec 3730133 user_usec 1885196 system_usec 1844936 
1786101582.922708 usage_usec 3756649 user_usec 1905999 system_usec 1850650 
1786101583.024972 usage_usec 3763793 user_usec 1911576 system_usec 1852216 
1786101583.127149 usage_usec 3784082 user_usec 1927759 system_usec 1856323 
1786101583.229312 usage_usec 3792179 user_usec 1930801 system_usec 1861377 
1786101583.331563 usage_usec 3801573 user_usec 1936498 system_usec 1865074 
1786101583.434136 usage_usec 3823698 user_usec 1954625 system_usec 1869073 
1786101583.536313 usage_usec 3829922 user_usec 1958723 system_usec 1871199 
1786101583.638437 usage_usec 3850364 user_usec 1971966 system_usec 1878398 
1786101583.740556 usage_usec 3872838 user_usec 1980188 system_usec 1892650 
1786101583.842692 usage_usec 3877548 user_usec 1982059 system_usec 1895489 
1786101583.944998 usage_usec 3904305 user_usec 2001975 system_usec 1902329 
1786101584.047101 usage_usec 3921998 user_usec 2004778 system_usec 1917220 
1786101584.149335 usage_usec 3946959 user_usec 2023797 system_usec 1923161 
1786101584.251521 usage_usec 3953731 user_usec 2028173 system_usec 1925558 
1786101584.353713 usage_usec 3982993 user_usec 2034768 system_usec 1948225 
1786101584.456279 usage_usec 4004913 user_usec 2051247 system_usec 1953665 
1786101584.558572 usage_usec 4027611 user_usec 2054554 system_usec 1973056 
1786101584.660759 usage_usec 4041396 user_usec 2064462 system_usec 1976934 
1786101584.762975 usage_usec 4059342 user_usec 2081507 system_usec 1977834 
1786101584.865079 usage_usec 4076909 user_usec 2086258 system_usec 1990651 
1786101584.967621 usage_usec 4099418 user_usec 2104562 system_usec 1994855 
