189002.144756 7
189002.155099 7
189003.747668 8
189003.757769 8
189003.767870 8
189003.777971 8
189003.788072 8
189003.798173 8
189003.808274 8
189003.818376 8
189005.551653 7
189005.561754 7
189005.571854 7
189005.581955 7
189005.592057 7
189005.602158 7
189005.612259 7
189005.622360 7
189005.632461 7
189005.642561 7
189005.652704 7
189005.662805 7
189005.672906 7
189005.683007 7
189005.693108 7
189005.703208 7
189005.713309 7
189005.723410 7
189005.733511 7
189005.743613 7
189006.022638 8
189006.032738 8
189006.037172 7
189006.047273 7
189006.057374 7
189006.067475 7
189006.077576 7
189006.087678 7
189006.341058 8
189006.351158 8
189006.363178 7
189006.373279 7
189006.383380 7
189006.393480 7
189006.403581 7
189006.413683 7
189006.815373 8
189006.826711 8
189006.836811 8
189006.846912 8
189006.857013 8
189006.867241 8
189006.875796 7
189006.885896 7
189006.895998 7
189007.149948 8
189007.164193 7
189007.174294 7
189007.184395 7
189007.194496 7
189007.204597 7
189007.214698 7
189007.224799 7
189007.464395 8
189007.474495 8
189007.484596 8
189007.494697 8
189007.504798 8
189007.514899 8
189007.529703 7
189007.539804 7
189007.838949 7
189007.975631 7
189007.985732 7
189007.995833 7
189008.005934 7
189008.016035 7
189008.026135 7
189008.036236 7
189008.046338 7
189008.162997 7
189008.292721 8
189008.302822 8
189008.312922 8
189008.331651 7
189008.341752 7
189008.351852 7
189008.361953 7
189008.372055 7
189008.775578 8
189008.909817 7
189008.919997 7
189008.930098 7
189008.940199 7
189008.950300 7
189008.960401 7
189008.970502 7
189008.980603 7
189008.990705 7
189009.424008 7
189009.434109 7
189009.444209 7
189009.454311 7
189009.464412 7
189009.474513 7
189009.484614 7
189009.494715 7
189009.504815 7
189009.514916 7
189009.525017 7
189009.535119 7
189009.545219 7
189009.555320 7
189009.565421 7
189009.575522 7
189009.585623 7
189009.595724 7
189009.605825 7
189009.615926 7
189009.626027 7
189009.636129 7
189010.050679 7
189010.060780 7
189010.070881 7
189010.080982 7
189010.091082 7
189010.101184 7
189010.111285 7
189010.121386 7
189010.131487 7
189010.141588 7
189010.641757 7
189010.651858 7
189010.661958 7
189010.672059 7
189010.682160 7
189010.692262 7
189010.702362 7
189010.712463 7
189010.722565 7
189010.732666 7
189010.869048 8
189011.006251 8
189011.016351 8
189011.027175 7
189011.037276 7
189011.047377 7
189011.057478 7
189011.067579 7
189011.077680 7
189011.087782 7
189011.097883 7
189012.758395 8
189012.768495 8
189012.778596 8
189012.789979 7
189012.800080 7
189012.810181 7
189012.820281 7
189012.830382 7
189012.840483 7
189012.850584 7
189013.290847 7
189013.300948 7
189013.311048 7
189013.321149 7
189013.331250 7
189013.341351 7
189013.351452 7
189013.361553 7
189013.371654 7
189013.381755 7
189013.391857 7
189013.852663 8
189013.863989 8
189013.874089 8
189013.884190 8
189013.894291 8
189013.903713 7
189013.913813 7
189013.923914 7
189013.934015 7
189013.944116 7
189013.954218 7
189013.964318 7
189013.974420 7
189013.984520 7
189013.994622 7
189014.004723 7
189014.014824 7
189014.024925 7
189014.035026 7
189014.045127 7
189014.055228 7
189014.065328 7
189014.075430 7
189014.085530 7
189014.095631 7
189014.105732 7
189014.115833 7
189014.125934 7
189014.136035 7
189014.146136 7
189014.263399 10
