1786101573.926438 cpu7 1257576 0 76357 17560959 775 0 21
1786101573.926438 cpu8 168107 0 15571 18713004 166 0 20
1786101573.926438 cpu9 170520 0 11913 18714746 54 0 1
1786101573.926438 cpu10 172062 0 10872 18713749 31 0 1
1786101573.926438 cpu11 172141 0 10435 18713594 34 0 0
1786101573.926438 cpu12 557922 181 300374 17952787 16656 0 2262
1786101573.926438 cpu13 554376 435 305516 17948252 15860 0 3071
1786101573.926438 cpu14 359012 1 160120 18308026 20323 0 949
1786101573.926438 cpu15 334811 5 154155 18341049 21144 0 812
1786101574.028705 cpu0 689984 280 334325 17711069 24649 0 5739
1786101574.028705 cpu1 751604 185 365733 17628789 23208 0 5039
1786101574.028705 cpu2 419564 4 189283 18192223 28479 0 2586
1786101574.028705 cpu3 355008 11 168946 18289597 24909 0 2942
1786101574.028705 cpu4 168555 0 15549 18685970 14558 0 37
1786101574.028705 cpu5 172022 0 12872 18707005 729 0 6
1786101574.028705 cpu6 172283 0 10957 18712643 101 0 2
1786101574.028705 cpu7 1257581 0 76362 17560959 775 0 21
1786101574.028705 cpu8 168107 0 15571 18713014 166 0 20
1786101574.028705 cpu9 170520 0 11913 18714757 54 0 1
1786101574.028705 cpu10 172062 0 10872 18713759 31 0 1
1786101574.028705 cpu11 172141 0 10435 18713605 34 0 0
1786101574.028705 cpu12 557922 181 300374 17952797 16656 0 2262
1786101574.028705 cpu13 554376 435 305516 17948262 15860 0 3071
1786101574.028705 cpu14 359013 1 160120 18308036 20323 0 949
1786101574.028705 cpu15 334812 5 154156 18341057 21144 0 812
1786101574.130785 cpu0 689984 280 334325 17711079 24649 0 5739
1786101574.130785 cpu1 751604 185 365733 17628798 23208 0 5039
1786101574.130785 cpu2 419565 4 189284 18192231 28479 0 2586
1786101574.130785 cpu3 355008 11 168946 18289606 24909 0 2942
1786101574.130785 cpu4 168555 0 15549 18685980 14558 0 37
1786101574.130785 cpu5 172022 0 12872 18707015 729 0 6
1786101574.130785 cpu6 172283 0 10957 18712653 101 0 2
1786101574.130785 cpu7 1257585 0 76368 17560959 775 0 21
1786101574.130785 cpu8 168107 0 15571 18713024 166 0 20
1786101574.130785 cpu9 170520 0 11913 18714767 54 0 1
1786101574.130785 cpu10 172062 0 10872 18713769 31 0 1
1786101574.130785 cpu11 172141 0 10435 18713615 34 0 0
1786101574.130785 cpu12 557922 181 300375 17952807 16656 0 2262
1786101574.130785 cpu13 554376 435 305516 17948272 15860 0 3071
1786101574.130785 cpu14 359013 1 160120 18308045 20323 0 949
1786101574.130785 cpu15 334812 5 154157 18341067 21144 0 812
1786101574.233011 cpu0 689984 280 334325 17711088 24649 0 5739
1786101574.233011 cpu1 751604 185 365733 17628808 23208 0 5039
1786101574.233011 cpu2 419565 4 189284 18192241 28479 0 2586
1786101574.233011 cpu3 355009 11 168946 18289615 24909 0 2942
1786101574.233011 cpu4 168555 0 15549 18685990 14558 0 37
1786101574.233011 cpu5 172022 0 12872 18707025 729 0 6
1786101574.233011 cpu6 172283 0 10957 18712663 101 0 2
1786101574.233011 cpu7 1257588 0 76375 17560959 775 0 21
1786101574.233011 cpu8 168107 0 15571 18713035 166 0 20
1786101574.233011 cpu9 170520 0 11913 18714777 54 0 1
1786101574.233011 cpu10 172062 0 10872 18713780 31 0 1
1786101574.233011 cpu11 172141 0 10435 18713625 34 0 0
1786101574.233011 cpu12 557922 181 300375 17952817 16656 0 2262
1786101574.233011 cpu13 554376 435 305516 17948281 15860 0 3071
1786101574.233011 cpu14 359013 1 160121 18308054 20323 0 949
1786101574.233011 cpu15 334812 5 154157 18341077 21144 0 812
1786101574.335207 cpu0 689984 280 334326 17711098 24649 0 5739
1786101574.335207 cpu1 751605 185 365734 17628818 23208 0 5039
1786101574.335207 cpu2 419566 4 189284 18192250 28479 0 2586
1786101574.335207 cpu3 355010 11 168946 18289624 24909 0 2942
1786101574.335207 cpu4 168555 0 15549 18686000 14558 0 37
1786101574.335207 cpu5 172022 0 12872 18707035 729 0 6
1786101574.335207 cpu6 172283 0 10957 18712673 101 0 2
1786101574.335207 cpu7 1257592 0 76381 17560959 775 0 21
1786101574.335207 cpu8 168107 0 15571 18713045 166 0 20
1786101574.335207 cpu9 170520 0 11913 18714787 54 0 1
1786101574.335207 cpu10 172062 0 10872 18713790 31 0 1
1786101574.335207 cpu11 172141 0 10435 18713635 34 0 0
1786101574.335207 cpu12 557922 181 300375 17952826 16656 0 2262
1786101574.335207 cpu13 554377 435 305517 17948290 15860 0 3071
1786101574.335207 cpu14 359013 1 160121 18308064 20323 0 949
1786101574.335207 cpu15 334812 5 154157 18341086 21144 0 812
1786101574.437375 cpu0 689985 280 334326 17711107 24649 0 5739
1786101574.437375 cpu1 751605 185 365734 17628827 23208 0 5039
1786101574.437375 cpu2 419566 4 189285 18192260 28479 0 2586
1786101574.437375 cpu3 355010 11 168947 18289634 24909 0 2942
1786101574.437375 cpu4 168555 0 15549 18686010 14558 0 37
1786101574.437375 cpu5 172022 0 12872 18707045 729 0 6
1786101574.437375 cpu6 172283 0 10957 18712683 101 0 2
1786101574.437375 cpu7 1257596 0 76388 17560959 775 0 21
1786101574.437375 cpu8 168107 0 15571 18713055 166 0 20
1786101574.437375 cpu9 170520 0 11913 18714797 54 0 1
1786101574.437375 cpu10 172062 0 10872 18713800 31 0 1
1786101574.437375 cpu11 172141 0 10435 18713645 34 0 0
1786101574.437375 cpu12 557922 181 300375 17952836 16656 0 2262
1786101574.437375 cpu13 554380 435 305517 17948296 15860 0 3071
1786101574.437375 cpu14 359014 1 160121 18308073 20323 0 949
1786101574.437375 cpu15 334813 5 154158 18341095 21144 0 812
1786101574.539557 cpu0 689985 280 334327 17711116 24649 0 5739
1786101574.539557 cpu1 751605 185 365735 17628836 23208 0 5040
1786101574.539557 cpu2 419566 4 189285 18192269 28479 0 2587
1786101574.539557 cpu3 355010 11 168947 18289644 24909 0 2942
1786101574.539557 cpu4 168556 0 15551 18686018 14558 0 37
1786101574.539557 cpu5 172022 0 12874 18707054 729 0 6
1786101574.539557 cpu6 172283 0 10959 18712692 101 0 2
1786101574.539557 cpu7 1257598 0 76394 17560961 775 0 21
1786101574.539557 cpu8 168107 0 15572 18713064 166 0 20
1786101574.539557 cpu9 170520 0 11915 18714805 54 0 1
1786101574.539557 cpu10 172062 0 10873 18713809 31 0 1
1786101574.539557 cpu11 172141 0 10436 18713654 34 0 0
1786101574.539557 cpu12 557923 181 300375 17952846 16656 0 2262
1786101574.539557 cpu13 554381 435 305518 17948305 15860 0 3071
1786101574.539557 cpu14 359015 1 160122 18308082 20323 0 949
1786101574.539557 cpu15 334813 5 154158 18341104 21144 0 812
1786101574.641801 cpu0 689986 280 334327 17711124 24649 0 5739
1786101574.641801 cpu1 751606 185 365735 17628846 23208 0 5040
1786101574.641801 cpu2 419567 4 189285 18192278 28479 0 2587
1786101574.641801 cpu3 355010 11 168948 18289653 24909 0 2942
1786101574.641801 cpu4 168556 0 15551 18686028 14558 0 37
1786101574.641801 cpu5 172022 0 12874 18707064 729 0 6
1786101574.641801 cpu6 172283 0 10959 18712702 101 0 2
1786101574.641801 cpu7 1257600 0 76402 17560961 775 0 21
1786101574.641801 cpu8 168107 0 15572 18713074 166 0 20
1786101574.641801 cpu9 170520 0 11915 18714816 54 0 1
1786101574.641801 cpu10 172062 0 10873 18713819 31 0 1
1786101574.641801 cpu11 172141 0 10436 18713664 34 0 0
1786101574.641801 cpu12 557923 181 300376 17952854 16656 0 2262
1786101574.641801 cpu13 554382 435 305518 17948314 15860 0 3071
1786101574.641801 cpu14 359015 1 160122 18308092 20323 0 949
1786101574.641801 cpu15 334814 5 154159 18341113 21144 0 812
1786101574.744265 cpu0 689987 280 334328 17711134 24649 0 5739
1786101574.744265 cpu1 751606 185 365735 17628855 23208 0 5040
1786101574.744265 cpu2 419567 4 189286 18192287 28479 0 2587
1786101574.744265 cpu3 355011 11 168949 18289662 24909 0 2942
1786101574.744265 cpu4 168556 0 15551 18686039 14558 0 37
1786101574.744265 cpu5 172022 0 12874 18707075 729 0 6
1786101574.744265 cpu6 172283 0 10959 18712713 101 0 2
1786101574.744265 cpu7 1257605 0 76407 17560961 775 0 21
1786101574.744265 cpu8 168107 0 15572 18713084 166 0 20
1786101574.744265 cpu9 170520 0 11915 18714826 54 0 1
1786101574.744265 cpu10 172062 0 10873 18713829 31 0 1
1786101574.744265 cpu11 172141 0 10436 18713674 34 0 0
1786101574.744265 cpu12 557923 181 300376 17952864 16656 0 2262
1786101574.744265 cpu13 554382 435 305518 17948324 15860 0 3071
1786101574.744265 cpu14 359015 1 160122 18308102 20323 0 949
1786101574.744265 cpu15 334814 5 154159 18341123 21144 0 812
1786101574.846460 cpu0 689987 280 334328 17711143 24649 0 5739
1786101574.846460 cpu1 751607 185 365736 17628863 23208 0 5040
1786101574.846460 cpu2 419567 4 189286 18192297 28479 0 2587
1786101574.846460 cpu3 355011 11 168949 18289671 24909 0 2942
1786101574.846460 cpu4 168559 0 15552 18686044 14559 0 37
1786101574.846460 cpu5 172022 0 12874 18707084 729 0 6
1786101574.846460 cpu6 172283 0 10959 18712722 101 0 2
1786101574.846460 cpu7 1257606 0 76410 17560968 775 0 21
1786101574.846460 cpu8 168107 0 15574 18713092 166 0 20
1786101574.846460 cpu9 170521 0 11917 18714833 54 0 1
1786101574.846460 cpu10 172062 0 10875 18713837 31 0 1
1786101574.846460 cpu11 172142 0 10439 18713681 34 0 0
1786101574.846460 cpu12 557924 181 300376 17952874 16656 0 2262
1786101574.846460 cpu13 554382 435 305518 17948334 15860 0 3071
1786101574.846460 cpu14 359016 1 160123 18308111 20323 0 949
1786101574.846460 cpu15 334815 5 154159 18341133 21144 0 812
1786101574.948662 cpu0 689988 280 334328 17711153 24649 0 5739
1786101574.948662 cpu1 751607 185 365736 17628873 23208 0 5040
1786101574.948662 cpu2 419569 4 189286 18192306 28479 0 2587
1786101574.948662 cpu3 355011 11 168949 18289681 24909 0 2942
1786101574.948662 cpu4 168559 0 15552 18686054 14559 0 37
1786101574.948662 cpu5 172022 0 12874 18707094 729 0 6
1786101574.948662 cpu6 172283 0 10959 18712732 101 0 2
1786101574.948662 cpu7 1257609 0 76417 17560968 775 0 21
1786101574.948662 cpu8 168107 0 15574 18713103 166 0 20
1786101574.948662 cpu9 170521 0 11917 18714843 54 0 1
1786101574.948662 cpu10 172062 0 10875 18713847 31 0 1
1786101574.948662 cpu11 172142 0 10439 18713691 34 0 0
1786101574.948662 cpu12 557924 181 300377 17952884 16656 0 2262
1786101574.948662 cpu13 554382 435 305518 17948344 15860 0 3071
1786101574.948662 cpu14 359016 1 160123 18308121 20323 0 949
1786101574.948662 cpu15 334815 5 154159 18341143 21144 0 812
1786101575.050857 cpu0 689988 280 334328 17711162 24649 0 5739
1786101575.050857 cpu1 751608 185 365737 17628882 23208 0 5040
1786101575.050857 cpu2 419569 4 189287 18192314 28479 0 2587
1786101575.050857 cpu3 355012 11 168949 18289690 24909 0 2942
1786101575.050857 cpu4 168559 0 15552 18686064 14559 0 37
1786101575.050857 cpu5 172022 0 12874 18707104 729 0 6
1786101575.050857 cpu6 172283 0 10959 18712743 101 0 2
1786101575.050857 cpu7 1257611 0 76418 17560975 775 0 21
1786101575.050857 cpu8 168107 0 15574 18713113 166 0 20
1786101575.050857 cpu9 170521 0 11917 18714853 54 0 1
1786101575.050857 cpu10 172062 0 10875 18713857 31 0 1
1786101575.050857 cpu11 172142 0 10439 18713701 34 0 0
1786101575.050857 cpu12 557924 181 300377 17952893 16656 0 2262
1786101575.050857 cpu13 554383 435 305519 17948354 15860 0 3071
1786101575.050857 cpu14 359016 1 160123 18308131 20323 0 949
1786101575.050857 cpu15 334815 5 154160 18341153 21144 0 812
1786101575.153292 cpu0 689989 280 334329 17711171 24649 0 5739
1786101575.153292 cpu1 751608 185 365737 17628892 23208 0 5040
1786101575.153292 cpu2 419569 4 189288 18192324 28479 0 2587
1786101575.153292 cpu3 355012 11 168950 18289700 24909 0 2942
1786101575.153292 cpu4 168559 0 15552 18686074 14559 0 37
1786101575.153292 cpu5 172022 0 12874 18707115 729 0 6
1786101575.153292 cpu6 172283 0 10959 18712753 101 0 2
1786101575.153292 cpu7 1257611 0 76418 17560985 775 0 21
1786101575.153292 cpu8 168108 0 15574 18713123 166 0 20
1786101575.153292 cpu9 170521 0 11917 18714864 54 0 1
1786101575.153292 cpu10 172062 0 10875 18713868 31 0 1
1786101575.153292 cpu11 172142 0 10439 18713712 34 0 0
1786101575.153292 cpu12 557924 181 300378 17952903 16656 0 2262
1786101575.153292 cpu13 554383 435 305519 17948364 15860 0 3071
1786101575.153292 cpu14 359016 1 160124 18308141 20323 0 949
1786101575.153292 cpu15 334815 5 154160 18341162 21144 0 812
1786101575.255406 cpu0 689990 280 334331 17711178 24649 0 5739
1786101575.255406 cpu1 751608 185 365737 17628901 23208 0 5040
1786101575.255406 cpu2 419569 4 189288 18192334 28479 0 2587
1786101575.255406 cpu3 355012 11 168951 18289709 24909 0 2942
1786101575.255406 cpu4 168559 0 15552 18686085 14559 0 37
1786101575.255406 cpu5 172022 0 12874 18707125 729 0 6
1786101575.255406 cpu6 172283 0 10959 18712763 101 0 2
1786101575.255406 cpu7 1257612 0 76418 17560994 775 0 21
1786101575.255406 cpu8 168108 0 15574 18713132 166 0 20
1786101575.255406 cpu9 170521 0 11918 18714874 54 0 1
1786101575.255406 cpu10 172062 0 10875 18713878 31 0 1
1786101575.255406 cpu11 172142 0 10439 18713722 34 0 0
1786101575.255406 cpu12 557925 181 300378 17952912 16656 0 2262
1786101575.255406 cpu13 554383 435 305519 17948373 15861 0 3071
1786101575.255406 cpu14 359016 1 160124 18308150 20323 0 949
1786101575.255406 cpu15 334816 5 154162 18341170 21144 0 812
1786101575.357569 cpu0 689991 280 334331 17711187 24649 0 5739
1786101575.357569 cpu1 751609 185 365738 17628910 23208 0 5040
1786101575.357569 cpu2 419570 4 189288 18192343 28479 0 2587
1786101575.357569 cpu3 355013 11 168952 18289717 24909 0 2942
1786101575.357569 cpu4 168559 0 15553 18686095 14559 0 37
1786101575.357569 cpu5 172022 0 12874 18707135 729 0 6
1786101575.357569 cpu6 172283 0 10959 18712773 101 0 2
1786101575.357569 cpu7 1257612 0 76419 17561004 775 0 21
1786101575.357569 cpu8 168108 0 15574 18713142 166 0 20
1786101575.357569 cpu9 170521 0 11918 18714884 54 0 1
1786101575.357569 cpu10 172062 0 10875 18713888 31 0 1
1786101575.357569 cpu11 172142 0 10439 18713732 34 0 0
1786101575.357569 cpu12 557925 181 300379 17952921 16656 0 2262
1786101575.357569 cpu13 554384 435 305519 17948383 15861 0 3071
1786101575.357569 cpu14 359016 1 160124 18308160 20323 0 949
1786101575.357569 cpu15 334817 5 154162 18341179 21144 0 812
1786101575.459806 cpu0 689991 280 334331 17711196 24649 0 5739
1786101575.459806 cpu1 751612 185 365738 17628917 23208 0 5040
1786101575.459806 cpu2 419570 4 189288 18192353 28479 0 2587
1786101575.459806 cpu3 355013 11 168952 18289727 24909 0 2942
1786101575.459806 cpu4 168559 0 15553 18686105 14559 0 37
1786101575.459806 cpu5 172022 0 12874 18707145 729 0 6
1786101575.459806 cpu6 172283 0 10959 18712783 101 0 2
1786101575.459806 cpu7 1257612 0 76419 17561014 775 0 21
1786101575.459806 cpu8 168109 0 15574 18713152 166 0 20
1786101575.459806 cpu9 170521 0 11918 18714894 54 0 1
1786101575.459806 cpu10 172063 0 10875 18713898 31 0 1
1786101575.459806 cpu11 172142 0 10439 18713742 34 0 0
1786101575.459806 cpu12 557925 181 300379 17952931 16656 0 2262
1786101575.459806 cpu13 554384 435 305520 17948392 15861 0 3071
1786101575.459806 cpu14 359017 1 160125 18308169 20323 0 949
1786101575.459806 cpu15 334818 5 154163 18341188 21144 0 812
1786101575.562001 cpu0 689992 280 334332 17711206 24649 0 5739
1786101575.562001 cpu1 751613 185 365739 17628925 23208 0 5040
1786101575.562001 cpu2 419571 4 189288 18192362 28479 0 2587
1786101575.562001 cpu3 355014 11 168953 18289736 24909 0 2942
1786101575.562001 cpu4 168559 0 15553 18686115 14559 0 37
1786101575.562001 cpu5 172022 0 12874 18707155 729 0 6
1786101575.562001 cpu6 172283 0 10959 18712794 101 0 2
1786101575.562001 cpu7 1257612 0 76419 17561024 775 0 21
1786101575.562001 cpu8 168109 0 15574 18713162 166 0 20
1786101575.562001 cpu9 170521 0 11918 18714904 54 0 1
1786101575.562001 cpu10 172063 0 10875 18713908 31 0 1
1786101575.562001 cpu11 172142 0 10439 18713752 34 0 0
1786101575.562001 cpu12 557925 181 300379 17952940 16656 0 2262
1786101575.562001 cpu13 554384 435 305520 17948402 15861 0 3071
1786101575.562001 cpu14 359017 1 160125 18308178 20323 0 949
1786101575.562001 cpu15 334818 5 154163 18341198 21144 0 812
1786101575.664178 cpu0 689992 280 334332 17711215 24649 0 5739
1786101575.664178 cpu1 751614 185 365739 17628934 23208 0 5040
1786101575.664178 cpu2 419571 4 189288 18192372 28479 0 2587
1786101575.664178 cpu3 355014 11 168953 18289746 24909 0 2943
1786101575.664178 cpu4 168559 0 15553 18686125 14559 0 37
