# started on Fri Aug  7 13:19:32 2026

10.009928411,6710394696,,slots,measured.slice/glm-rep-babel-r1.scope,353582945,100.00,,
10.009928411,1877795107,,topdown-retiring,measured.slice/glm-rep-babel-r1.scope,353582945,100.00,,
10.009928411,1225455735,,topdown-bad-spec,measured.slice/glm-rep-babel-r1.scope,353582945,100.00,,
10.009928411,2486665899,,topdown-fe-bound,measured.slice/glm-rep-babel-r1.scope,353582945,100.00,,
10.009928411,1152546135,,topdown-be-bound,measured.slice/glm-rep-babel-r1.scope,353582945,100.00,,
10.009928411,94176705,,topdown-heavy-ops,measured.slice/glm-rep-babel-r1.scope,353582945,100.00,,
10.009928411,1153225747,,topdown-br-mispredict,measured.slice/glm-rep-babel-r1.scope,353582945,100.00,,
10.009928411,1686027223,,topdown-fetch-lat,measured.slice/glm-rep-babel-r1.scope,353582945,100.00,,
10.009928411,767926262,,topdown-mem-bound,measured.slice/glm-rep-babel-r1.scope,353582945,100.00,,
10.009928411,62628454620,,slots,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,3282202381,100.00,,
10.009928411,20355357727,,topdown-retiring,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,3282202381,100.00,,
10.009928411,5929795572,,topdown-bad-spec,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,3282202381,100.00,,
10.009928411,17730269233,,topdown-fe-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,3282202381,100.00,,
10.009928411,18964298731,,topdown-be-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,3282202381,100.00,,
10.009928411,1836952759,,topdown-heavy-ops,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,3282202381,100.00,,
10.009928411,5618651223,,topdown-br-mispredict,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,3282202381,100.00,,
10.009928411,7917584824,,topdown-fetch-lat,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,3282202381,100.00,,
10.009928411,13455399352,,topdown-mem-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,3282202381,100.00,,
20.021932153,21552268194,,slots,measured.slice/glm-rep-babel-r1.scope,1129088640,100.00,,
20.021932153,9053325832,,topdown-retiring,measured.slice/glm-rep-babel-r1.scope,1129088640,100.00,,
20.021932153,2997185717,,topdown-bad-spec,measured.slice/glm-rep-babel-r1.scope,1129088640,100.00,,
20.021932153,4816358458,,topdown-fe-bound,measured.slice/glm-rep-babel-r1.scope,1129088640,100.00,,
20.021932153,5209141611,,topdown-be-bound,measured.slice/glm-rep-babel-r1.scope,1129088640,100.00,,
20.021932153,243972744,,topdown-heavy-ops,measured.slice/glm-rep-babel-r1.scope,1129088640,100.00,,
20.021932153,2631208850,,topdown-br-mispredict,measured.slice/glm-rep-babel-r1.scope,1129088640,100.00,,
20.021932153,2137831754,,topdown-fetch-lat,measured.slice/glm-rep-babel-r1.scope,1129088640,100.00,,
20.021932153,4093299250,,topdown-mem-bound,measured.slice/glm-rep-babel-r1.scope,1129088640,100.00,,
20.021932153,38562555054,,slots,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,2027345009,100.00,,
20.021932153,11819387928,,topdown-retiring,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,2027345009,100.00,,
20.021932153,4849011966,,topdown-bad-spec,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,2027345009,100.00,,
20.021932153,11758990310,,topdown-fe-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,2027345009,100.00,,
20.021932153,10296044706,,topdown-be-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,2027345009,100.00,,
20.021932153,1093725216,,topdown-heavy-ops,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,2027345009,100.00,,
20.021932153,4660601359,,topdown-br-mispredict,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,2027345009,100.00,,
20.021932153,5739794072,,topdown-fetch-lat,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,2027345009,100.00,,
20.021932153,7108584218,,topdown-mem-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,2027345009,100.00,,
30.031935408,25974315564,,slots,measured.slice/glm-rep-babel-r1.scope,1358815587,100.00,,
30.031935408,12117150881,,topdown-retiring,measured.slice/glm-rep-babel-r1.scope,1358815587,100.00,,
30.031935408,3391472018,,topdown-bad-spec,measured.slice/glm-rep-babel-r1.scope,1358815587,100.00,,
30.031935408,5089750522,,topdown-fe-bound,measured.slice/glm-rep-babel-r1.scope,1358815587,100.00,,
30.031935408,6029737774,,topdown-be-bound,measured.slice/glm-rep-babel-r1.scope,1358815587,100.00,,
30.031935408,337040737,,topdown-heavy-ops,measured.slice/glm-rep-babel-r1.scope,1358815587,100.00,,
30.031935408,2953905826,,topdown-br-mispredict,measured.slice/glm-rep-babel-r1.scope,1358815587,100.00,,
30.031935408,2192528822,,topdown-fetch-lat,measured.slice/glm-rep-babel-r1.scope,1358815587,100.00,,
30.031935408,4343198339,,topdown-mem-bound,measured.slice/glm-rep-babel-r1.scope,1358815587,100.00,,
30.031935408,276414362076,,slots,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,14526790296,100.00,,
30.031935408,82835081874,,topdown-retiring,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,14526790296,100.00,,
30.031935408,37552439979,,topdown-bad-spec,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,14526790296,100.00,,
30.031935408,102162009944,,topdown-fe-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,14526790296,100.00,,
30.031935408,54986173893,,topdown-be-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,14526790296,100.00,,
30.031935408,7583542009,,topdown-heavy-ops,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,14526790296,100.00,,
30.031935408,36155370989,,topdown-br-mispredict,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,14526790296,100.00,,
30.031935408,56615741514,,topdown-fetch-lat,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,14526790296,100.00,,
