600580.232954 3
600580.454267 3
600583.303640 3
600583.546827 3
600583.826761 3
600584.100153 2
600584.343788 2
600584.623643 3
600584.898295 2
600585.284615 3
600585.421482 3
600585.694610 2
600586.177740 14
600586.454286 14
600586.465938 14
600586.743459 14
600587.020291 14
600587.030392 14
600587.274242 14
600587.551820 14
600587.795875 14
600588.041413 14
600588.284217 14
600588.295450 14
600588.544139 14
600588.790660 14
600589.068666 2
600589.078767 2
600589.322443 2
600589.600386 2
600589.612142 2
600589.858100 2
600589.868201 2
600590.111740 2
600590.388674 2
600590.399967 2
600591.012347 2
600591.022449 2
600591.264661 2
600591.507858 2
600591.517958 2
600591.762079 2
600591.772180 2
600592.016361 2
600592.026462 2
600592.303672 2
600592.313774 2
600592.558260 2
600592.568361 2
600592.844836 2
600592.856172 2
600592.866273 2
600593.111978 2
600593.122079 2
600593.276378 2
600593.412906 2
600593.423008 2
600593.666720 2
600593.676821 2
600593.686922 2
600593.697022 2
600593.707124 2
600593.717225 2
600593.727326 2
600593.737428 2
600593.747528 2
600593.757629 2
600593.767730 2
600593.777830 2
600593.787931 2
600593.798032 2
600593.808133 2
600593.960556 2
600594.097031 2
600594.107132 2
600594.384815 2
600594.396331 2
600594.406432 2
600594.685688 2
600594.695789 2
600594.705890 2
600594.858974 2
600594.995450 2
600595.005550 2
600595.249136 2
600595.260431 2
600595.270532 2
600595.547295 2
600595.558952 2
600595.569053 2
600595.688237 2
600595.824987 2
600595.835087 2
600595.952816 2
600596.090165 5
600596.100266 5
600596.354049 8
600596.364149 8
600596.371547 7
600596.615990 8
600596.626168 2
600596.636268 2
600596.787651 2
600596.924215 2
600596.934316 2
600596.944416 2
600596.954518 2
600597.200797 2
600597.210897 2
600597.220998 2
600597.231099 2
600597.508662 2
600597.518762 2
600597.528863 2
600597.538965 2
600597.819329 2
600597.829429 2
600597.839530 2
600597.849631 2
600598.128556 2
600598.138656 2
600598.148757 2
600598.158858 2
600598.405200 2
600598.415301 2
600598.425402 2
600598.435503 2
600598.683283 2
600598.693384 2
600598.703485 2
600598.713586 2
600598.961235 2
600598.971335 2
600598.981436 2
600598.991537 2
600599.142979 2
600599.279700 2
600599.289801 2
600599.299902 2
600599.310003 2
600599.320104 2
600599.565868 2
600599.575969 2
600599.586069 2
600599.596172 2
600600.266335 2
600600.276436 2
600600.286536 2
600600.296637 2
600600.306738 2
600600.584352 2
600600.594452 2
600600.604553 2
600600.614654 2
600600.624755 2
600601.345399 2
600601.356715 2
600601.366816 2
600601.376916 2
600601.387018 2
600601.505392 2
600601.642342 2
600601.652443 2
600601.662544 2
600601.672644 2
600601.682746 2
600601.962021 2
600601.972122 2
600601.982223 2
600601.992324 2
600602.002425 2
600602.280673 2
600602.290774 2
600602.300874 2
600602.310975 2
600602.321076 2
600602.331177 2
600603.304239 2
600603.314340 2
600603.324440 2
600603.334541 2
600603.344642 2
600603.354744 2
600603.603614 2
600603.613714 2
600603.623815 2
600603.633916 2
600603.644017 2
600603.654118 2
600603.902693 2
600603.914244 2
600603.924345 2
600603.934445 2
600603.944547 2
600603.954648 2
600603.964749 2
600603.974849 2
600603.984950 2
600603.995052 2
600604.005152 2
600604.015253 2
600604.025354 2
600604.035455 2
600604.045556 2
600604.055657 2
600604.065758 2
600604.075859 2
600604.085961 2
600604.096062 2
600604.106163 2
600604.384768 2
600604.394869 2
600604.404970 2
600604.415071 2
600604.425172 2
600604.435273 2
600605.496125 2
600605.506225 2
600605.516326 2
600605.526427 2
600605.536528 2
600605.546629 2
600605.791628 2
600605.801728 2
600605.811829 2
600605.821930 2
600605.832031 2
600605.842132 2
600605.960888 2
600606.098381 2
600606.108482 2
600606.118582 2
600606.128684 2
600606.138785 2
600606.148886 2
600606.394180 2
600606.404280 2
600606.414381 2
600606.424482 2
600606.434583 2
600606.444685 2
600606.454786 2
600606.731736 20
600606.749886 2
600606.759986 2
600606.770087 2
600606.780188 2
600606.790289 2
600606.800391 2
600606.910203 20
600607.045995 2
600607.056095 2
600607.066196 2
600607.076297 2
600607.086398 2
600607.096499 2
600607.106601 2
600607.116701 2
600607.395784 2
600607.405885 2
600607.415985 2
600607.426086 2
600607.436187 2
600607.446288 2
600607.456390 2
600607.610280 2
600607.747499 2
600607.757600 2
600607.767702 2
600607.777802 2
600607.787903 2
600607.798004 2
600607.808105 2
600608.087089 2
600608.097190 2
600608.107291 2
600608.117391 2
600608.127493 2
600608.137594 2
600608.147694 2
600608.157797 2
600608.767879 2
600608.777979 2
600608.788080 2
600608.798181 2
600608.808282 2
600608.818384 2
600608.828485 2
600608.838586 2
600608.848687 2
600608.858788 2
600608.868888 2
600608.878989 2
600608.889090 2
600608.899192 2
600608.909292 2
600608.919393 2
600608.929495 2
600608.939595 2
600608.949696 2
600608.959798 2
600612.032471 2
600612.169774 2
600612.179875 2
600612.189976 2
600612.200077 2
600612.210178 2
600612.220279 2
600612.230381 2
600612.839726 2
600612.851214 2
600612.861314 2
600612.871415 2
600612.881516 2
600612.891618 2
600612.901718 2
600612.911820 2
600612.921921 2
600613.206840 2
600613.216941 2
600613.227041 2
600613.237142 2
600613.247243 2
600613.257344 2
600613.267445 2
600613.277547 2
600613.776049 2
600613.913914 2
600613.924014 2
600613.934115 2
600613.944216 2
600613.954317 2
600613.964418 2
600613.974519 2
600613.984620 2
600614.700307 2
600614.711984 2
600614.722085 2
600614.732186 2
