1785332943.337591 usage_usec 3879718 user_usec 3704325 system_usec 175393 
1785332943.442701 usage_usec 3879718 user_usec 3704325 system_usec 175393 
1785332943.547501 usage_usec 3879718 user_usec 3704325 system_usec 175393 
1785332943.651000 usage_usec 3879718 user_usec 3704325 system_usec 175393 
1785332943.754234 usage_usec 3881488 user_usec 3706062 system_usec 175426 
1785332943.856381 usage_usec 3881488 user_usec 3706062 system_usec 175426 
1785332943.958359 usage_usec 3883591 user_usec 3708165 system_usec 175426 
1785332944.060267 usage_usec 3884727 user_usec 3709295 system_usec 175432 
1785332944.162181 usage_usec 3886624 user_usec 3711156 system_usec 175468 
1785332944.264083 usage_usec 3895105 user_usec 3717666 system_usec 177438 
1785332944.365967 usage_usec 3896326 user_usec 3718878 system_usec 177447 
1785332944.467865 usage_usec 3909003 user_usec 3729439 system_usec 179563 
1785332944.569864 usage_usec 3909118 user_usec 3729554 system_usec 179563 
1785332944.671830 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332944.773804 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332944.875885 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332944.977733 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332945.079586 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332945.181489 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332945.283566 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332945.385893 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332945.488105 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332945.590607 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332945.692837 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332945.795010 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332945.897088 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332945.999254 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332946.101428 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332946.203582 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332946.305697 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332946.407950 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332946.510062 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332946.612190 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332946.714835 usage_usec 3910207 user_usec 3730635 system_usec 179571 
1785332946.817052 usage_usec 3911850 user_usec 3732278 system_usec 179571 
1785332946.919175 usage_usec 3913362 user_usec 3733786 system_usec 179575 
1785332947.021390 usage_usec 3914566 user_usec 3734981 system_usec 179584 
1785332947.123547 usage_usec 3917765 user_usec 3737170 system_usec 180595 
1785332947.225820 usage_usec 3920277 user_usec 3739671 system_usec 180605 
1785332947.327870 usage_usec 3923385 user_usec 3741711 system_usec 181674 
1785332947.430665 usage_usec 3926685 user_usec 3744034 system_usec 182651 
1785332947.532762 usage_usec 3930358 user_usec 3747688 system_usec 182670 
1785332947.634849 usage_usec 3934295 user_usec 3751596 system_usec 182699 
1785332947.736978 usage_usec 3935715 user_usec 3752997 system_usec 182718 
1785332947.839538 usage_usec 3946431 user_usec 3760498 system_usec 185932 
1785332947.941638 usage_usec 3946431 user_usec 3760498 system_usec 185932 
1785332948.043809 usage_usec 3947709 user_usec 3761763 system_usec 185945 
1785332948.146078 usage_usec 3954478 user_usec 3768498 system_usec 185980 
1785332948.248238 usage_usec 3955642 user_usec 3768674 system_usec 186968 
1785332948.350490 usage_usec 3963918 user_usec 3776891 system_usec 187027 
1785332948.452558 usage_usec 3963918 user_usec 3776891 system_usec 187027 
1785332948.554821 usage_usec 3965240 user_usec 3778199 system_usec 187041 
1785332948.656998 usage_usec 3974721 user_usec 3786659 system_usec 188061 
1785332948.759202 usage_usec 3976066 user_usec 3787989 system_usec 188077 
1785332948.861393 usage_usec 3976066 user_usec 3787989 system_usec 188077 
1785332948.963920 usage_usec 3985060 user_usec 3796007 system_usec 189053 
1785332949.066050 usage_usec 3986218 user_usec 3797110 system_usec 189108 
1785332949.168199 usage_usec 3993920 user_usec 3803843 system_usec 190076 
1785332949.270469 usage_usec 3993920 user_usec 3803843 system_usec 190076 
1785332949.372586 usage_usec 3995345 user_usec 3805249 system_usec 190096 
1785332949.474990 usage_usec 4005806 user_usec 3815684 system_usec 190122 
1785332949.577106 usage_usec 4007276 user_usec 3816167 system_usec 191109 
1785332949.679310 usage_usec 4007297 user_usec 3816187 system_usec 191110 
1785332949.781600 usage_usec 4017416 user_usec 3825311 system_usec 192105 
1785332949.883769 usage_usec 4018698 user_usec 3826580 system_usec 192118 
1785332949.985889 usage_usec 4026277 user_usec 3833181 system_usec 193096 
1785332950.088123 usage_usec 4027433 user_usec 3834329 system_usec 193103 
1785332950.190248 usage_usec 4036629 user_usec 3842508 system_usec 194120 
1785332950.292381 usage_usec 4036629 user_usec 3842508 system_usec 194120 
1785332950.394632 usage_usec 4038095 user_usec 3843954 system_usec 194141 
1785332950.497031 usage_usec 4051356 user_usec 3856185 system_usec 195171 
1785332950.599371 usage_usec 4052626 user_usec 3857441 system_usec 195184 
1785332950.701398 usage_usec 4052626 user_usec 3857441 system_usec 195184 
1785332950.803766 usage_usec 4066249 user_usec 3870065 system_usec 196184 
1785332950.905872 usage_usec 4067510 user_usec 3871313 system_usec 196197 
1785332951.008091 usage_usec 4068797 user_usec 3872588 system_usec 196209 
1785332951.110718 usage_usec 4079701 user_usec 3882515 system_usec 197185 
1785332951.212871 usage_usec 4080866 user_usec 3882710 system_usec 198155 
1785332951.315982 usage_usec 4091517 user_usec 3893329 system_usec 198187 
1785332951.418205 usage_usec 4092896 user_usec 3893706 system_usec 199189 
1785332951.520393 usage_usec 4092896 user_usec 3893706 system_usec 199189 
1785332951.622563 usage_usec 4107387 user_usec 3908134 system_usec 199252 
1785332951.724748 usage_usec 4108508 user_usec 3908290 system_usec 200218 
1785332951.826786 usage_usec 4118339 user_usec 3918081 system_usec 200257 
1785332951.928929 usage_usec 4119469 user_usec 3919206 system_usec 200262 
1785332952.031010 usage_usec 4122217 user_usec 3920982 system_usec 201235 
1785332952.133159 usage_usec 4129811 user_usec 3928527 system_usec 201283 
1785332952.235437 usage_usec 4130941 user_usec 3929652 system_usec 201289 
1785332952.337634 usage_usec 4141995 user_usec 3939698 system_usec 202297 
1785332952.439735 usage_usec 4143163 user_usec 3940859 system_usec 202303 
1785332952.541924 usage_usec 4154416 user_usec 3951120 system_usec 203295 
1785332952.644044 usage_usec 4154416 user_usec 3951120 system_usec 203295 
1785332952.746236 usage_usec 4155672 user_usec 3952370 system_usec 203302 
1785332952.848321 usage_usec 4169563 user_usec 3965164 system_usec 204399 
1785332952.950470 usage_usec 4171003 user_usec 3966582 system_usec 204420 
1785332953.052616 usage_usec 4171003 user_usec 3966582 system_usec 204420 
1785332953.154777 usage_usec 4186247 user_usec 3980773 system_usec 205474 
1785332953.257037 usage_usec 4187407 user_usec 3981929 system_usec 205477 
1785332953.359233 usage_usec 4200996 user_usec 3994467 system_usec 206528 
1785332953.461461 usage_usec 4202262 user_usec 3995720 system_usec 206541 
1785332953.563671 usage_usec 4202262 user_usec 3995720 system_usec 206541 
1785332953.665878 usage_usec 4219698 user_usec 4011134 system_usec 208563 
1785332953.768048 usage_usec 4220884 user_usec 4012317 system_usec 208566 
1785332953.870543 usage_usec 4234989 user_usec 4025362 system_usec 209626 
1785332953.972968 usage_usec 4236131 user_usec 4026500 system_usec 209631 
1785332954.074972 usage_usec 4236131 user_usec 4026500 system_usec 209631 
1785332954.177090 usage_usec 4252953 user_usec 4042215 system_usec 210738 
1785332954.279343 usage_usec 4254246 user_usec 4043495 system_usec 210751 
1785332954.381459 usage_usec 4257704 user_usec 4045989 system_usec 211715 
1785332954.483610 usage_usec 4269280 user_usec 4056463 system_usec 212816 
1785332954.586152 usage_usec 4269280 user_usec 4056463 system_usec 212816 
1785332954.688459 usage_usec 4269280 user_usec 4056463 system_usec 212816 
1785332954.791000 usage_usec 4269280 user_usec 4056463 system_usec 212816 
1785332954.893410 usage_usec 4270773 user_usec 4057932 system_usec 212840 
1785332954.995655 usage_usec 4271130 user_usec 4058290 system_usec 212840 
1785332955.097950 usage_usec 4286291 user_usec 4072304 system_usec 213986 
1785332955.200033 usage_usec 4287445 user_usec 4073455 system_usec 213989 
1785332955.302323 usage_usec 4303692 user_usec 4088621 system_usec 215070 
1785332955.404484 usage_usec 4304876 user_usec 4089797 system_usec 215078 
1785332955.506995 usage_usec 4317040 user_usec 4101913 system_usec 215127 
1785332955.609473 usage_usec 4321327 user_usec 4105139 system_usec 216187 
1785332955.711623 usage_usec 4322712 user_usec 4106506 system_usec 216205 
1785332955.813748 usage_usec 4340184 user_usec 4122747 system_usec 217437 
1785332955.915820 usage_usec 4341422 user_usec 4123973 system_usec 217448 
1785332956.018000 usage_usec 4360487 user_usec 4141812 system_usec 218675 
1785332956.120317 usage_usec 4360904 user_usec 4142229 system_usec 218675 
1785332956.222733 usage_usec 4362285 user_usec 4143609 system_usec 218675 
1785332956.324988 usage_usec 4384706 user_usec 4164741 system_usec 219964 
1785332956.427195 usage_usec 4386001 user_usec 4166022 system_usec 219978 
1785332956.529297 usage_usec 4386001 user_usec 4166022 system_usec 219978 
1785332956.631535 usage_usec 4406620 user_usec 4185373 system_usec 221246 
1785332956.733703 usage_usec 4408040 user_usec 4186773 system_usec 221266 
1785332956.836095 usage_usec 4410229 user_usec 4188957 system_usec 221272 
1785332956.938249 usage_usec 4433269 user_usec 4210664 system_usec 222604 
1785332957.040525 usage_usec 4434547 user_usec 4211936 system_usec 222610 
1785332957.142816 usage_usec 4459188 user_usec 4235208 system_usec 223979 
