600585.628128 2
600585.638229 2
600585.692375 3
600585.811890 16
600585.870521 2
600585.880622 2
600586.113258 15
600586.123359 15
600586.176701 2
600586.249356 15
600586.259457 15
600586.269558 15
600586.385861 15
600586.395962 15
600586.468840 2
600586.526457 15
600586.536559 15
600586.552464 2
600586.666817 15
600586.676918 15
600586.808134 2
600586.818235 2
600586.828336 2
600586.838438 2
600586.946510 15
600586.955733 2
600587.034004 8
600587.086263 16
600587.192895 2
600587.202996 2
600587.338267 15
600587.348369 15
600587.358470 15
600587.473002 7
600587.483102 7
600587.545020 7
600587.722735 15
600587.732836 15
600587.739052 7
600587.915907 21
600587.966791 14
600587.973009 16
600587.984474 7
600588.216552 2
600588.226652 2
600588.284166 7
600588.354696 15
600588.469399 15
600588.479500 15
600588.601289 16
600588.657107 7
600588.713894 15
600588.723995 15
600588.800016 8
600588.857134 7
600588.867236 7
600588.877336 7
600588.887437 7
600589.001959 16
600589.083139 14
600589.084204 17
600589.191962 15
600589.254028 15
600589.331471 15
600589.387394 16
600589.397495 16
600589.407595 16
600589.410818 7
600589.474466 14
600589.533824 16
600589.538754 7
600589.725815 2
600589.786538 10
600589.796639 10
600589.855602 14
600589.924113 7
600590.035494 10
600590.045595 10
600590.185514 8
600590.195616 8
600590.205717 8
600590.260756 14
600590.329345 7
600590.404696 7
600590.459491 16
600590.462384 17
600590.472485 17
600590.482586 17
600590.499568 7
600590.509668 7
600590.519769 7
600590.529870 7
600590.539971 7
600590.550072 7
600590.560173 7
600590.570275 7
600590.580376 7
600590.590477 7
600590.600578 7
600590.610678 7
600590.620780 7
600590.630880 7
600590.640981 7
600590.651083 7
600590.661183 7
600590.671285 7
600590.681386 7
600590.691487 7
600590.701588 7
600590.711688 7
600590.721790 7
600590.731890 7
600590.741991 7
600590.752092 7
600590.762194 7
600590.772294 7
600590.781684 17
600590.791785 17
600590.805696 7
600590.815797 7
600590.825897 7
600590.939522 15
600590.950941 2
600591.024646 8
600591.191602 15
600591.201704 15
600591.255348 7
600591.438007 2
600591.448108 2
600591.632055 7
600591.633620 9
600591.691637 15
600591.701738 15
600591.942693 15
600591.952793 15
600592.011842 7
600592.088647 2
600592.098748 2
600592.108848 2
600592.118949 2
600592.230750 15
600592.240850 15
600592.428122 14
600592.483271 7
600592.493816 7
600592.554816 7
600592.634624 15
600592.644726 15
600592.654826 15
600592.664927 15
600592.781908 15
600592.871966 7
600592.872732 9
600593.038829 15
600593.048930 15
600593.191607 15
600593.202876 2
600593.212977 2
600593.330926 7
600593.332096 15
600593.342197 15
600593.428821 8
600593.589313 15
600593.599414 15
600593.817814 7
600593.873143 15
600593.883244 15
600593.893345 15
600593.903446 15
600593.963358 9
600594.020442 15
600594.030544 15
600594.172275 7
600594.182376 7
600594.192477 7
600594.202578 7
600594.314240 16
600594.324923 7
600594.414585 7
600594.468078 2
600594.478138 7
600594.488239 7
600594.498340 7
600594.614476 15
600594.624577 15
600594.630780 7
600594.776592 15
600594.789819 2
600594.799920 2
600594.918122 15
600594.928223 15
600595.014049 7
600595.017173 9
600595.068484 14
600595.180750 15
600595.190851 15
600595.335854 15
600595.345955 15
600595.352147 7
600595.362248 7
600595.479747 15
600595.489848 15
600595.689144 14
600595.690345 16
600595.690560 17
600595.742350 2
600595.743771 15
600595.753871 15
600596.007277 15
600596.017378 15
600596.080201 14
600596.111694 15
600596.282164 15
600596.292264 15
600596.482976 14
600596.485811 16
600596.547678 15
600596.556575 7
600596.703924 15
600596.711548 2
600596.721649 2
600596.731751 2
600596.790936 7
600596.850173 15
600596.860274 15
600597.129571 15
600597.139672 15
600597.198049 7
600597.296620 2
600597.306721 2
600597.316822 2
600597.433611 15
600597.443712 15
600597.599543 7
600597.609644 7
600597.619745 7
600597.630138 7
600597.743225 15
600597.751261 2
600597.814279 14
600597.908374 2
600597.920282 2
600597.930383 2
600597.940484 2
600598.054188 15
600598.068014 2
600598.163864 7
600598.164197 9
600598.328910 15
600598.339010 15
600598.441693 10
600598.495387 15
600598.604063 7
600598.612022 15
600598.622070 2
600598.776050 15
600598.892763 15
600598.902864 15
600599.001878 7
600599.066235 15
600599.076336 15
600599.086437 15
600599.207582 15
600599.217684 15
600599.429065 14
600599.490818 15
600599.500919 15
600599.665000 15
600599.675101 15
600599.685202 15
600599.695303 15
600599.705404 15
600599.715505 15
600599.725606 15
600599.731611 2
600599.741712 2
600599.751813 2
600599.761914 2
600599.772015 2
600599.782116 2
600599.792217 2
600599.802318 2
600599.812419 2
600599.822520 2
600599.832621 2
600599.842716 15
600599.852816 15
600599.861199 2
600599.871300 2
600599.881401 2
600599.891502 2
600599.901603 2
600599.911704 2
600599.921805 2
600599.931906 2
600599.942007 2
600599.952108 2
600599.962209 2
600599.972310 2
600599.982412 2
600599.992512 2
600600.002613 2
600600.012714 2
600600.022815 2
600600.032916 2
600600.043017 2
600600.053119 2
600600.063219 2
600600.073320 2
600600.136418 7
600600.199998 15
600600.210100 15
600600.317329 9
600600.377218 15
600600.387319 15
600600.397420 15
600600.514210 15
600600.524311 15
600600.582709 7
600600.693976 7
600600.694352 14
600600.698973 16
600600.709074 16
600600.718935 2
600600.729035 2
600600.739136 2
600600.749237 2
600600.759339 2
600600.769439 2
600600.779540 2
600600.789641 2
600600.799743 2
600600.809843 2
600600.819944 2
600600.830046 2
600600.840146 2
600600.850247 2
600600.860349 2
600600.870450 2
600600.880550 2
600600.890652 2
600600.900753 2
600600.910853 2
600600.920954 2
600600.931056 2
600600.941157 2
600600.951258 2
600600.961359 2
600600.971460 2
600600.981561 2
600600.991662 2
600601.001762 2
600601.011863 2
600601.012632 16
600601.021753 5
600601.031854 5
600601.041955 5
600601.052056 5
600601.062156 5
600601.065466 20
600601.275040 15
600601.285141 15
600601.509403 7
600601.560161 15
600601.570262 15
600601.743824 16
600601.753925 16
600601.764026 16
600601.828987 16
600601.888589 15
600601.898692 15
600601.955185 14
600602.061602 2
600602.069344 15
600602.079445 15
600602.091776 2
600602.209204 2
600602.219305 2
600602.338794 7
600602.341409 9
600602.401029 15
600602.411131 15
600602.421232 15
600602.431332 15
600602.441394 2
600602.451495 2
600602.461597 2
600602.471698 2
600602.481801 2
600602.491899 2
600602.502000 2
600602.512101 2
600602.522202 2
600602.532304 2
600602.542404 2
600602.552505 2
600602.562607 2
600602.572707 2
600602.582808 2
600602.592909 2
600602.603011 2
600602.613111 2
600602.623212 2
600602.633314 2
600602.644446 2
600602.666040 2
600602.676140 2
600602.686241 2
600602.696342 2
600602.706443 2
600602.748184 2
600602.799292 2
600602.809393 2
600602.819493 2
600602.829594 2
600602.865826 2
600602.875927 2
600602.886028 2
600602.896128 2
600602.906230 2
600602.916330 2
600602.927688 2
600602.937788 2
600602.947889 2
600602.957990 2
600602.968091 2
600602.978192 2
600602.988293 2
600602.998394 2
600603.008495 2
600603.018596 2
600603.028697 2
600603.038798 2
600603.048899 2
600603.059000 2
600603.069101 2
600603.079202 2
600603.095507 7
600603.105608 7
600603.115709 7
600603.231117 2
600603.241218 2
600603.302513 7
600603.527642 15
600603.537743 15
600603.663217 7
600603.722957 18
600603.830139 15
600603.840237 15
600604.161712 15
600604.171813 15
600604.183140 7
600604.193241 7
600604.250087 14
600604.251009 15
600604.313251 15
600604.323352 15
600604.374244 2
600604.442865 16
600604.520568 18
600604.530668 18
600605.179365 5
600605.225809 5
600605.257418 2
600605.284707 11
600605.295411 3
600605.305511 3
600605.423353 16
600605.433454 16
600605.490367 14
600605.717413 16
600605.727514 16
600605.790286 14
600605.853542 5
600605.907457 16
600606.017371 7
600606.027472 7
600606.208594 14
600606.320402 16
600606.330503 16
600606.332007 2
600606.518395 16
600606.528496 16
600606.543346 2
600606.599871 14
600606.653973 16
600606.664075 16
600606.857397 5
600606.857600 16
600606.974053 16
600606.984154 16
600607.039399 14
600607.184232 16
600607.194333 16
600607.204435 16
600607.328574 2
600607.466746 14
600607.466902 16
600607.521324 3
600607.530874 16
600607.540975 16
600607.549358 7
600607.668133 16
600607.678233 16
600607.871277 16
600607.881378 16
600607.891479 16
600607.901580 16
600607.955236 14
600607.959406 5
600608.018114 16
600608.021377 2
600608.215835 18
600608.225936 18
600608.228838 7
600608.238939 7
600608.249040 7
600608.259141 7
600608.269242 7
600608.279343 7
600608.289444 7
600608.299545 7
600608.309646 7
600608.319747 7
600608.329848 7
600608.339949 7
600608.350050 7
600608.360151 7
600608.370252 7
600608.380353 7
600608.390455 7
600608.400556 7
600608.410656 7
600608.420758 7
600608.430858 7
600608.440959 7
600608.451060 7
600608.461161 7
600608.471262 7
600608.481363 7
600608.491464 7
600608.501565 7
600608.511668 7
600608.521767 7
600608.536592 7
600608.546693 7
600608.556795 7
600608.566894 7
600608.576996 7
600608.690306 16
600608.700407 16
600608.707704 14
600609.037683 21
600609.050575 2
600609.058907 21
600609.061582 10
600609.063898 7
600609.071203 16
600609.074022 20
600609.083576 2
600609.084123 20
600609.093676 2
600609.094224 20
600609.103656 7
600609.103777 2
600609.113756 7
600609.113878 2
600609.123857 7
600609.123979 2
600609.133958 7
600609.134081 2
600609.144060 7
600609.144182 2
600609.154161 7
600609.154283 2
600609.164261 7
600609.164384 2
600609.174362 7
600609.174485 2
600609.184463 7
600609.184586 2
600609.194565 7
600609.194687 2
600609.204666 7
600609.204788 2
600609.214767 7
600609.214889 2
600609.224867 7
600609.224990 2
600609.234969 7
600609.235091 2
600609.245069 7
600609.245192 2
600609.255171 7
600609.255293 2
600609.265272 7
600609.265394 2
600609.275373 7
600609.275495 2
600609.285474 7
600609.285596 2
600609.295575 7
600609.295697 2
600609.305676 7
600609.305798 2
600609.315777 7
600609.315899 2
600609.325877 7
600609.326000 2
600609.335979 7
600609.336101 2
600609.346079 7
600609.346202 2
600609.356181 7
600609.356303 2
600609.366281 7
600609.366404 2
600609.376383 7
600609.376505 2
600609.386484 7
600609.386606 2
600609.396585 7
600609.396707 2
600609.406686 7
600609.406808 2
600609.416787 7
600609.416909 2
600609.426888 7
600609.427010 2
600609.436989 7
600609.437111 2
600609.447090 7
600609.447212 2
600609.457190 7
600609.457313 2
600609.467292 7
600609.467414 2
600609.477393 7
600609.477515 2
600609.487494 7
600609.487616 2
600609.497717 2
600609.507818 2
600609.517919 2
600609.528020 2
600609.538121 2
600609.548222 2
600609.558323 2
600609.568424 2
600609.578525 2
600609.588626 2
600609.598727 2
600609.608828 2
600609.618929 2
600609.629030 2
600609.639131 2
600609.649231 2
600609.659333 2
600609.669433 2
600609.679535 2
600609.689637 2
600609.699737 2
600609.709838 2
600609.719939 2
600609.730040 2
600609.740141 2
600609.750242 2
600609.760343 2
600609.770444 2
600609.780545 2
600609.790646 2
600609.800748 2
600609.810848 2
600609.820949 2
600609.831050 2
600609.841151 2
600609.851252 2
600609.861353 2
600609.871455 2
600609.881555 2
600609.891656 2
600609.901757 2
600609.911858 2
600609.921959 2
600609.932060 2
600609.942161 2
600609.952262 2
600609.962364 2
600609.972464 2
600609.982565 2
600609.992666 2
600610.002767 2
600610.012868 2
600610.022969 2
600610.033070 2
600610.043171 2
600610.053272 2
600610.063373 2
600610.073474 2
600610.083575 2
600610.093676 2
600610.103777 2
600610.113878 2
600610.123979 2
600610.134080 2
600610.144181 2
600610.154282 2
600610.164383 2
600610.174484 2
600610.184585 2
600610.194686 2
600610.204787 2
600610.214888 2
600610.224988 2
600610.235090 2
600610.245191 2
600610.255292 2
600610.265393 2
600610.275495 2
600610.285595 2
600610.295696 2
600610.305796 2
600610.315898 2
600610.325999 2
600610.336100 2
600610.346201 2
600610.356302 2
600610.366403 2
600610.376504 2
600610.386605 2
600610.396706 2
600610.406807 2
600610.416908 2
600610.427009 2
600610.437110 2
600610.447211 2
600610.457312 2
600610.467413 2
600610.477514 2
600610.487615 2
600610.497717 2
600610.507817 2
600610.517918 2
600610.528019 2
600610.538120 2
600610.548221 2
600610.558322 2
600610.568423 2
600610.578524 2
600610.588625 2
600610.598726 2
600610.608827 2
600610.618928 2
600610.629029 2
600610.639130 2
600610.649231 2
600610.659332 2
600610.669433 2
600610.679534 2
600610.689635 2
600610.699736 2
600610.709837 2
600610.719938 2
600610.730039 2
600610.740140 2
600610.750241 2
600610.760342 2
600610.770443 2
600610.780544 2
600610.790645 2
600610.800746 2
600610.810847 2
600610.820948 2
600610.831049 2
600610.841150 2
600610.851251 2
600610.861352 2
600610.871453 2
600610.881554 2
600610.891655 2
600610.901756 2
600610.911857 2
600610.921958 2
600610.932059 2
600610.942160 2
600610.952261 2
600610.962362 2
600610.972463 2
600610.982564 2
600610.992665 2
600611.002766 2
600611.012867 2
600611.022968 2
600611.033071 2
600611.043170 2
600611.053271 2
600611.063372 2
600611.073473 2
600611.083574 2
600611.093676 2
600611.103776 2
600611.113877 2
600611.123978 2
600611.134079 2
600611.144180 2
600611.154281 2
600611.164382 2
600611.174483 2
600611.184584 2
600611.194685 2
600611.204786 2
600611.214887 2
600611.224988 2
600611.235089 2
600611.245190 2
600611.255291 2
600611.265392 2
600611.275493 2
600611.285594 2
600611.295695 2
600611.305796 2
600611.315897 2
600611.325998 2
600611.336099 2
600611.346200 2
600611.356301 2
600611.366402 2
600611.376503 2
600611.386604 2
600611.396705 2
600611.406806 2
600611.416907 2
600611.427008 2
600611.437109 2
600611.447210 2
600611.457311 2
600611.467412 2
600611.477513 2
600611.487614 2
600611.497715 2
600611.507816 2
600611.517917 2
600611.528018 2
600611.538119 2
600611.548220 2
600611.558321 2
600611.568422 2
600611.578523 2
600611.588625 2
600611.598726 2
600611.608826 2
600611.618927 2
600611.629028 2
600611.639129 2
600611.649230 2
600611.659331 2
600611.669433 2
600611.679533 2
600611.689634 2
600611.699735 2
600611.709836 2
600611.719937 2
600611.730038 2
600611.740139 2
600611.750240 2
600611.760341 2
600611.770442 2
600611.780543 2
600611.790644 2
600611.800745 2
600611.810846 2
600611.820947 2
600611.831048 2
600611.841149 2
600611.851250 2
600611.861351 2
600611.871452 2
600611.881553 2
600611.891654 2
600611.906531 2
600611.924786 7
600611.934887 7
600611.943306 2
600611.955152 2
600611.968225 5
600611.976025 21
600612.034530 16
600612.092141 3
600612.102242 3
600612.159491 14
600612.300328 5
600612.310428 5
600612.319467 7
600612.329568 7
600612.339669 7
600612.349770 7
600612.359871 7
600612.369972 7
600612.380073 7
600612.390174 7
600612.400275 7
600612.410376 7
600612.420477 7
600612.430578 7
600612.440679 7
600612.450781 7
600612.460881 7
600612.470982 7
600612.481083 7
600612.491184 7
600612.501285 7
600612.511386 7
600612.521487 7
600612.531589 7
600612.541689 7
600612.551792 7
600612.561891 7
600612.571992 7
600612.582093 7
600612.592194 7
600612.602296 7
600612.613413 18
600612.623514 18
600612.628491 2
600612.638593 2
600612.648693 2
600612.768005 2
600612.778106 2
600612.928405 14
600612.985654 2
600612.992399 16
600613.002500 16
600613.012601 16
600613.022702 16
600613.132054 3
600613.143229 2
600613.290393 14
600613.346924 7
600613.357025 7
600613.367125 7
600613.377226 7
600613.387327 7
600613.397429 7
600613.407530 7
600613.417631 7
600613.427732 7
600613.437833 7
600613.447934 7
600613.458035 7
600613.468136 7
600613.478237 7
600613.488338 7
600613.498439 7
600613.508540 7
600613.518642 7
600613.528743 7
600613.538843 7
600613.548944 7
600613.559045 7
600613.569146 7
600613.579247 7
600613.589348 7
600613.599449 7
600613.609550 7
600613.619651 7
600613.629752 7
600613.639853 7
600613.649954 7
600613.660055 7
600613.672183 7
600613.679442 16
600613.689543 16
600613.704425 7
600613.714526 7
600613.833865 16
600613.843966 16
600613.997683 14
600614.048440 3
600614.049306 2
600614.052026 5
600614.062126 5
600614.067128 7
600614.077229 7
600614.087330 7
600614.097431 7
600614.107532 7
600614.117633 7
600614.127734 7
600614.137835 7
600614.147936 7
600614.158037 7
600614.168138 7
600614.178239 7
600614.188340 7
600614.198441 7
600614.208542 7
600614.218643 7
600614.228744 7
600614.238845 7
600614.248946 7
600614.259047 7
600614.269148 7
600614.279249 7
600614.289351 7
600614.299451 7
600614.309552 7
600614.319654 7
600614.329754 7
600614.339855 7
600614.349956 7
600614.360057 7
600614.369249 16
600614.375697 20
600614.385797 20
600614.395368 2
600614.405468 2
600614.415569 2
600614.635332 2
600614.645433 2
600614.849486 7
600614.870288 21
600614.873563 2
600614.886572 2
600614.887339 21
600614.891032 5
600614.894638 3
600614.904739 3
600614.914839 3
600614.934601 2
600614.944700 2
600614.954801 2
600614.964902 2
600614.975003 2
600614.985104 2
600614.995206 2
600615.005307 2
600615.015408 2
600615.025509 2
600615.035610 2
600615.045711 2
600615.055812 2
600615.065913 2
600615.076014 2
600615.086115 2
600615.096216 2
600615.106317 2
600615.116418 2
600615.126519 2
600615.136620 2
600615.146721 2
600615.156822 2
600615.166923 2
600615.177024 2
600615.187125 2
600615.197226 2
600615.207327 2
600615.217428 2
600615.227529 2
600615.237630 2
600615.247731 2
600615.257832 2
600615.267933 2
600615.278034 2
600615.288135 2
600615.298236 2
600615.308337 2
600615.318438 2
600615.328539 2
600615.338640 2
600615.348741 2
600615.358842 2
600615.368943 2
600615.379044 2
600615.389145 2
600615.399246 2
600615.409347 2
600615.419448 2
600615.429549 2
600615.439650 2
600615.449752 2
600615.459852 2
600615.469953 2
600615.480054 2
600615.490155 2
600615.500256 2
600615.510357 2
600615.520458 2
600615.530559 2
600615.540660 2
600615.550762 2
600615.560862 2
600615.570963 2
600615.581064 2
600615.591165 2
600615.601266 2
600615.611367 2
600615.621468 2
600615.631569 2
600615.641670 2
600615.651771 2
600615.661872 2
600615.671973 2
600615.682074 2
600615.692175 2
600615.702276 2
600615.712377 2
600615.722478 2
600615.732579 2
600615.742680 2
600615.752781 2
600615.762882 2
600615.772983 2
600615.783084 2
600615.793185 2
600615.803286 2
600615.813387 2
600615.823488 2
600615.833589 2
600615.843690 2
600615.853791 2
600615.863892 2
600615.873993 2
600615.884094 2
600615.894195 2
600615.904296 2
600615.914397 2
600615.924498 2
600615.934599 2
600615.944700 2
600615.954801 2
600615.964902 2
600615.975003 2
600615.985104 2
600615.995205 2
600616.005306 2
600616.015407 2
600616.025508 2
600616.035609 2
600616.045710 2
600616.055811 2
600616.065912 2
600616.076013 2
600616.086115 2
600616.096216 2
600616.106316 2
600616.116417 2
600616.126518 2
600616.136619 2
600616.146720 2
600616.156821 2
600616.166922 2
600616.177023 2
600616.187124 2
600616.197225 2
600616.207326 2
600616.217427 2
600616.227528 2
600616.237629 2
600616.247730 2
600616.257830 2
600616.267931 2
600616.278032 2
600616.288133 2
600616.298235 2
600616.308335 2
600616.318436 2
600616.328538 2
600616.338639 2
600616.348740 2
600616.358841 2
600616.368942 2
600616.379043 2
600616.389144 2
600616.399245 2
600616.409346 2
600616.419447 2
600616.429548 2
600616.439649 2
600616.449751 2
600616.459851 2
600616.469952 2
600616.480053 2
600616.490154 2
600616.500255 2
600616.510356 2
600616.520458 2
600616.530558 2
600616.540659 2
600616.550760 2
600616.560861 2
600616.570962 2
600616.581063 2
600616.591164 2
600616.601266 2
600616.611366 2
600616.621467 2
600616.631568 2
600616.641670 2
600616.651771 2
600616.661871 2
600616.671972 2
600616.682073 2
600616.692174 2
600616.702276 2
600616.712377 2
600616.722477 2
600616.732578 2
600616.742680 2
600616.752780 2
600616.762881 2
600616.772982 2
600616.783083 2
600616.793184 2
600616.803285 2
600616.813386 2
600616.823487 2
600616.833589 2
600616.843690 2
600616.853790 2
600616.863891 2
600616.873992 2
600616.884093 2
600616.894194 2
600616.904295 2
600616.914396 2
600616.924497 2
600616.934599 2
600616.944700 2
600616.954800 2
600616.964901 2
600616.975002 2
600616.985103 2
600616.995205 2
600617.005305 2
600617.015406 2
600617.025508 2
600617.035608 2
600617.045709 2
600617.055810 2
600617.065911 2
600617.076012 2
600617.086113 2
600617.096214 2
600617.106315 2
600617.116416 2
600617.126517 2
600617.136618 2
600617.146720 2
600617.156820 2
600617.166921 2
600617.177022 2
600617.187123 2
600617.197224 2
600617.207326 2
600617.217427 2
600617.227528 2
600617.237629 2
600617.247730 2
600617.257830 2
600617.267931 2
600617.278032 2
600617.288133 2
600617.298234 2
600617.308335 2
600617.318435 2
600617.328536 2
600617.338638 2
600617.348739 2
600617.358840 2
600617.368941 2
600617.379042 2
600617.389143 2
600617.399244 2
600617.409345 2
600617.419446 2
600617.429547 2
600617.439648 2
600617.449750 2
600617.459849 2
600617.469952 2
600617.480052 2
600617.490154 2
600617.500255 2
600617.510356 2
600617.520457 2
600617.530558 2
600617.540660 2
600617.550760 2
600617.560860 2
600617.570961 2
600617.581062 2
600617.591164 2
600617.601265 2
600617.611366 2
600617.621467 2
600617.631568 2
600617.641668 2
600617.651769 2
600617.661870 2
600617.671971 2
600617.682072 2
600617.692174 2
600617.702275 2
600617.712376 2
600617.722477 2
600617.732578 2
600617.742678 2
600617.752780 2
600617.762880 2
600617.772981 2
600617.783082 2
600617.793183 2
600617.803284 2
600617.813385 2
600617.823486 2
600617.833588 2
600617.843688 2
600617.853789 2
600617.863890 2
600617.873991 2
600617.884092 2
600617.894193 2
600617.904295 2
600617.914396 2
600617.924497 2
600617.934598 2
600617.944699 2
600617.954799 2
600617.964900 2
600617.975001 2
600617.985103 2
600617.995203 2
600618.005304 2
600618.015406 2
600618.025506 2
600618.035608 2
600618.045709 2
600618.055809 2
600618.065910 2
600618.076011 2
600618.086112 2
600618.096213 2
600618.106315 2
600618.116416 2
600618.126517 2
600618.136618 2
600618.146718 2
600618.156819 2
600618.166920 2
600618.177021 2
600618.187122 2
600618.197224 2
600618.207325 2
600618.217425 2
600618.227527 2
600618.237628 2
600618.247728 2
600618.257829 2
600618.267930 2
600618.278031 2
600618.288132 2
600618.298234 2
600618.308335 2
600618.318435 2
600618.328537 2
600618.338638 2
600618.348739 2
600618.358839 2
600618.368940 2
600618.379041 2
600618.389142 2
600618.399243 2
600618.409344 2
600618.419445 2
600618.429547 2
600618.439648 2
600618.449748 2
600618.459849 2
600618.469950 2
600618.480051 2
600618.490152 2
600618.500253 2
600618.510355 2
600618.520455 2
600618.530557 2
600618.540658 2
600618.550759 2
600618.560859 2
600618.570961 2
600618.581061 2
600618.591162 2
600618.601263 2
600618.611364 2
600618.621466 2
600618.631567 2
600618.641667 2
600618.651769 2
600618.661869 2
600618.671970 2
600618.682071 2
600618.692173 2
600618.702273 2
600618.712375 2
600618.722475 2
600618.732577 2
600618.742678 2
600618.752778 2
600618.762879 2
600618.772980 2
600618.783082 2
600618.793182 2
600618.803283 2
600618.813384 2
600618.823486 2
600618.833587 2
600618.843687 2
600618.853789 2
600618.863889 2
600618.873990 2
600618.884091 2
600618.894192 2
600618.904294 2
600618.914395 2
600618.924495 2
600618.934596 2
600618.944697 2
600618.954798 2
600618.964899 2
600618.975000 2
600618.985101 2
600618.995202 2
600619.005304 2
600619.015404 2
600619.025506 2
600619.035607 2
600619.045708 2
600619.055808 2
600619.065909 2
600619.076011 2
600619.086111 2
600619.096212 2
600619.106314 2
600619.116415 2
600619.126516 2
600619.136616 2
600619.146719 2
600619.156818 2
600619.166919 2
600619.177020 2
600619.187121 2
600619.197222 2
600619.207324 2
600619.217424 2
600619.227526 2
600619.237627 2
600619.247728 2
600619.257828 2
600619.267929 2
600619.278030 2
600619.288132 2
600619.298232 2
600619.308333 2
600619.318435 2
600619.328536 2
600619.338637 2
600619.348738 2
600619.358838 2
600619.368939 2
600619.379041 2
600619.389142 2
600619.399243 2
600619.409343 2
600619.419445 2
600619.429546 2
600619.439646 2
600619.449748 2
600619.459848 2
600619.469949 2
600619.480050 2
600619.490152 2
600619.500253 2
600619.510353 2
600619.520454 2
600619.530555 2
600619.540656 2
600619.550758 2
600619.560858 2
600619.570959 2
600619.581060 2
600619.591162 2
600619.601262 2
600619.611364 2
600619.621464 2
600619.631566 2
600619.641666 2
600619.651768 2
600619.661868 2
600619.671970 2
600619.682071 2
600619.692171 2
600619.702272 2
600619.712373 2
600619.722475 2
600619.732575 2
600619.742677 2
600619.752778 2
600619.762878 2
600619.772979 2
600619.783080 2
600619.793182 2
600619.803282 2
600619.813383 2
600619.823484 2
600619.833586 2
600619.843686 2
600619.853787 2
600619.863888 2
600619.873989 2
600619.884090 2
600619.894191 2
600619.904293 2
600619.914393 2
600619.924495 2
600619.934595 2
600619.944697 2
600619.954797 2
600619.964898 2
600619.975000 2
600619.985100 2
600619.995202 2
600620.005302 2
600620.015404 2
600620.025505 2
600620.035606 2
600620.045707 2
600620.055807 2
600620.065908 2
600620.076009 2
600620.086111 2
600620.096212 2
600620.106312 2
600620.116413 2
600620.126515 2
600620.136616 2
600620.146717 2
600620.156817 2
600620.166918 2
600620.177020 2
600620.187120 2
600620.197221 2
600620.207322 2
600620.217424 2
600620.227525 2
600620.237626 2
600620.247727 2
600620.257827 2
600620.267928 2
600620.278030 2
600620.288130 2
600620.298232 2
600620.308333 2
600620.318433 2
600620.328534 2
600620.338636 2
600620.348737 2
600620.358837 2
600620.368938 2
600620.379039 2
600620.389141 2
