1785332943.337688 usage_usec 457225 user_usec 417879 system_usec 39346 
1785332943.443054 usage_usec 457337 user_usec 417982 system_usec 39355 
1785332943.546416 usage_usec 463208 user_usec 420825 system_usec 42382 
1785332943.648901 usage_usec 463208 user_usec 420825 system_usec 42382 
1785332943.751467 usage_usec 464680 user_usec 421262 system_usec 43417 
1785332943.853723 usage_usec 471146 user_usec 424870 system_usec 46276 
1785332943.955746 usage_usec 476666 user_usec 429359 system_usec 47306 
1785332944.057841 usage_usec 482992 user_usec 433549 system_usec 49443 
1785332944.159881 usage_usec 509588 user_usec 449875 system_usec 59712 
1785332944.261906 usage_usec 519287 user_usec 454434 system_usec 64853 
1785332944.363874 usage_usec 524340 user_usec 458618 system_usec 65722 
1785332944.465894 usage_usec 538223 user_usec 468517 system_usec 69705 
1785332944.567908 usage_usec 542521 user_usec 470504 system_usec 72017 
1785332944.669943 usage_usec 592946 user_usec 511684 system_usec 81261 
1785332944.771921 usage_usec 694946 user_usec 600741 system_usec 94205 
1785332944.874065 usage_usec 797055 user_usec 695932 system_usec 101123 
1785332944.976217 usage_usec 859403 user_usec 754005 system_usec 105397 
1785332945.078211 usage_usec 929999 user_usec 822696 system_usec 107302 
1785332945.180230 usage_usec 988736 user_usec 880366 system_usec 108370 
1785332945.282254 usage_usec 998938 user_usec 887497 system_usec 111440 
1785332945.385212 usage_usec 1098871 user_usec 977132 system_usec 121738 
1785332945.487888 usage_usec 1200871 user_usec 1068086 system_usec 132785 
1785332945.590666 usage_usec 1303870 user_usec 1164122 system_usec 139748 
1785332945.692961 usage_usec 1372156 user_usec 1228209 system_usec 143946 
1785332945.795057 usage_usec 1436974 user_usec 1290020 system_usec 146953 
1785332945.897150 usage_usec 1482816 user_usec 1334889 system_usec 147926 
1785332945.999291 usage_usec 1485320 user_usec 1336339 system_usec 148981 
1785332946.101508 usage_usec 1488795 user_usec 1337756 system_usec 151039 
1785332946.203573 usage_usec 1493547 user_usec 1339514 system_usec 154032 
1785332946.305794 usage_usec 1501236 user_usec 1342206 system_usec 159030 
1785332946.408038 usage_usec 1544790 user_usec 1365918 system_usec 178871 
1785332946.510142 usage_usec 1646790 user_usec 1458848 system_usec 187941 
1785332946.612245 usage_usec 1748789 user_usec 1551763 system_usec 197026 
1785332946.714858 usage_usec 1823967 user_usec 1618962 system_usec 205005 
1785332946.817149 usage_usec 1832321 user_usec 1624024 system_usec 208296 
1785332946.919381 usage_usec 1838153 user_usec 1627873 system_usec 210280 
1785332947.021471 usage_usec 1842688 user_usec 1631353 system_usec 211334 
1785332947.123571 usage_usec 1852801 user_usec 1637205 system_usec 215596 
1785332947.225758 usage_usec 1860474 user_usec 1642794 system_usec 217679 
1785332947.327815 usage_usec 1865452 user_usec 1645779 system_usec 219672 
1785332947.430053 usage_usec 1870753 user_usec 1649886 system_usec 220867 
1785332947.532537 usage_usec 1894487 user_usec 1668542 system_usec 225945 
1785332947.634868 usage_usec 1936640 user_usec 1703532 system_usec 233107 
1785332947.737007 usage_usec 1944536 user_usec 1708421 system_usec 236114 
1785332947.839554 usage_usec 1967768 user_usec 1727092 system_usec 240676 
1785332947.941732 usage_usec 2004690 user_usec 1756110 system_usec 248580 
1785332948.043938 usage_usec 2030245 user_usec 1776299 system_usec 253946 
1785332948.146171 usage_usec 2036341 user_usec 1781353 system_usec 254987 
1785332948.248247 usage_usec 2043758 user_usec 1784422 system_usec 259336 
1785332948.350385 usage_usec 2070315 user_usec 1804076 system_usec 266239 
1785332948.452540 usage_usec 2105371 user_usec 1833959 system_usec 271412 
1785332948.554818 usage_usec 2130571 user_usec 1853805 system_usec 276766 
1785332948.657051 usage_usec 2136828 user_usec 1857902 system_usec 278925 
1785332948.759345 usage_usec 2177150 user_usec 1888953 system_usec 288196 
1785332948.861420 usage_usec 2197818 user_usec 1906604 system_usec 291213 
1785332948.964062 usage_usec 2205509 user_usec 1911160 system_usec 294349 
1785332949.066161 usage_usec 2224668 user_usec 1925191 system_usec 299476 
1785332949.168211 usage_usec 2236560 user_usec 1934042 system_usec 302518 
1785332949.270496 usage_usec 2272431 user_usec 1964747 system_usec 307683 
1785332949.372629 usage_usec 2297622 user_usec 1984500 system_usec 313122 
1785332949.474926 usage_usec 2314350 user_usec 1995465 system_usec 318885 
1785332949.577062 usage_usec 2344520 user_usec 2021113 system_usec 323407 
1785332949.679410 usage_usec 2366437 user_usec 2039722 system_usec 326715 
1785332949.781620 usage_usec 2374608 user_usec 2042778 system_usec 331829 
1785332949.883792 usage_usec 2399443 user_usec 2061691 system_usec 337752 
1785332949.985920 usage_usec 2406042 user_usec 2066922 system_usec 339119 
1785332950.088423 usage_usec 2413540 user_usec 2070733 system_usec 342806 
1785332950.190484 usage_usec 2440425 user_usec 2091429 system_usec 348995 
1785332950.292818 usage_usec 2475607 user_usec 2120229 system_usec 355377 
1785332950.395025 usage_usec 2500780 user_usec 2139473 system_usec 361307 
1785332950.497072 usage_usec 2507608 user_usec 2145235 system_usec 362372 
1785332950.599237 usage_usec 2544595 user_usec 2175992 system_usec 368602 
1785332950.701395 usage_usec 2568408 user_usec 2193797 system_usec 374610 
1785332950.803617 usage_usec 2585610 user_usec 2206884 system_usec 378725 
1785332950.905892 usage_usec 2615293 user_usec 2232506 system_usec 382786 
1785332951.008058 usage_usec 2637953 user_usec 2250043 system_usec 387909 
1785332951.110577 usage_usec 2644723 user_usec 2254576 system_usec 390146 
1785332951.212847 usage_usec 2669502 user_usec 2275110 system_usec 394391 
1785332951.315162 usage_usec 2675861 user_usec 2279259 system_usec 396602 
1785332951.417355 usage_usec 2715850 user_usec 2311077 system_usec 404772 
1785332951.519442 usage_usec 2736547 user_usec 2328683 system_usec 407864 
1785332951.621629 usage_usec 2746373 user_usec 2334539 system_usec 411834 
1785332951.723703 usage_usec 2764881 user_usec 2348115 system_usec 416765 
1785332951.825696 usage_usec 2777724 user_usec 2357610 system_usec 420114 
1785332951.927895 usage_usec 2786624 user_usec 2364060 system_usec 422563 
1785332952.030353 usage_usec 2810062 user_usec 2382038 system_usec 428023 
1785332952.132570 usage_usec 2816098 user_usec 2385097 system_usec 431000 
