1785332943.546064 cpu7 678904 12 146635 59181571 3221 0 0
1785332943.546064 cpu8 302457 17 100804 59620238 698 0 0
1785332943.546064 cpu9 292591 8 96232 59635837 665 0 0
1785332943.546064 cpu10 285835 2 95284 59643331 547 0 0
1785332943.546064 cpu11 279662 10 93812 59651256 524 0 0
1785332943.546064 cpu12 1346040 10792 279766 58125236 155813 0 3443
1785332943.546064 cpu13 956185 3205 296852 58524952 133770 0 2271
1785332943.546064 cpu14 346218 7 106329 59570936 1545 0 0
1785332943.546064 cpu15 204723 0 58944 59775853 550 0 0
1785332943.546064 cpu16 194257 1 51094 59797454 334 0 0
1785332943.546064 cpu17 186229 2 45511 59813195 228 0 0
1785332943.546064 cpu18 180605 1 42365 59823587 208 0 0
1785332943.546064 cpu19 272820 0 66400 59700338 942 0 0
1785332943.546064 cpu20 173607 1 41042 59833833 229 0 0
1785332943.546064 cpu21 172529 2 38250 59834048 174 0 0
1785332943.546064 cpu22 170279 7 37465 59841394 157 0 0
1785332943.546064 cpu23 175196 0 36744 59837342 242 0 0
1785332943.649821 cpu0 1694224 4032 597978 57301680 111869 0 2231
1785332943.649821 cpu1 1724937 3630 544700 57335475 110564 0 4441
1785332943.649821 cpu2 1028688 22 226567 58725982 4474 0 0
1785332943.649821 cpu3 448435 8 139608 59417036 1963 0 0
1785332943.649821 cpu4 368208 7 113276 59533692 1597 0 0
1785332943.649821 cpu5 316443 9 101475 59602910 1021 0 0
1785332943.649821 cpu6 302741 4 98239 59621284 1305 0 0
1785332943.649821 cpu7 678904 12 146635 59181581 3221 0 0
1785332943.649821 cpu8 302457 17 100804 59620248 698 0 0
1785332943.649821 cpu9 292591 8 96232 59635847 665 0 0
1785332943.649821 cpu10 285835 2 95284 59643342 547 0 0
1785332943.649821 cpu11 279662 10 93812 59651267 524 0 0
1785332943.649821 cpu12 1346043 10792 279774 58125236 155813 0 3443
1785332943.649821 cpu13 956185 3205 296852 58524961 133770 0 2271
1785332943.649821 cpu14 346218 7 106329 59570947 1545 0 0
1785332943.649821 cpu15 204723 0 58944 59775863 550 0 0
1785332943.649821 cpu16 194257 1 51094 59797465 334 0 0
1785332943.649821 cpu17 186229 2 45511 59813205 228 0 0
1785332943.649821 cpu18 180605 1 42365 59823597 208 0 0
1785332943.649821 cpu19 272820 0 66400 59700349 942 0 0
1785332943.649821 cpu20 173607 1 41042 59833843 229 0 0
1785332943.649821 cpu21 172529 2 38250 59834058 174 0 0
1785332943.649821 cpu22 170279 7 37465 59841404 157 0 0
1785332943.649821 cpu23 175196 0 36744 59837353 242 0 0
1785332943.753740 cpu0 1694225 4032 597978 57301690 111869 0 2231
1785332943.753740 cpu1 1724941 3630 544706 57335475 110564 0 4441
1785332943.753740 cpu2 1028688 22 226567 58725992 4474 0 0
1785332943.753740 cpu3 448435 8 139608 59417046 1963 0 0
1785332943.753740 cpu4 368208 7 113276 59533702 1597 0 0
1785332943.753740 cpu5 316443 9 101475 59602921 1021 0 0
1785332943.753740 cpu6 302741 4 98239 59621294 1305 0 0
1785332943.753740 cpu7 678904 12 146635 59181592 3221 0 0
1785332943.753740 cpu8 302457 17 100804 59620258 698 0 0
1785332943.753740 cpu9 292591 8 96232 59635858 665 0 0
1785332943.753740 cpu10 285835 2 95284 59643352 547 0 0
1785332943.753740 cpu11 279662 10 93812 59651277 524 0 0
1785332943.753740 cpu12 1346047 10792 279780 58125236 155813 0 3443
1785332943.753740 cpu13 956186 3205 296853 58524971 133770 0 2271
1785332943.753740 cpu14 346218 7 106329 59570957 1545 0 0
1785332943.753740 cpu15 204723 0 58944 59775874 550 0 0
1785332943.753740 cpu16 194257 1 51094 59797475 334 0 0
1785332943.753740 cpu17 186229 2 45511 59813216 228 0 0
1785332943.753740 cpu18 180605 1 42365 59823607 208 0 0
1785332943.753740 cpu19 272820 0 66400 59700359 942 0 0
1785332943.753740 cpu20 173607 1 41042 59833853 229 0 0
1785332943.753740 cpu21 172529 2 38250 59834068 174 0 0
1785332943.753740 cpu22 170279 7 37465 59841414 157 0 0
1785332943.753740 cpu23 175196 0 36744 59837363 242 0 0
1785332943.856757 cpu0 1694225 4032 597979 57301699 111869 0 2231
1785332943.856757 cpu1 1724942 3630 544712 57335478 110564 0 4441
1785332943.856757 cpu2 1028688 22 226567 58726002 4474 0 0
1785332943.856757 cpu3 448436 8 139608 59417056 1963 0 0
1785332943.856757 cpu4 368208 7 113276 59533713 1597 0 0
1785332943.856757 cpu5 316443 9 101475 59602931 1021 0 0
1785332943.856757 cpu6 302741 4 98239 59621305 1305 0 0
1785332943.856757 cpu7 678904 12 146635 59181602 3221 0 0
1785332943.856757 cpu8 302457 17 100804 59620269 698 0 0
1785332943.856757 cpu9 292591 8 96232 59635868 665 0 0
1785332943.856757 cpu10 285835 2 95284 59643362 547 0 0
1785332943.856757 cpu11 279662 10 93812 59651287 524 0 0
1785332943.856757 cpu12 1346048 10792 279786 58125239 155813 0 3443
1785332943.856757 cpu13 956188 3205 296854 58524978 133770 0 2271
1785332943.856757 cpu14 346218 7 106329 59570967 1545 0 0
1785332943.856757 cpu15 204723 0 58944 59775884 550 0 0
1785332943.856757 cpu16 194257 1 51094 59797485 334 0 0
1785332943.856757 cpu17 186229 2 45511 59813226 228 0 0
1785332943.856757 cpu18 180605 1 42365 59823618 208 0 0
1785332943.856757 cpu19 272820 0 66400 59700369 942 0 0
1785332943.856757 cpu20 173607 1 41042 59833864 229 0 0
1785332943.856757 cpu21 172529 2 38250 59834079 174 0 0
1785332943.856757 cpu22 170279 7 37465 59841425 157 0 0
1785332943.856757 cpu23 175196 0 36744 59837373 242 0 0
1785332943.959244 cpu0 1694225 4032 597979 57301708 111869 0 2231
1785332943.959244 cpu1 1724942 3630 544712 57335488 110564 0 4441
1785332943.959244 cpu2 1028689 22 226567 58726012 4474 0 0
1785332943.959244 cpu3 448436 8 139608 59417066 1963 0 0
1785332943.959244 cpu4 368208 7 113276 59533723 1597 0 0
1785332943.959244 cpu5 316443 9 101475 59602941 1021 0 0
1785332943.959244 cpu6 302741 4 98239 59621315 1305 0 0
1785332943.959244 cpu7 678904 12 146635 59181612 3221 0 0
1785332943.959244 cpu8 302457 17 100804 59620279 698 0 0
1785332943.959244 cpu9 292591 8 96232 59635878 665 0 0
1785332943.959244 cpu10 285835 2 95284 59643373 547 0 0
1785332943.959244 cpu11 279662 10 93812 59651297 524 0 0
1785332943.959244 cpu12 1346048 10792 279786 58125249 155813 0 3443
1785332943.959244 cpu13 956188 3205 296854 58524988 133770 0 2271
1785332943.959244 cpu14 346218 7 106329 59570978 1545 0 0
1785332943.959244 cpu15 204723 0 58944 59775894 550 0 0
1785332943.959244 cpu16 194257 1 51094 59797496 334 0 0
1785332943.959244 cpu17 186229 2 45511 59813236 228 0 0
1785332943.959244 cpu18 180605 1 42365 59823628 208 0 0
1785332943.959244 cpu19 272820 0 66400 59700380 942 0 0
1785332943.959244 cpu20 173607 1 41042 59833874 229 0 0
1785332943.959244 cpu21 172529 2 38250 59834089 174 0 0
1785332943.959244 cpu22 170279 7 37465 59841435 157 0 0
1785332943.959244 cpu23 175196 0 36744 59837384 242 0 0
1785332944.061485 cpu0 1694225 4032 597980 57301718 111869 0 2231
1785332944.061485 cpu1 1724943 3630 544712 57335497 110564 0 4441
1785332944.061485 cpu2 1028689 22 226567 58726022 4474 0 0
1785332944.061485 cpu3 448436 8 139608 59417076 1963 0 0
1785332944.061485 cpu4 368208 7 113276 59533733 1597 0 0
1785332944.061485 cpu5 316443 9 101475 59602951 1021 0 0
1785332944.061485 cpu6 302741 4 98239 59621325 1305 0 0
1785332944.061485 cpu7 678904 12 146635 59181622 3221 0 0
1785332944.061485 cpu8 302457 17 100804 59620289 698 0 0
1785332944.061485 cpu9 292591 8 96232 59635888 665 0 0
1785332944.061485 cpu10 285835 2 95284 59643383 547 0 0
1785332944.061485 cpu11 279662 10 93812 59651308 524 0 0
1785332944.061485 cpu12 1346048 10792 279787 58125259 155813 0 3443
1785332944.061485 cpu13 956188 3205 296854 58524997 133770 0 2271
1785332944.061485 cpu14 346218 7 106329 59570988 1545 0 0
1785332944.061485 cpu15 204723 0 58944 59775905 550 0 0
1785332944.061485 cpu16 194257 1 51094 59797506 334 0 0
1785332944.061485 cpu17 186229 2 45511 59813246 228 0 0
1785332944.061485 cpu18 180605 1 42365 59823638 208 0 0
1785332944.061485 cpu19 272820 0 66400 59700390 942 0 0
1785332944.061485 cpu20 173607 1 41042 59833884 229 0 0
1785332944.061485 cpu21 172529 2 38250 59834099 174 0 0
1785332944.061485 cpu22 170279 7 37465 59841445 157 0 0
1785332944.061485 cpu23 175196 0 36744 59837394 242 0 0
1785332944.163743 cpu0 1694225 4032 597980 57301728 111869 0 2231
1785332944.163743 cpu1 1724943 3630 544712 57335507 110564 0 4441
1785332944.163743 cpu2 1028689 22 226567 58726032 4474 0 0
1785332944.163743 cpu3 448436 8 139608 59417086 1963 0 0
1785332944.163743 cpu4 368208 7 113276 59533743 1597 0 0
1785332944.163743 cpu5 316443 9 101475 59602962 1021 0 0
1785332944.163743 cpu6 302741 4 98239 59621335 1305 0 0
1785332944.163743 cpu7 678904 12 146635 59181633 3221 0 0
1785332944.163743 cpu8 302457 17 100804 59620299 698 0 0
1785332944.163743 cpu9 292591 8 96232 59635899 665 0 0
1785332944.163743 cpu10 285835 2 95284 59643393 547 0 0
1785332944.163743 cpu11 279662 10 93812 59651318 524 0 0
1785332944.163743 cpu12 1346048 10792 279787 58125269 155813 0 3443
1785332944.163743 cpu13 956188 3205 296855 58525007 133771 0 2271
1785332944.163743 cpu14 346218 7 106329 59570998 1545 0 0
1785332944.163743 cpu15 204723 0 58944 59775915 550 0 0
1785332944.163743 cpu16 194258 1 51095 59797514 334 0 0
1785332944.163743 cpu17 186230 2 45512 59813256 228 0 0
1785332944.163743 cpu18 180605 1 42365 59823648 208 0 0
1785332944.163743 cpu19 272820 0 66400 59700400 942 0 0
1785332944.163743 cpu20 173607 1 41042 59833894 229 0 0
1785332944.163743 cpu21 172529 2 38250 59834109 174 0 0
1785332944.163743 cpu22 170279 7 37465 59841455 157 0 0
1785332944.163743 cpu23 175196 0 36744 59837404 242 0 0
1785332944.266036 cpu0 1694227 4032 597981 57301735 111869 0 2231
1785332944.266036 cpu1 1724943 3630 544713 57335517 110564 0 4441
1785332944.266036 cpu2 1028689 22 226568 58726042 4474 0 0
1785332944.266036 cpu3 448437 8 139608 59417095 1963 0 0
1785332944.266036 cpu4 368208 7 113276 59533754 1597 0 0
1785332944.266036 cpu5 316443 9 101475 59602972 1021 0 0
1785332944.266036 cpu6 302741 4 98239 59621345 1305 0 0
1785332944.266036 cpu7 678904 12 146635 59181643 3221 0 0
1785332944.266036 cpu8 302457 17 100804 59620310 698 0 0
1785332944.266036 cpu9 292591 8 96232 59635909 665 0 0
1785332944.266036 cpu10 285835 2 95284 59643403 547 0 0
1785332944.266036 cpu11 279662 10 93812 59651327 524 0 0
1785332944.266036 cpu12 1346048 10792 279787 58125279 155813 0 3443
1785332944.266036 cpu13 956188 3205 296855 58525016 133771 0 2271
1785332944.266036 cpu14 346218 7 106329 59571008 1545 0 0
1785332944.266036 cpu15 204723 0 58944 59775925 550 0 0
1785332944.266036 cpu16 194258 1 51095 59797524 334 0 0
1785332944.266036 cpu17 186230 2 45512 59813266 228 0 0
1785332944.266036 cpu18 180605 1 42365 59823658 208 0 0
1785332944.266036 cpu19 272820 0 66400 59700410 942 0 0
1785332944.266036 cpu20 173607 1 41042 59833905 229 0 0
1785332944.266036 cpu21 172529 2 38250 59834120 174 0 0
1785332944.266036 cpu22 170279 7 37465 59841465 157 0 0
1785332944.266036 cpu23 175196 0 36744 59837414 242 0 0
1785332944.368317 cpu0 1694227 4032 597981 57301745 111869 0 2231
1785332944.368317 cpu1 1724943 3630 544713 57335526 110564 0 4441
1785332944.368317 cpu2 1028690 22 226568 58726052 4474 0 0
1785332944.368317 cpu3 448437 8 139608 59417105 1963 0 0
1785332944.368317 cpu4 368208 7 113276 59533764 1597 0 0
1785332944.368317 cpu5 316443 9 101475 59602982 1021 0 0
1785332944.368317 cpu6 302741 4 98239 59621356 1305 0 0
1785332944.368317 cpu7 678904 12 146635 59181653 3221 0 0
1785332944.368317 cpu8 302457 17 100804 59620320 698 0 0
1785332944.368317 cpu9 292591 8 96232 59635919 665 0 0
1785332944.368317 cpu10 285835 2 95284 59643414 547 0 0
1785332944.368317 cpu11 279663 10 93812 59651337 524 0 0
1785332944.368317 cpu12 1346048 10792 279787 58125289 155813 0 3443
1785332944.368317 cpu13 956188 3205 296855 58525026 133771 0 2271
1785332944.368317 cpu14 346218 7 106329 59571018 1545 0 0
1785332944.368317 cpu15 204723 0 58944 59775935 550 0 0
1785332944.368317 cpu16 194258 1 51095 59797535 334 0 0
1785332944.368317 cpu17 186230 2 45512 59813276 228 0 0
1785332944.368317 cpu18 180605 1 42365 59823669 208 0 0
1785332944.368317 cpu19 272820 0 66400 59700420 942 0 0
1785332944.368317 cpu20 173607 1 41042 59833915 229 0 0
1785332944.368317 cpu21 172529 2 38250 59834130 174 0 0
1785332944.368317 cpu22 170279 7 37465 59841476 157 0 0
1785332944.368317 cpu23 175196 0 36744 59837425 242 0 0
1785332944.470594 cpu0 1694227 4032 597981 57301755 111869 0 2231
1785332944.470594 cpu1 1724943 3630 544713 57335536 110565 0 4441
1785332944.470594 cpu2 1028690 22 226568 58726061 4474 0 0
1785332944.470594 cpu3 448438 8 139608 59417115 1963 0 0
1785332944.470594 cpu4 368208 7 113276 59533774 1597 0 0
1785332944.470594 cpu5 316443 9 101475 59602992 1021 0 0
1785332944.470594 cpu6 302741 4 98239 59621366 1305 0 0
1785332944.470594 cpu7 678904 12 146635 59181663 3221 0 0
1785332944.470594 cpu8 302457 17 100804 59620330 698 0 0
1785332944.470594 cpu9 292591 8 96232 59635929 665 0 0
1785332944.470594 cpu10 285835 2 95284 59643424 547 0 0
1785332944.470594 cpu11 279663 10 93812 59651347 524 0 0
1785332944.470594 cpu12 1346048 10792 279788 58125298 155813 0 3443
1785332944.470594 cpu13 956188 3205 296855 58525036 133771 0 2271
1785332944.470594 cpu14 346218 7 106329 59571028 1545 0 0
1785332944.470594 cpu15 204723 0 58944 59775945 550 0 0
1785332944.470594 cpu16 194258 1 51095 59797545 334 0 0
1785332944.470594 cpu17 186230 2 45512 59813286 228 0 0
1785332944.470594 cpu18 180605 1 42365 59823679 208 0 0
1785332944.470594 cpu19 272820 0 66400 59700431 942 0 0
1785332944.470594 cpu20 173607 1 41042 59833925 229 0 0
1785332944.470594 cpu21 172529 2 38250 59834140 174 0 0
1785332944.470594 cpu22 170279 7 37465 59841486 157 0 0
1785332944.470594 cpu23 175196 0 36744 59837435 242 0 0
1785332944.573034 cpu0 1694227 4032 597982 57301765 111869 0 2231
1785332944.573034 cpu1 1724944 3630 544713 57335546 110565 0 4441
1785332944.573034 cpu2 1028690 22 226568 58726071 4474 0 0
1785332944.573034 cpu3 448438 8 139608 59417125 1963 0 0
1785332944.573034 cpu4 368208 7 113276 59533784 1597 0 0
1785332944.573034 cpu5 316443 9 101475 59603003 1021 0 0
1785332944.573034 cpu6 302741 4 98239 59621376 1305 0 0
1785332944.573034 cpu7 678904 12 146635 59181674 3221 0 0
1785332944.573034 cpu8 302457 17 100804 59620340 698 0 0
1785332944.573034 cpu9 292591 8 96232 59635940 665 0 0
1785332944.573034 cpu10 285835 2 95284 59643434 547 0 0
1785332944.573034 cpu11 279663 10 93812 59651357 524 0 0
1785332944.573034 cpu12 1346048 10792 279788 58125308 155813 0 3443
1785332944.573034 cpu13 956189 3205 296855 58525046 133771 0 2271
1785332944.573034 cpu14 346218 7 106329 59571039 1545 0 0
1785332944.573034 cpu15 204723 0 58944 59775956 550 0 0
1785332944.573034 cpu16 194258 1 51095 59797555 334 0 0
1785332944.573034 cpu17 186230 2 45512 59813296 228 0 0
1785332944.573034 cpu18 180605 1 42365 59823689 208 0 0
1785332944.573034 cpu19 272820 0 66400 59700441 942 0 0
1785332944.573034 cpu20 173607 1 41042 59833935 229 0 0
1785332944.573034 cpu21 172529 2 38250 59834150 174 0 0
1785332944.573034 cpu22 170279 7 37465 59841496 157 0 0
1785332944.573034 cpu23 175196 0 36744 59837445 242 0 0
1785332944.675506 cpu0 1694228 4032 597982 57301774 111869 0 2231
1785332944.675506 cpu1 1724944 3630 544713 57335555 110565 0 4441
1785332944.675506 cpu2 1028692 22 226568 58726080 4474 0 0
1785332944.675506 cpu3 448438 8 139608 59417135 1963 0 0
1785332944.675506 cpu4 368208 7 113276 59533795 1597 0 0
1785332944.675506 cpu5 316443 9 101475 59603013 1021 0 0
1785332944.675506 cpu6 302741 4 98239 59621386 1305 0 0
1785332944.675506 cpu7 678904 12 146635 59181684 3221 0 0
1785332944.675506 cpu8 302457 17 100804 59620350 698 0 0
1785332944.675506 cpu9 292591 8 96232 59635950 665 0 0
1785332944.675506 cpu10 285835 2 95284 59643444 547 0 0
1785332944.675506 cpu11 279663 10 93812 59651367 524 0 0
1785332944.675506 cpu12 1346049 10792 279788 58125318 155813 0 3443
1785332944.675506 cpu13 956189 3205 296856 58525055 133771 0 2271
1785332944.675506 cpu14 346218 7 106329 59571049 1545 0 0
1785332944.675506 cpu15 204723 0 58944 59775966 550 0 0
1785332944.675506 cpu16 194258 1 51095 59797565 334 0 0
1785332944.675506 cpu17 186233 2 45512 59813303 228 0 0
1785332944.675506 cpu18 180605 1 42365 59823699 208 0 0
1785332944.675506 cpu19 272820 0 66400 59700451 942 0 0
1785332944.675506 cpu20 173607 1 41042 59833945 229 0 0
1785332944.675506 cpu21 172529 2 38250 59834160 174 0 0
1785332944.675506 cpu22 170279 7 37465 59841506 157 0 0
1785332944.675506 cpu23 175196 0 36744 59837455 242 0 0
1785332944.777945 cpu0 1694228 4032 597982 57301783 111869 0 2231
1785332944.777945 cpu1 1724944 3630 544713 57335565 110565 0 4441
1785332944.777945 cpu2 1028701 22 226569 58726080 4474 0 0
1785332944.777945 cpu3 448438 8 139608 59417145 1963 0 0
1785332944.777945 cpu4 368208 7 113276 59533805 1597 0 0
1785332944.777945 cpu5 316443 9 101475 59603023 1021 0 0
1785332944.777945 cpu6 302741 4 98239 59621397 1305 0 0
1785332944.777945 cpu7 678904 12 146635 59181694 3221 0 0
1785332944.777945 cpu8 302457 17 100804 59620361 698 0 0
1785332944.777945 cpu9 292591 8 96232 59635960 665 0 0
1785332944.777945 cpu10 285835 2 95284 59643454 547 0 0
1785332944.777945 cpu11 279663 10 93812 59651378 524 0 0
1785332944.777945 cpu12 1346049 10792 279789 58125328 155813 0 3443
1785332944.777945 cpu13 956189 3205 296856 58525065 133771 0 2271
1785332944.777945 cpu14 346218 7 106329 59571059 1545 0 0
1785332944.777945 cpu15 204723 0 58944 59775976 550 0 0
1785332944.777945 cpu16 194258 1 51095 59797575 334 0 0
1785332944.777945 cpu17 186233 2 45512 59813314 228 0 0
1785332944.777945 cpu18 180605 1 42365 59823709 208 0 0
1785332944.777945 cpu19 272820 0 66400 59700461 942 0 0
1785332944.777945 cpu20 173607 1 41042 59833956 229 0 0
1785332944.777945 cpu21 172529 2 38250 59834171 174 0 0
1785332944.777945 cpu22 170279 7 37465 59841517 157 0 0
1785332944.777945 cpu23 175196 0 36744 59837466 242 0 0
1785332944.880274 cpu0 1694228 4032 597983 57301793 111869 0 2231
1785332944.880274 cpu1 1724944 3630 544714 57335575 110565 0 4441
1785332944.880274 cpu2 1028710 22 226570 58726080 4474 0 0
1785332944.880274 cpu3 448438 8 139608 59417155 1963 0 0
1785332944.880274 cpu4 368208 7 113276 59533815 1597 0 0
1785332944.880274 cpu5 316443 9 101475 59603033 1021 0 0
1785332944.880274 cpu6 302741 4 98239 59621407 1305 0 0
1785332944.880274 cpu7 678904 12 146635 59181704 3221 0 0
1785332944.880274 cpu8 302457 17 100804 59620371 698 0 0
1785332944.880274 cpu9 292591 8 96232 59635970 665 0 0
1785332944.880274 cpu10 285835 2 95284 59643465 547 0 0
1785332944.880274 cpu11 279663 10 93812 59651388 524 0 0
1785332944.880274 cpu12 1346049 10792 279789 58125338 155813 0 3443
1785332944.880274 cpu13 956189 3205 296856 58525075 133771 0 2271
1785332944.880274 cpu14 346218 7 106330 59571069 1545 0 0
1785332944.880274 cpu15 204723 0 58944 59775986 550 0 0
1785332944.880274 cpu16 194258 1 51095 59797585 334 0 0
1785332944.880274 cpu17 186233 2 45512 59813324 228 0 0
1785332944.880274 cpu18 180605 1 42365 59823720 208 0 0
1785332944.880274 cpu19 272820 0 66400 59700472 942 0 0
1785332944.880274 cpu20 173607 1 41042 59833966 229 0 0
1785332944.880274 cpu21 172529 2 38250 59834181 174 0 0
1785332944.880274 cpu22 170279 7 37465 59841527 157 0 0
1785332944.880274 cpu23 175196 0 36744 59837476 242 0 0
1785332944.982522 cpu0 1694229 4032 597983 57301803 111869 0 2231
1785332944.982522 cpu1 1724944 3630 544714 57335585 110565 0 4441
1785332944.982522 cpu2 1028710 22 226570 58726090 4474 0 0
1785332944.982522 cpu3 448438 8 139608 59417166 1963 0 0
1785332944.982522 cpu4 368208 7 113276 59533825 1597 0 0
1785332944.982522 cpu5 316443 9 101475 59603043 1021 0 0
1785332944.982522 cpu6 302741 4 98239 59621417 1305 0 0
1785332944.982522 cpu7 678904 12 146635 59181714 3221 0 0
1785332944.982522 cpu8 302457 17 100804 59620381 698 0 0
1785332944.982522 cpu9 292591 8 96232 59635980 665 0 0
1785332944.982522 cpu10 285835 2 95284 59643475 547 0 0
1785332944.982522 cpu11 279663 10 93812 59651398 524 0 0
1785332944.982522 cpu12 1346049 10792 279789 58125348 155813 0 3443
1785332944.982522 cpu13 956189 3205 296856 58525085 133771 0 2271
1785332944.982522 cpu14 346224 7 106330 59571073 1545 0 0
1785332944.982522 cpu15 204723 0 58944 59775997 550 0 0
1785332944.982522 cpu16 194258 1 51095 59797596 334 0 0
1785332944.982522 cpu17 186233 2 45512 59813334 228 0 0
1785332944.982522 cpu18 180605 1 42365 59823730 208 0 0
1785332944.982522 cpu19 272820 0 66400 59700482 942 0 0
1785332944.982522 cpu20 173607 1 41042 59833976 229 0 0
1785332944.982522 cpu21 172529 2 38250 59834191 174 0 0
1785332944.982522 cpu22 170279 7 37465 59841537 157 0 0
1785332944.982522 cpu23 175196 0 36744 59837486 242 0 0
1785332945.084903 cpu0 1694229 4032 597983 57301813 111869 0 2231
1785332945.084903 cpu1 1724944 3630 544714 57335594 110565 0 4441
1785332945.084903 cpu2 1028710 22 226570 58726100 4474 0 0
1785332945.084903 cpu3 448438 8 139608 59417176 1963 0 0
1785332945.084903 cpu4 368208 7 113276 59533836 1597 0 0
1785332945.084903 cpu5 316443 9 101475 59603054 1021 0 0
1785332945.084903 cpu6 302741 4 98239 59621427 1305 0 0
1785332945.084903 cpu7 678904 12 146635 59181725 3221 0 0
1785332945.084903 cpu8 302457 17 100804 59620391 698 0 0
1785332945.084903 cpu9 292591 8 96232 59635991 665 0 0
1785332945.084903 cpu10 285835 2 95284 59643485 547 0 0
1785332945.084903 cpu11 279663 10 93812 59651408 524 0 0
1785332945.084903 cpu12 1346049 10792 279789 58125358 155813 0 3443
1785332945.084903 cpu13 956190 3205 296856 58525095 133771 0 2271
1785332945.084903 cpu14 346231 7 106330 59571075 1545 0 0
1785332945.084903 cpu15 204723 0 58944 59776007 550 0 0
1785332945.084903 cpu16 194258 1 51095 59797606 334 0 0
1785332945.084903 cpu17 186233 2 45512 59813344 228 0 0
1785332945.084903 cpu18 180605 1 42365 59823740 208 0 0
1785332945.084903 cpu19 272820 0 66400 59700492 942 0 0
1785332945.084903 cpu20 173607 1 41042 59833986 229 0 0
1785332945.084903 cpu21 172529 2 38250 59834201 174 0 0
1785332945.084903 cpu22 170279 7 37465 59841547 157 0 0
1785332945.084903 cpu23 175196 0 36744 59837496 242 0 0
1785332945.187093 cpu0 1694229 4032 597983 57301823 111869 0 2231
1785332945.187093 cpu1 1724945 3630 544714 57335604 110565 0 4441
1785332945.187093 cpu2 1028711 22 226570 58726110 4474 0 0
1785332945.187093 cpu3 448438 8 139608 59417186 1963 0 0
1785332945.187093 cpu4 368208 7 113276 59533846 1597 0 0
