# started on Wed Jul 29 15:49:03 2026

20.019739337,4330394170,,topdown-mem-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,2027223397,100.00,,
30.029742234,30991754100,,slots,measured.slice/glm-rep-fmtlib-r11.scope,1627563024,100.00,,
30.029742234,14222030946,,topdown-retiring,measured.slice/glm-rep-fmtlib-r11.scope,1627563024,100.00,,
30.029742234,3759122284,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r11.scope,1627563024,100.00,,
30.029742234,6546694664,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r11.scope,1627563024,100.00,,
30.029742234,7970406540,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r11.scope,1627563024,100.00,,
30.029742234,246208838,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r11.scope,1627563024,100.00,,
30.029742234,3597924998,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r11.scope,1627563024,100.00,,
30.029742234,3348562777,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r11.scope,1627563024,100.00,,
30.029742234,6078454951,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r11.scope,1627563024,100.00,,
30.029742234,69691541124,,slots,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,3655771905,100.00,,
30.029742234,21267799480,,topdown-retiring,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,3655771905,100.00,,
30.029742234,10337089978,,topdown-bad-spec,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,3655771905,100.00,,
30.029742234,23542676488,,topdown-fe-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,3655771905,100.00,,
30.029742234,14572769029,,topdown-be-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,3655771905,100.00,,
30.029742234,1816862404,,topdown-heavy-ops,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,3655771905,100.00,,
30.029742234,9978074084,,topdown-br-mispredict,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,3655771905,100.00,,
30.029742234,12681815478,,topdown-fetch-lat,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,3655771905,100.00,,
30.029742234,8755086142,,topdown-mem-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,3655771905,100.00,,
40.039739428,8224518450,,slots,measured.slice/glm-rep-fmtlib-r11.scope,432124759,100.00,,
40.039739428,4762551633,,topdown-retiring,measured.slice/glm-rep-fmtlib-r11.scope,432124759,100.00,,
40.039739428,1064186758,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r11.scope,432124759,100.00,,
40.039739428,1841872437,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r11.scope,432124759,100.00,,
40.039739428,1082714084,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r11.scope,432124759,100.00,,
40.039739428,64607722,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r11.scope,432124759,100.00,,
40.039739428,999623100,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r11.scope,432124759,100.00,,
40.039739428,971166481,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r11.scope,432124759,100.00,,
40.039739428,835973624,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r11.scope,432124759,100.00,,
40.039739428,163893241524,,slots,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8560750338,100.00,,
40.039739428,43708441853,,topdown-retiring,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8560750338,100.00,,
40.039739428,31901000268,,topdown-bad-spec,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8560750338,100.00,,
40.039739428,63155775790,,topdown-fe-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8560750338,100.00,,
40.039739428,26465007269,,topdown-be-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8560750338,100.00,,
40.039739428,2738015434,,topdown-heavy-ops,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8560750338,100.00,,
40.039739428,31135911653,,topdown-br-mispredict,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8560750338,100.00,,
40.039739428,35951976333,,topdown-fetch-lat,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8560750338,100.00,,
40.039739428,15890492478,,topdown-mem-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8560750338,100.00,,
50.050082975,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
50.050082975,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
50.050082975,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
50.050082975,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
50.050082975,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
50.050082975,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
50.050082975,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
50.050082975,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
50.050082975,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
50.050082975,208046433084,,slots,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10966549208,100.00,,
50.050082975,57279269959,,topdown-retiring,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10966549208,100.00,,
50.050082975,36222936654,,topdown-bad-spec,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10966549208,100.00,,
50.050082975,73854948806,,topdown-fe-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10966549208,100.00,,
50.050082975,42401862962,,topdown-be-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10966549208,100.00,,
50.050082975,3469735881,,topdown-heavy-ops,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10966549208,100.00,,
50.050082975,35328309703,,topdown-br-mispredict,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10966549208,100.00,,
50.050082975,42104672392,,topdown-fetch-lat,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10966549208,100.00,,
50.050082975,28537124958,,topdown-mem-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10966549208,100.00,,
60.060410941,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
60.060410941,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
60.060410941,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
60.060410941,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
60.060410941,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
60.060410941,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
60.060410941,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
60.060410941,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
60.060410941,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
60.060410941,189538325220,,slots,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10009092423,100.00,,
60.060410941,63815775197,,topdown-retiring,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10009092423,100.00,,
60.060410941,32754045966,,topdown-bad-spec,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10009092423,100.00,,
60.060410941,52884005255,,topdown-fe-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10009092423,100.00,,
60.060410941,42300748543,,topdown-be-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10009092423,100.00,,
60.060410941,2979924355,,topdown-heavy-ops,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10009092423,100.00,,
60.060410941,31267262937,,topdown-br-mispredict,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10009092423,100.00,,
60.060410941,26845895363,,topdown-fetch-lat,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10009092423,100.00,,
60.060410941,24477702979,,topdown-mem-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10009092423,100.00,,
70.070742406,9905188476,,slots,measured.slice/glm-rep-fmtlib-r11.scope,517416637,100.00,,
70.070742406,3950736850,,topdown-retiring,measured.slice/glm-rep-fmtlib-r11.scope,517416637,100.00,,
70.070742406,1001790310,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r11.scope,517416637,100.00,,
70.070742406,1686696720,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r11.scope,517416637,100.00,,
70.070742406,3283381107,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r11.scope,517416637,100.00,,
70.070742406,155334139,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r11.scope,517416637,100.00,,
70.070742406,844272206,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r11.scope,517416637,100.00,,
70.070742406,644585377,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r11.scope,517416637,100.00,,
70.070742406,2739139769,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r11.scope,517416637,100.00,,
70.070742406,164159408118,,slots,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8600209677,100.00,,
70.070742406,42158452779,,topdown-retiring,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8600209677,100.00,,
70.070742406,29026926994,,topdown-bad-spec,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8600209677,100.00,,
70.070742406,60361814712,,topdown-fe-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8600209677,100.00,,
70.070742406,34047404289,,topdown-be-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8600209677,100.00,,
70.070742406,2665030803,,topdown-heavy-ops,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8600209677,100.00,,
70.070742406,28331158547,,topdown-br-mispredict,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8600209677,100.00,,
70.070742406,35658762463,,topdown-fetch-lat,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8600209677,100.00,,
70.070742406,22969766029,,topdown-mem-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,8600209677,100.00,,
80.080742414,16873957236,,slots,measured.slice/glm-rep-fmtlib-r11.scope,881471014,100.00,,
80.080742414,7632869847,,topdown-retiring,measured.slice/glm-rep-fmtlib-r11.scope,881471014,100.00,,
80.080742414,1615128236,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r11.scope,881471014,100.00,,
80.080742414,2917359914,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r11.scope,881471014,100.00,,
80.080742414,4602859266,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r11.scope,881471014,100.00,,
80.080742414,264634424,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r11.scope,881471014,100.00,,
80.080742414,1456419900,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r11.scope,881471014,100.00,,
80.080742414,1024989535,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r11.scope,881471014,100.00,,
80.080742414,3676249407,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r11.scope,881471014,100.00,,
80.080742414,148179863814,,slots,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,7739769631,100.00,,
80.080742414,44337897239,,topdown-retiring,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,7739769631,100.00,,
80.080742414,27618130925,,topdown-bad-spec,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,7739769631,100.00,,
80.080742414,51644379201,,topdown-fe-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,7739769631,100.00,,
80.080742414,25922449973,,topdown-be-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,7739769631,100.00,,
80.080742414,2413853137,,topdown-heavy-ops,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,7739769631,100.00,,
80.080742414,27008797990,,topdown-br-mispredict,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,7739769631,100.00,,
80.080742414,28327341057,,topdown-fetch-lat,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,7739769631,100.00,,
80.080742414,15774987032,,topdown-mem-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,7739769631,100.00,,
90.091083666,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
90.091083666,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
90.091083666,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
90.091083666,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
90.091083666,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
90.091083666,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
90.091083666,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
90.091083666,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
90.091083666,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
90.091083666,191784078420,,slots,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10010315556,100.00,,
90.091083666,59415459588,,topdown-retiring,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10010315556,100.00,,
90.091083666,33844249132,,topdown-bad-spec,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10010315556,100.00,,
90.091083666,57159176313,,topdown-fe-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10010315556,100.00,,
90.091083666,42117287809,,topdown-be-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10010315556,100.00,,
90.091083666,2256283275,,topdown-heavy-ops,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10010315556,100.00,,
90.091083666,33092154707,,topdown-br-mispredict,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10010315556,100.00,,
90.091083666,31587965857,,topdown-fetch-lat,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10010315556,100.00,,
90.091083666,25571210456,,topdown-mem-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,10010315556,100.00,,
100.100743842,16663278138,,slots,measured.slice/glm-rep-fmtlib-r11.scope,870501539,100.00,,
100.100743842,7694320848,,topdown-retiring,measured.slice/glm-rep-fmtlib-r11.scope,870501539,100.00,,
100.100743842,1634473915,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r11.scope,870501539,100.00,,
100.100743842,2713018265,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r11.scope,870501539,100.00,,
100.100743842,4727520976,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r11.scope,870501539,100.00,,
100.100743842,261238594,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r11.scope,870501539,100.00,,
100.100743842,1438546370,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r11.scope,870501539,100.00,,
100.100743842,883935369,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r11.scope,870501539,100.00,,
100.100743842,3641582035,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r11.scope,870501539,100.00,,
100.100743842,629944899408,,slots,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,60497614282,100.00,,
100.100743842,206858023247,,topdown-retiring,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,60497614282,100.00,,
100.100743842,102061123160,,topdown-bad-spec,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,60497614282,100.00,,
100.100743842,245751038523,,topdown-fe-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,60497614282,100.00,,
100.100743842,83896873482,,topdown-be-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,60497614282,100.00,,
100.100743842,13544106419,,topdown-heavy-ops,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,60497614282,100.00,,
100.100743842,99316172454,,topdown-br-mispredict,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,60497614282,100.00,,
100.100743842,132889352994,,topdown-fetch-lat,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,60497614282,100.00,,
100.100743842,52305782876,,topdown-mem-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,60497614282,100.00,,
110.110746020,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
110.110746020,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
110.110746020,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
110.110746020,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
110.110746020,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
110.110746020,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
110.110746020,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
110.110746020,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
110.110746020,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
110.110746020,1505896378782,,slots,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,111085325651,100.00,,
110.110746020,456589032050,,topdown-retiring,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,111085325651,100.00,,
110.110746020,290221523291,,topdown-bad-spec,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,111085325651,100.00,,
110.110746020,537034497191,,topdown-fe-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,111085325651,100.00,,
110.110746020,238825581173,,topdown-be-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,111085325651,100.00,,
110.110746020,26435454992,,topdown-heavy-ops,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,111085325651,100.00,,
110.110746020,283217977402,,topdown-br-mispredict,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,111085325651,100.00,,
110.110746020,294999617487,,topdown-fetch-lat,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,111085325651,100.00,,
110.110746020,149336935944,,topdown-mem-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,111085325651,100.00,,
120.120744375,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
120.120744375,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
120.120744375,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
120.120744375,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
120.120744375,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
120.120744375,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
120.120744375,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
120.120744375,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
120.120744375,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r11.scope,0,100.00,,
120.120744375,561066603324,,slots,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,29285275443,100.00,,
120.120744375,179179841681,,topdown-retiring,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,29285275443,100.00,,
120.120744375,100320543039,,topdown-bad-spec,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,29285275443,100.00,,
120.120744375,153633785773,,topdown-fe-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,29285275443,100.00,,
120.120744375,129966418757,,topdown-be-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,29285275443,100.00,,
