1785332954.351231042	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332954.351231042	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332954.351231042	2153565	bash 
1785332954.857596185	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332954.857596185	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332954.857596185	2153565	bash 
1785332955.363933538	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332955.363933538	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332955.363933538	2153565	bash 
1785332955.870293787	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332955.870293787	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332955.870293787	2153565	bash 
1785332956.376838099	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332956.376838099	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332956.376838099	2153565	bash 
1785332956.883085843	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332956.883085843	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332956.883085843	2153565	bash 
1785332957.389564412	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332957.389564412	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332957.389564412	2153565	bash 
1785332957.896166972	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332957.896166972	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332957.896166972	2153565	bash 
1785332958.402503430	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332958.402503430	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332958.402503430	2153565	bash 
1785332958.910232023	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332958.910232023	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332958.910232023	2153565	bash 
1785332958.910232023	2156004	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785332959.417709001	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332959.417709001	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332959.417709001	2153565	bash 
1785332959.924103514	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332959.924103514	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332959.924103514	2153565	bash 
1785332960.430512007	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332960.430512007	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332960.430512007	2153565	bash 
1785332960.936777830	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332960.936777830	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332960.936777830	2153565	bash 
1785332961.443074591	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332961.443074591	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332961.443074591	2153565	bash 
1785332961.949438496	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332961.949438496	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332961.949438496	2153565	bash 
1785332962.455899882	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332962.455899882	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332962.455899882	2153565	bash 
1785332962.963063493	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332962.963063493	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332962.963063493	2153565	bash 
1785332963.469493009	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332963.469493009	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332963.469493009	2153565	bash 
1785332963.975900406	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332963.975900406	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332963.975900406	2153565	bash 
1785332963.975900406	2156766	/usr/bin/python3 /usr/bin/pip show fmt 
1785332964.483358310	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332964.483358310	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332964.483358310	2153565	bash 
1785332964.989581120	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332964.989581120	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332964.989581120	2153565	bash 
1785332964.989581120	2156892	g++ -std=c++17 -I include /tmp/test_zero.cpp build/libfmt.a -o /tmp/test_zero 
1785332965.498115547	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332965.498115547	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332965.498115547	2153565	bash 
1785332966.004661281	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332966.004661281	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332966.004661281	2153565	bash 
1785332966.511184134	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332966.511184134	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332966.511184134	2153565	bash 
1785332966.511184134	2157152	/usr/bin/python3 /usr/bin/pip download fmt 
1785332966.511184134	2157153	head 
1785332967.019968753	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332967.019968753	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332967.019968753	2153565	bash 
1785332967.019968753	2157225	find / -name *.h 
1785332967.019968753	2157226	xargs grep -l on_zero 
1785332967.019968753	2157227	head 
1785332967.530056674	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332967.530056674	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332967.530056674	2153565	bash 
1785332968.037113179	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332968.037113179	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332968.037113179	2153565	bash 
1785332968.543457020	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332968.543457020	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332968.543457020	2153565	bash 
1785332968.543457020	2157467	timeout 20 git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785332968.543457020	2157468	tail -5 
1785332968.543457020	2157469	git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785332968.543457020	2157470	/usr/lib/git-core/git remote-https origin https://github.com/fmtlib/fmt.git 
1785332968.543457020	2157471	/usr/lib/git-core/git-remote-https origin https://github.com/fmtlib/fmt.git 
1785332969.055361734	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332969.055361734	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332969.055361734	2153565	bash 
1785332969.055361734	2157467	timeout 20 git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785332969.055361734	2157468	tail -5 
1785332969.055361734	2157469	git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785332969.055361734	2157470	/usr/lib/git-core/git remote-https origin https://github.com/fmtlib/fmt.git 
1785332969.055361734	2157471	/usr/lib/git-core/git-remote-https origin https://github.com/fmtlib/fmt.git 
1785332969.567125033	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332969.567125033	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332969.567125033	2153565	bash 
1785332970.073512646	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332970.073512646	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332970.073512646	2153565	bash 
1785332970.580225264	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332970.580225264	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332970.580225264	2153565	bash 
1785332971.086470050	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332971.086470050	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332971.086470050	2153565	bash 
1785332971.593029584	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332971.593029584	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332971.593029584	2153565	bash 
1785332972.099284882	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332972.099284882	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332972.099284882	2153565	bash 
1785332972.605624790	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332972.605624790	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332972.605624790	2153565	bash 
1785332973.111940505	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332973.111940505	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332973.111940505	2153565	bash 
1785332973.111940505	2158172	make -j20 fmt 
1785332973.111940505	2158173	tail -20 
1785332973.111940505	2158176	make -s -f CMakeFiles/Makefile2 fmt 
1785332973.111940505	2158180	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785332973.111940505	2158186	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785332973.111940505	2158191	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1785332973.111940505	2158192	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/os.cc.o -MF CMakeFiles/fmt.dir/src/os.cc.o.d -o CMakeFiles/fmt.dir/src/os.cc.o -c /testbed/src/os.cc 
1785332973.111940505	2158193	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccea97fQ.s 
1785332973.111940505	2158194	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/os.cc.d -MF CMakeFiles/fmt.dir/src/os.cc.o.d -MT CMakeFiles/fmt.dir/src/os.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/os.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase os.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccHifJJM.s 
1785332973.627849261	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332973.627849261	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332973.627849261	2153565	bash 
1785332973.627849261	2158172	make -j20 fmt 
1785332973.627849261	2158173	tail -20 
1785332973.627849261	2158176	make -s -f CMakeFiles/Makefile2 fmt 
1785332973.627849261	2158180	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785332973.627849261	2158186	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785332973.627849261	2158191	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1785332973.627849261	2158193	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccea97fQ.s 
1785332974.141895713	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332974.141895713	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332974.141895713	2153565	bash 
1785332974.141895713	2158172	make -j20 fmt 
1785332974.141895713	2158173	tail -20 
1785332974.141895713	2158176	make -s -f CMakeFiles/Makefile2 fmt 
1785332974.141895713	2158180	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785332974.141895713	2158186	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785332974.141895713	2158191	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1785332974.141895713	2158193	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccea97fQ.s 
1785332974.655945495	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332974.655945495	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332974.655945495	2153565	bash 
1785332974.655945495	2158172	make -j20 fmt 
1785332974.655945495	2158173	tail -20 
1785332974.655945495	2158176	make -s -f CMakeFiles/Makefile2 fmt 
1785332974.655945495	2158180	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785332974.655945495	2158186	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785332974.655945495	2158191	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
