621502.233938 2
621502.454939 2
621502.909144 2
621503.348924 2
621503.573173 2
621503.690750 2
621503.914883 2
621504.139349 2
621504.758910 2
621504.877391 2
621504.887492 2
621504.897593 2
621504.907694 2
621505.138679 2
621505.375233 2
621505.613075 2
621505.836559 2
621505.954668 2
621506.071826 2
621506.311981 2
621506.536722 2
621506.546824 2
621506.771707 2
621506.996008 2
621507.112753 2
621507.229924 2
621507.453920 2
621507.464021 2
621507.688574 2
621507.698675 2
621507.924058 2
621507.934158 2
621507.944259 2
621508.168212 2
621508.391907 2
621508.403094 2
621508.628895 2
621508.638995 2
621508.864034 2
621508.874135 2
621509.099030 2
621509.109131 2
621509.119232 2
621509.343247 2
621509.353348 2
621509.579429 2
621509.589529 2
621509.599630 2
621509.609732 2
621509.839206 2
621509.849306 2
621510.077558 2
621510.088972 2
621510.099073 2
621510.340309 7
621510.350411 7
621510.576219 7
621510.586319 7
621510.596421 7
621510.831498 7
621510.841598 7
621511.074200 7
621511.085836 7
621511.095937 7
621511.319559 7
621511.330728 7
621511.340828 7
621511.564212 7
621511.575446 7
621511.585547 7
621511.595648 7
621511.821016 2
621511.831117 2
621511.841217 2
621511.851319 2
621511.861420 2
621511.871521 2
621511.881622 2
621511.891723 2
621511.901824 2
621511.911925 2
621511.922025 2
621511.932126 2
621511.942227 2
621511.952328 2
621511.962429 2
621511.972530 2
621511.982632 2
621511.992732 2
621512.002833 2
621512.012934 2
621512.023035 2
621512.247812 2
621512.257913 2
621512.268013 2
621512.490866 2
621512.502044 2
621512.512144 2
621512.522246 2
621512.751162 2
621512.761263 2
621512.771363 2
621512.781465 2
621513.006890 2
621513.016990 2
621513.027091 2
621513.037192 2
621513.261833 2
621513.271933 2
621513.282034 2
621513.293314 2
621513.517807 2
621513.527908 2
621513.538008 2
621513.548109 2
621513.558210 2
621513.783086 2
621513.793186 2
621513.803287 2
621513.813388 2
621513.823490 2
621514.063984 2
621514.074084 2
621514.084185 2
621514.094286 2
621514.605042 7
621514.615143 7
621514.625243 7
621514.635345 7
621514.751714 2
621514.868926 2
621514.879027 2
621514.889128 2
621514.899229 2
621515.123407 2
621515.134685 2
621515.144785 2
621515.154886 2
621515.164988 2
621515.389898 2
621515.399999 2
621515.410099 2
621515.420200 2
621515.430301 2
621515.654445 2
621515.665869 2
621515.675970 2
621515.686071 2
621515.696172 2
621515.919669 2
621515.930879 2
621515.940979 2
621515.951080 2
621515.961181 2
621516.079905 2
621516.196935 2
621516.207035 2
621516.217136 2
621516.227237 2
621516.237339 2
621516.462136 2
621516.472236 2
621516.482337 2
621516.492438 2
621516.502540 2
621516.726258 2
621516.737739 2
621516.747839 2
621516.757942 2
621516.768041 2
621516.778144 2
621517.004677 2
621517.015900 2
621517.026000 2
621517.036101 2
621517.046202 2
621517.056304 2
621517.281575 2
621517.291676 2
621517.301776 2
621517.311877 2
621517.321979 2
621517.332079 2
621517.556986 2
621517.567087 2
621517.577188 2
621517.587289 2
621517.597390 2
621517.607491 2
621517.725733 2
621517.843279 2
621517.853379 2
621517.863480 2
621517.873581 2
621517.883682 2
621517.893784 2
621518.111802 7
621518.123002 7
621518.133103 7
621518.143204 7
621518.153305 7
621518.163406 7
621518.173507 7
621518.678116 7
621518.688216 7
621518.698317 7
621518.708418 7
621518.718519 7
621518.728620 7
621518.738723 7
621518.962656 2
621518.972756 2
621518.982857 2
621518.992958 2
621519.003059 2
621519.013160 2
621519.023262 2
621519.247764 2
621519.257864 2
621519.267965 2
621519.278066 2
621519.288167 2
621519.298268 2
621519.308370 2
621519.535264 2
621519.545365 2
621519.555465 2
621519.565566 2
621519.575667 2
621519.585769 2
621519.595870 2
621519.828469 7
621519.838569 7
621519.848670 7
621519.858771 7
621519.868872 7
621519.878973 7
621519.889075 7
621520.004790 16
621520.113756 2
621520.124943 2
621520.135044 2
621520.145144 2
621520.155245 2
621520.165346 2
621520.175447 2
621520.185549 2
621520.416762 2
621520.426863 2
621520.436963 2
621520.447064 2
621520.457165 2
621520.467266 2
621520.477367 2
621520.487468 2
621520.717701 2
621520.727802 2
621520.737903 2
621520.748004 2
621520.758104 2
621520.768205 2
621520.778307 2
621520.788408 2
621520.906872 2
621521.024018 2
621521.034118 2
621521.044219 2
621521.054320 2
621521.064421 2
621521.074523 2
621521.084623 2
621521.094724 2
621521.320431 2
621521.330531 2
621521.340632 2
621521.350733 2
621521.360834 2
621521.370935 2
621521.381036 2
621521.391137 2
621521.401238 2
621521.627738 2
621521.637838 2
621521.647939 2
621521.658040 2
621521.668141 2
621521.678242 2
621521.688343 2
621521.698445 2
621521.922582 2
621521.933821 2
621521.943922 2
621521.954022 2
621521.964124 2
621521.974225 2
621521.984325 2
621521.994427 2
621522.004528 2
621522.229974 2
621522.240075 2
621522.250176 2
621522.260277 2
621522.270378 2
621522.280479 2
621522.290580 2
621522.300682 2
621522.536439 2
621522.547624 2
621522.557725 2
621522.567826 2
621522.577927 2
621522.588028 2
621522.598129 2
621522.608230 2
621522.618331 2
621522.842489 2
621522.853959 2
621522.864060 2
621522.874161 2
621522.884262 2
621522.894364 2
621522.904465 2
621522.914565 2
621522.924667 2
621522.934768 2
621522.944869 2
621522.954969 2
621522.965070 2
621522.975171 2
621522.985272 2
621522.995373 2
621523.005474 2
621523.015575 2
621523.025676 2
621523.035776 2
621523.045877 2
621523.055978 2
621523.066080 2
621523.076180 2
621523.086281 2
621523.096382 2
621523.106484 2
621523.116586 2
621523.340848 2
621523.350949 2
621523.361050 2
621523.371151 2
621523.381252 2
621523.391353 2
621523.401453 2
621523.411555 2
621523.421656 2
621526.793428 7
621526.804643 7
621526.814744 7
621526.824845 7
621526.834946 7
621526.845047 7
621526.855148 7
621526.865249 7
621526.875350 7
621526.885451 7
621527.110189 7
621527.120290 7
621527.130391 7
621527.140492 7
621527.150593 7
621527.160694 7
621527.170795 7
621527.180896 7
621527.190997 7
621527.201099 7
621532.836635 7
621532.846735 7
621532.856836 7
621532.866937 7
621532.877038 7
621532.887139 7
621532.897240 7
621532.907341 7
621532.917442 7
621532.934317 7
621533.159737 7
621533.169838 7
621533.179939 7
621533.190039 7
621533.200141 7
621533.210242 7
621533.220342 7
621533.230443 7
621533.240545 7
621533.250646 7
621533.751775 7
621533.761876 7
621533.771976 7
621533.782077 7
621533.792178 7
621533.802279 7
621533.812381 7
621533.822481 7
621533.832582 7
621533.842683 7
621533.852786 7
621534.078618 7
621534.088719 7
621534.098819 7
621534.108921 7
621534.119021 7
621534.129122 7
621534.139223 7
621534.149324 7
621534.159425 7
621534.169527 7
621534.179628 7
621534.406553 7
621534.416653 7
621534.426754 7
621534.436855 7
621534.446956 7
621534.457057 7
621534.467158 7
621534.477259 7
621534.487360 7
621534.497461 7
621534.507563 7
621534.726317 2
621534.737549 2
621534.747649 2
621534.757750 2
621534.767851 2
621534.777952 2
621534.788053 2
621534.798154 2
621534.808255 2
621534.818356 2
621534.828458 2
621534.838559 2
621535.068350 2
621535.078450 2
621535.088551 2
621535.098652 2
621535.108753 2
621535.118854 2
621535.128955 2
621535.139056 2
621535.149157 2
621535.159258 2
621535.169360 2
621535.395971 2
621535.406072 2
621535.416173 2
621535.426274 2
621535.436374 2
621535.446476 2
621535.456577 2
621535.466678 2
621535.476779 2
621535.486881 2
621535.496981 2
621535.507082 2
621535.517183 2
621535.527284 2
621535.537385 2
621535.547486 2
621535.557587 2
621535.567688 2
621535.577789 2
621535.587890 2
621535.597990 2
621535.608092 2
621535.618193 2
621535.628293 2
621535.638395 2
621535.648496 2
621535.658596 2
621535.668697 2
621535.678799 2
621535.688901 2
621535.699001 2
621535.921378 7
621535.931479 7
621535.941579 7
621535.951681 7
621535.961781 7
621535.971882 7
621535.981983 7
621535.992084 7
621536.002185 7
621536.012286 7
621536.022387 7
621536.032489 7
621536.260682 2
621536.270783 2
621536.280884 2
621536.290985 2
621536.301086 2
621536.311187 2
621536.321288 2
621536.331389 2
621536.341490 2
621536.351679 2
621536.361693 2
621536.371793 2
621536.596552 2
621536.606653 2
621536.616754 2
621536.626855 2
621536.636956 2
621536.647057 2
621536.657158 2
621536.667259 2
621536.677359 2
621536.687460 2
621536.697562 2
621536.707664 2
621536.934220 2
621536.944321 2
621536.954422 2
621536.964523 2
621536.974623 2
621536.984725 2
621536.994825 2
621537.004926 2
621537.015027 2
621537.025128 2
621537.035230 2
621537.045332 2
621537.055432 2
621537.280483 2
621537.290584 2
621537.300684 2
621537.310785 2
621537.320886 2
621537.330987 2
621537.341088 2
621537.351189 2
621537.361290 2
621537.371391 2
621537.381492 2
621537.391594 2
621537.525571 2
621537.642703 2
621537.652803 2
621537.662904 2
621537.673005 2
621537.683106 2
621537.693207 2
621537.703308 2
621537.713409 2
621537.723510 2
621537.733611 2
621537.743712 2
621537.753814 2
621537.985391 7
621537.995492 7
621538.005592 7
621538.015693 7
621538.025794 7
621538.035895 7
621538.045996 7
621538.056097 7
621538.066198 7
621538.076299 7
621538.086400 7
621538.096504 7
621538.106603 7
621538.227315 7
621538.344581 7
621538.354682 7
621538.364782 7
621538.374884 7
621538.384984 7
621538.395086 7
621538.405187 7
621538.415288 7
621538.425389 7
621538.435490 7
621538.445591 7
621538.455692 7
621538.465793 7
621538.475894 7
621538.485994 7
621538.496095 7
621538.506196 7
621538.516297 7
621538.526399 7
621538.536499 7
621538.546600 7
621538.556701 7
621538.566802 7
621538.576903 7
621538.587004 7
621538.597105 7
621538.607206 7
621538.617307 7
621538.627408 7
621538.637509 7
621538.647610 7
621538.658369 7
621538.931747 7
621538.943563 7
621538.953664 7
621538.963765 7
621538.973865 7
621538.983966 7
621538.994067 7
621539.004169 7
621539.014269 7
621539.024371 7
621539.034471 7
621539.044583 7
621539.054673 7
621539.064777 7
621539.074876 7
621539.185738 2
621539.302834 2
621539.312935 2
621539.323036 2
