# started on Wed Jul 29 21:37:44 2026

20.019915843,38779388478,,slots,measured.slice/glm-rep-prometheus-r10.scope,2045740432,100.00,,
20.019915843,16711282576,,topdown-retiring,measured.slice/glm-rep-prometheus-r10.scope,2045740432,100.00,,
20.019915843,4617300833,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r10.scope,2045740432,100.00,,
20.019915843,9115066156,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r10.scope,2045740432,100.00,,
20.019915843,9563614387,,topdown-be-bound,measured.slice/glm-rep-prometheus-r10.scope,2045740432,100.00,,
20.019915843,440926189,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r10.scope,2045740432,100.00,,
20.019915843,4453538197,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r10.scope,2045740432,100.00,,
20.019915843,4369822322,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r10.scope,2045740432,100.00,,
20.019915843,7215528857,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r10.scope,2045740432,100.00,,
20.019915843,21184667238,,slots,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,1119535193,100.00,,
20.019915843,5034136354,,topdown-retiring,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,1119535193,100.00,,
20.019915843,3738203170,,topdown-bad-spec,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,1119535193,100.00,,
20.019915843,8638089804,,topdown-fe-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,1119535193,100.00,,
20.019915843,3841248446,,topdown-be-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,1119535193,100.00,,
20.019915843,324796866,,topdown-heavy-ops,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,1119535193,100.00,,
20.019915843,3717928808,,topdown-br-mispredict,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,1119535193,100.00,,
20.019915843,2699257302,,topdown-fetch-lat,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,1119535193,100.00,,
20.019915843,2553135748,,topdown-mem-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,1119535193,100.00,,
30.029922106,20943993612,,slots,measured.slice/glm-rep-prometheus-r10.scope,1095292138,100.00,,
30.029922106,9015783018,,topdown-retiring,measured.slice/glm-rep-prometheus-r10.scope,1095292138,100.00,,
30.029922106,2415914144,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r10.scope,1095292138,100.00,,
30.029922106,4445857299,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r10.scope,1095292138,100.00,,
30.029922106,6606487616,,topdown-be-bound,measured.slice/glm-rep-prometheus-r10.scope,1095292138,100.00,,
30.029922106,260874047,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r10.scope,1095292138,100.00,,
30.029922106,2263213267,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r10.scope,1095292138,100.00,,
30.029922106,1980259830,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r10.scope,1095292138,100.00,,
30.029922106,5359098243,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r10.scope,1095292138,100.00,,
30.029922106,459321409176,,slots,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,37190028687,100.00,,
30.029922106,155282972795,,topdown-retiring,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,37190028687,100.00,,
30.029922106,69738487603,,topdown-bad-spec,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,37190028687,100.00,,
30.029922106,178064587076,,topdown-fe-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,37190028687,100.00,,
30.029922106,59027395558,,topdown-be-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,37190028687,100.00,,
30.029922106,11373802229,,topdown-heavy-ops,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,37190028687,100.00,,
30.029922106,67973931188,,topdown-br-mispredict,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,37190028687,100.00,,
30.029922106,90579203337,,topdown-fetch-lat,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,37190028687,100.00,,
30.029922106,37358575042,,topdown-mem-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,37190028687,100.00,,
40.039921499,58190870796,,slots,measured.slice/glm-rep-prometheus-r10.scope,3046159300,100.00,,
40.039921499,25954874152,,topdown-retiring,measured.slice/glm-rep-prometheus-r10.scope,3046159300,100.00,,
40.039921499,6283854802,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r10.scope,3046159300,100.00,,
40.039921499,11166416137,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r10.scope,3046159300,100.00,,
40.039921499,15723793462,,topdown-be-bound,measured.slice/glm-rep-prometheus-r10.scope,3046159300,100.00,,
40.039921499,802308760,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r10.scope,3046159300,100.00,,
40.039921499,5702672874,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r10.scope,3046159300,100.00,,
40.039921499,4529781697,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r10.scope,3046159300,100.00,,
40.039921499,11765266127,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r10.scope,3046159300,100.00,,
40.039921499,166218677304,,slots,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,11978419900,100.00,,
40.039921499,53456786575,,topdown-retiring,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,11978419900,100.00,,
40.039921499,26472610016,,topdown-bad-spec,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,11978419900,100.00,,
40.039921499,63946239275,,topdown-fe-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,11978419900,100.00,,
40.039921499,24642791153,,topdown-be-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,11978419900,100.00,,
40.039921499,3903959888,,topdown-heavy-ops,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,11978419900,100.00,,
40.039921499,25732633156,,topdown-br-mispredict,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,11978419900,100.00,,
40.039921499,32524719377,,topdown-fetch-lat,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,11978419900,100.00,,
40.039921499,15316574735,,topdown-mem-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,11978419900,100.00,,
50.046496664,66894313422,,slots,measured.slice/glm-rep-prometheus-r10.scope,3496409459,100.00,,
50.046496664,27693296763,,topdown-retiring,measured.slice/glm-rep-prometheus-r10.scope,3496409459,100.00,,
50.046496664,6294412398,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r10.scope,3496409459,100.00,,
50.046496664,11211335144,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r10.scope,3496409459,100.00,,
50.046496664,21797251871,,topdown-be-bound,measured.slice/glm-rep-prometheus-r10.scope,3496409459,100.00,,
50.046496664,981015431,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r10.scope,3496409459,100.00,,
50.046496664,5803270216,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r10.scope,3496409459,100.00,,
50.046496664,4722384073,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r10.scope,3496409459,100.00,,
50.046496664,17405586441,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r10.scope,3496409459,100.00,,
50.046496664,188497330752,,slots,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,13627189197,100.00,,
50.046496664,61917124501,,topdown-retiring,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,13627189197,100.00,,
50.046496664,29250972751,,topdown-bad-spec,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,13627189197,100.00,,
50.046496664,71294173280,,topdown-fe-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,13627189197,100.00,,
50.046496664,28753404950,,topdown-be-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,13627189197,100.00,,
50.046496664,4456865303,,topdown-heavy-ops,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,13627189197,100.00,,
50.046496664,28519263021,,topdown-br-mispredict,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,13627189197,100.00,,
50.046496664,35550307648,,topdown-fetch-lat,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,13627189197,100.00,,
50.046496664,18464003166,,topdown-mem-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,13627189197,100.00,,
60.055915371,61324189962,,slots,measured.slice/glm-rep-prometheus-r10.scope,3205284332,100.00,,
60.055915371,25531605917,,topdown-retiring,measured.slice/glm-rep-prometheus-r10.scope,3205284332,100.00,,
60.055915371,5983789620,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r10.scope,3205284332,100.00,,
60.055915371,9127261088,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r10.scope,3205284332,100.00,,
60.055915371,20417183057,,topdown-be-bound,measured.slice/glm-rep-prometheus-r10.scope,3205284332,100.00,,
60.055915371,931366147,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r10.scope,3205284332,100.00,,
60.055915371,5323610483,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r10.scope,3205284332,100.00,,
60.055915371,4234023320,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r10.scope,3205284332,100.00,,
60.055915371,16922216836,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r10.scope,3205284332,100.00,,
60.055915371,195478536012,,slots,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14370731576,100.00,,
60.055915371,64249459064,,topdown-retiring,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14370731576,100.00,,
60.055915371,24495005997,,topdown-bad-spec,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14370731576,100.00,,
60.055915371,65342344091,,topdown-fe-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14370731576,100.00,,
60.055915371,42495152822,,topdown-be-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14370731576,100.00,,
60.055915371,4839894126,,topdown-heavy-ops,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14370731576,100.00,,
60.055915371,23603727935,,topdown-br-mispredict,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14370731576,100.00,,
60.055915371,34201543487,,topdown-fetch-lat,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14370731576,100.00,,
60.055915371,25884893757,,topdown-mem-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14370731576,100.00,,
70.065956506,97232847192,,slots,measured.slice/glm-rep-prometheus-r10.scope,5093299537,100.00,,
70.065956506,42241013470,,topdown-retiring,measured.slice/glm-rep-prometheus-r10.scope,5093299537,100.00,,
70.065956506,9488713820,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r10.scope,5093299537,100.00,,
70.065956506,16245681633,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r10.scope,5093299537,100.00,,
70.065956506,31108878745,,topdown-be-bound,measured.slice/glm-rep-prometheus-r10.scope,5093299537,100.00,,
70.065956506,1280479433,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r10.scope,5093299537,100.00,,
70.065956506,7461148200,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r10.scope,5093299537,100.00,,
70.065956506,6316014629,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r10.scope,5093299537,100.00,,
70.065956506,24369278949,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r10.scope,5093299537,100.00,,
70.065956506,63865245180,,slots,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,4215462488,100.00,,
70.065956506,20874147912,,topdown-retiring,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,4215462488,100.00,,
70.065956506,8718941963,,topdown-bad-spec,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,4215462488,100.00,,
70.065956506,22070988516,,topdown-fe-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,4215462488,100.00,,
70.065956506,11963403665,,topdown-be-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,4215462488,100.00,,
70.065956506,1528541706,,topdown-heavy-ops,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,4215462488,100.00,,
70.065956506,8494153108,,topdown-br-mispredict,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,4215462488,100.00,,
70.065956506,11219812449,,topdown-fetch-lat,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,4215462488,100.00,,
70.065956506,7782653038,,topdown-mem-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,4215462488,100.00,,
80.075922767,8314309488,,slots,measured.slice/glm-rep-prometheus-r10.scope,438760302,100.00,,
80.075922767,3881861173,,topdown-retiring,measured.slice/glm-rep-prometheus-r10.scope,438760302,100.00,,
80.075922767,815948163,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r10.scope,438760302,100.00,,
80.075922767,1699829309,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r10.scope,438760302,100.00,,
80.075922767,1917127321,,topdown-be-bound,measured.slice/glm-rep-prometheus-r10.scope,438760302,100.00,,
80.075922767,162374987,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r10.scope,438760302,100.00,,
80.075922767,685859457,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r10.scope,438760302,100.00,,
80.075922767,522979350,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r10.scope,438760302,100.00,,
80.075922767,1396729708,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r10.scope,438760302,100.00,,
80.075922767,254756361666,,slots,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,15985354490,100.00,,
80.075922767,88331197366,,topdown-retiring,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,15985354490,100.00,,
80.075922767,37347885294,,topdown-bad-spec,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,15985354490,100.00,,
80.075922767,80993965835,,topdown-fe-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,15985354490,100.00,,
80.075922767,44884354315,,topdown-be-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,15985354490,100.00,,
80.075922767,6069215910,,topdown-heavy-ops,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,15985354490,100.00,,
80.075922767,36158153108,,topdown-br-mispredict,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,15985354490,100.00,,
80.075922767,41168652183,,topdown-fetch-lat,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,15985354490,100.00,,
80.075922767,26702602535,,topdown-mem-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,15985354490,100.00,,
90.086251839,<not counted>,,slots,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
90.086251839,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
90.086251839,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
90.086251839,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
90.086251839,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
90.086251839,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
90.086251839,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
90.086251839,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
90.086251839,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
90.086251839,1757912008512,,slots,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,168685434555,100.00,,
90.086251839,609857620738,,topdown-retiring,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,168685434555,100.00,,
90.086251839,253136405624,,topdown-bad-spec,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,168685434555,100.00,,
90.086251839,652065059078,,topdown-fe-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,168685434555,100.00,,
90.086251839,246660429970,,topdown-be-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,168685434555,100.00,,
90.086251839,46151818008,,topdown-heavy-ops,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,168685434555,100.00,,
90.086251839,245390308029,,topdown-br-mispredict,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,168685434555,100.00,,
90.086251839,330184779861,,topdown-fetch-lat,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,168685434555,100.00,,
90.086251839,163908217888,,topdown-mem-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,168685434555,100.00,,
100.095921370,15567967818,,slots,measured.slice/glm-rep-prometheus-r10.scope,812912096,100.00,,
100.095921370,6231478573,,topdown-retiring,measured.slice/glm-rep-prometheus-r10.scope,812912096,100.00,,
100.095921370,1487896607,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r10.scope,812912096,100.00,,
100.095921370,2663322399,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r10.scope,812912096,100.00,,
100.095921370,5846690006,,topdown-be-bound,measured.slice/glm-rep-prometheus-r10.scope,812912096,100.00,,
100.095921370,266971672,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r10.scope,812912096,100.00,,
100.095921370,1282019865,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r10.scope,812912096,100.00,,
100.095921370,924826710,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r10.scope,812912096,100.00,,
100.095921370,4869832261,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r10.scope,812912096,100.00,,
100.095921370,350414087328,,slots,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,21126756101,100.00,,
100.095921370,119466026094,,topdown-retiring,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,21126756101,100.00,,
100.095921370,53099236388,,topdown-bad-spec,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,21126756101,100.00,,
100.095921370,59648429291,,topdown-fe-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,21126756101,100.00,,
100.095921370,122553945116,,topdown-be-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,21126756101,100.00,,
100.095921370,7569425370,,topdown-heavy-ops,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,21126756101,100.00,,
100.095921370,51822053128,,topdown-br-mispredict,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,21126756101,100.00,,
100.095921370,25155254577,,topdown-fetch-lat,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,21126756101,100.00,,
100.095921370,83763048680,,topdown-mem-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,21126756101,100.00,,
110.105917743,<not counted>,,slots,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
110.105917743,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
110.105917743,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
110.105917743,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
110.105917743,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
110.105917743,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
110.105917743,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
110.105917743,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
110.105917743,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r10.scope,0,100.00,,
110.105917743,231081696,,slots,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14354086,100.00,,
110.105917743,78754456,,topdown-retiring,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14354086,100.00,,
110.105917743,31260294,,topdown-bad-spec,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14354086,100.00,,
110.105917743,41586062,,topdown-fe-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14354086,100.00,,
110.105917743,81993336,,topdown-be-bound,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14354086,100.00,,
110.105917743,5135629,,topdown-heavy-ops,measured.slice/docker-ee017747b7a6ae17cbe94505791eab1da2a8b953ea8d2a8143ba133da3ae6bad.scope,14354086,100.00,,
