1785353864.807436 usage_usec 4251735 user_usec 3970234 system_usec 281500 
1785353864.910399 usage_usec 4251914 user_usec 3970413 system_usec 281500 
1785353865.015965 usage_usec 4251914 user_usec 3970413 system_usec 281500 
1785353865.118767 usage_usec 4254541 user_usec 3972193 system_usec 282348 
1785353865.220890 usage_usec 4254541 user_usec 3972193 system_usec 282348 
1785353865.322974 usage_usec 4254541 user_usec 3972193 system_usec 282348 
1785353865.425021 usage_usec 4254541 user_usec 3972193 system_usec 282348 
1785353865.526965 usage_usec 4254541 user_usec 3972193 system_usec 282348 
1785353865.628924 usage_usec 4254541 user_usec 3972193 system_usec 282348 
1785353865.730886 usage_usec 4256327 user_usec 3973929 system_usec 282398 
1785353865.832837 usage_usec 4258205 user_usec 3974878 system_usec 283326 
1785353865.934793 usage_usec 4259314 user_usec 3975914 system_usec 283399 
1785353866.036715 usage_usec 4259314 user_usec 3975914 system_usec 283399 
1785353866.138611 usage_usec 4261180 user_usec 3977780 system_usec 283399 
1785353866.240557 usage_usec 4261180 user_usec 3977780 system_usec 283399 
1785353866.342497 usage_usec 4269742 user_usec 3985337 system_usec 284405 
1785353866.444462 usage_usec 4270873 user_usec 3986460 system_usec 284413 
1785353866.546442 usage_usec 4283387 user_usec 3996885 system_usec 286502 
1785353866.648417 usage_usec 4284627 user_usec 3998114 system_usec 286512 
1785353866.750393 usage_usec 4285876 user_usec 3999350 system_usec 286526 
1785353866.852464 usage_usec 4287022 user_usec 4000486 system_usec 286536 
1785353866.954376 usage_usec 4288339 user_usec 4001782 system_usec 286557 
1785353867.056324 usage_usec 4291376 user_usec 4003817 system_usec 287558 
1785353867.158351 usage_usec 4293797 user_usec 4006217 system_usec 287580 
1785353867.260342 usage_usec 4294396 user_usec 4006815 system_usec 287580 
1785353867.362300 usage_usec 4296921 user_usec 4008379 system_usec 288542 
1785353867.464268 usage_usec 4300146 user_usec 4010672 system_usec 289474 
1785353867.566505 usage_usec 4308632 user_usec 4019090 system_usec 289541 
1785353867.668608 usage_usec 4310024 user_usec 4020458 system_usec 289566 
1785353867.770661 usage_usec 4324672 user_usec 4028593 system_usec 296079 
1785353867.872602 usage_usec 4325839 user_usec 4029749 system_usec 296090 
1785353867.974544 usage_usec 4333388 user_usec 4037217 system_usec 296171 
1785353868.076446 usage_usec 4334560 user_usec 4037444 system_usec 297116 
1785353868.178476 usage_usec 4341485 user_usec 4044342 system_usec 297142 
1785353868.280396 usage_usec 4342593 user_usec 4045375 system_usec 297218 
1785353868.382347 usage_usec 4346947 user_usec 4048792 system_usec 298154 
1785353868.484334 usage_usec 4349492 user_usec 4051317 system_usec 298175 
1785353868.586221 usage_usec 4349492 user_usec 4051317 system_usec 298175 
1785353868.688165 usage_usec 4349492 user_usec 4051317 system_usec 298175 
1785353868.790134 usage_usec 4351495 user_usec 4053251 system_usec 298243 
1785353868.892295 usage_usec 4354023 user_usec 4055780 system_usec 298243 
1785353868.994292 usage_usec 4399670 user_usec 4099466 system_usec 300203 
1785353869.096161 usage_usec 4400948 user_usec 4099808 system_usec 301140 
1785353869.198156 usage_usec 4409538 user_usec 4107410 system_usec 302128 
1785353869.300272 usage_usec 4410726 user_usec 4108585 system_usec 302140 
1785353869.402236 usage_usec 4415443 user_usec 4113277 system_usec 302165 
1785353869.504156 usage_usec 4420613 user_usec 4117441 system_usec 303172 
1785353869.606043 usage_usec 4421774 user_usec 4117664 system_usec 304109 
1785353869.708060 usage_usec 4431099 user_usec 4126006 system_usec 305092 
1785353869.810031 usage_usec 4432225 user_usec 4127055 system_usec 305169 
1785353869.911965 usage_usec 4442253 user_usec 4136112 system_usec 306140 
1785353870.013915 usage_usec 4443410 user_usec 4137260 system_usec 306149 
