1785353864.809643 usage_usec 92247 user_usec 85732 system_usec 6515 
1785353864.913256 usage_usec 441428 user_usec 410054 system_usec 31373 
1785353865.017775 usage_usec 441558 user_usec 410175 system_usec 31382 
1785353865.122728 usage_usec 459803 user_usec 420654 system_usec 39148 
1785353865.224558 usage_usec 459803 user_usec 420654 system_usec 39148 
1785353865.326508 usage_usec 459803 user_usec 420654 system_usec 39148 
1785353865.428940 usage_usec 465341 user_usec 422208 system_usec 43133 
1785353865.531059 usage_usec 465341 user_usec 422208 system_usec 43133 
1785353865.632930 usage_usec 465341 user_usec 422208 system_usec 43133 
1785353865.734974 usage_usec 472683 user_usec 426521 system_usec 46161 
1785353865.837013 usage_usec 478168 user_usec 430064 system_usec 48103 
1785353865.938991 usage_usec 482758 user_usec 433591 system_usec 49166 
1785353866.041296 usage_usec 485380 user_usec 434140 system_usec 51240 
1785353866.143400 usage_usec 530308 user_usec 468113 system_usec 62195 
1785353866.245493 usage_usec 586277 user_usec 507715 system_usec 78561 
1785353866.347719 usage_usec 591892 user_usec 512113 system_usec 79779 
1785353866.449755 usage_usec 596557 user_usec 515821 system_usec 80735 
1785353866.551878 usage_usec 611989 user_usec 527056 system_usec 84933 
1785353866.653949 usage_usec 619307 user_usec 530301 system_usec 89006 
1785353866.755980 usage_usec 627819 user_usec 535941 system_usec 91877 
1785353866.858338 usage_usec 635662 user_usec 539522 system_usec 96140 
1785353866.960348 usage_usec 640374 user_usec 541386 system_usec 98987 
1785353867.062411 usage_usec 650441 user_usec 549115 system_usec 101326 
1785353867.164342 usage_usec 657810 user_usec 554424 system_usec 103386 
1785353867.266257 usage_usec 662675 user_usec 558337 system_usec 104337 
1785353867.368164 usage_usec 664356 user_usec 559061 system_usec 105294 
1785353867.470082 usage_usec 669855 user_usec 562320 system_usec 107534 
1785353867.572143 usage_usec 677754 user_usec 565989 system_usec 111765 
1785353867.674055 usage_usec 683718 user_usec 569709 system_usec 114009 
1785353867.775942 usage_usec 691550 user_usec 574736 system_usec 116813 
1785353867.877828 usage_usec 695927 user_usec 578056 system_usec 117870 
1785353867.979724 usage_usec 702805 user_usec 582064 system_usec 120741 
1785353868.081626 usage_usec 710649 user_usec 585717 system_usec 124931 
1785353868.183522 usage_usec 717779 user_usec 590715 system_usec 127063 
1785353868.285501 usage_usec 725701 user_usec 594430 system_usec 131271 
1785353868.387437 usage_usec 732226 user_usec 598865 system_usec 133361 
1785353868.489295 usage_usec 784570 user_usec 643480 system_usec 141090 
1785353868.591191 usage_usec 886570 user_usec 732376 system_usec 154193 
1785353868.693083 usage_usec 988570 user_usec 821416 system_usec 167153 
1785353868.795000 usage_usec 1027389 user_usec 846802 system_usec 180587 
1785353868.897083 usage_usec 1031587 user_usec 849122 system_usec 182464 
1785353868.998893 usage_usec 1042373 user_usec 853980 system_usec 188392 
1785353869.100781 usage_usec 1050455 user_usec 857779 system_usec 192676 
1785353869.202677 usage_usec 1057659 user_usec 862568 system_usec 195090 
1785353869.304583 usage_usec 1077597 user_usec 873247 system_usec 204349 
1785353869.406494 usage_usec 1081444 user_usec 876754 system_usec 204689 
1785353869.508398 usage_usec 1101667 user_usec 889707 system_usec 211960 
1785353869.610283 usage_usec 1107047 user_usec 893196 system_usec 213850 
1785353869.712206 usage_usec 1114557 user_usec 897782 system_usec 216774 
1785353869.814120 usage_usec 1119974 user_usec 900910 system_usec 219063 
1785353869.916045 usage_usec 1125667 user_usec 905239 system_usec 220428 
1785353870.017928 usage_usec 1133019 user_usec 908663 system_usec 224355 
1785353870.119854 usage_usec 1140415 user_usec 913940 system_usec 226474 
1785353870.221832 usage_usec 1163454 user_usec 923491 system_usec 239963 
1785353870.323840 usage_usec 1165072 user_usec 924775 system_usec 240297 
1785353870.425754 usage_usec 1174425 user_usec 930643 system_usec 243781 
1785353870.527628 usage_usec 1179858 user_usec 932857 system_usec 247001 
1785353870.629527 usage_usec 1189401 user_usec 938444 system_usec 250956 
1785353870.731452 usage_usec 1193693 user_usec 941459 system_usec 252233 
1785353870.833336 usage_usec 1201083 user_usec 945402 system_usec 255681 
1785353870.935275 usage_usec 1208431 user_usec 950492 system_usec 257938 
1785353871.037277 usage_usec 1215781 user_usec 956128 system_usec 259652 
1785353871.139197 usage_usec 1221473 user_usec 957848 system_usec 263624 
1785353871.241148 usage_usec 1223172 user_usec 959180 system_usec 263991 
1785353871.343059 usage_usec 1230910 user_usec 964542 system_usec 266367 
1785353871.444929 usage_usec 1236298 user_usec 967832 system_usec 268465 
1785353871.546837 usage_usec 1244441 user_usec 972345 system_usec 272095 
1785353871.648741 usage_usec 1248880 user_usec 975466 system_usec 273414 
1785353871.750748 usage_usec 1256355 user_usec 980023 system_usec 276331 
1785353871.852807 usage_usec 1263517 user_usec 984435 system_usec 279082 
1785353871.954733 usage_usec 1267326 user_usec 987060 system_usec 280265 
1785353872.056645 usage_usec 1272525 user_usec 991040 system_usec 281485 
1785353872.158527 usage_usec 1278018 user_usec 993637 system_usec 284381 
1785353872.260424 usage_usec 1287771 user_usec 1000283 system_usec 287487 
1785353872.362323 usage_usec 1293318 user_usec 1001845 system_usec 291472 
1785353872.464242 usage_usec 1299770 user_usec 1007240 system_usec 292530 
1785353872.566173 usage_usec 1309319 user_usec 1012076 system_usec 297243 
1785353872.668669 usage_usec 1314817 user_usec 1016237 system_usec 298580 
1785353872.770594 usage_usec 1319001 user_usec 1018125 system_usec 300876 
1785353872.872517 usage_usec 1324820 user_usec 1021382 system_usec 303438 
1785353872.974475 usage_usec 1332980 user_usec 1025464 system_usec 307516 
1785353873.076487 usage_usec 1338744 user_usec 1028835 system_usec 309909 
1785353873.178447 usage_usec 1345039 user_usec 1033044 system_usec 311995 
1785353873.280354 usage_usec 1351081 user_usec 1034566 system_usec 316514 
1785353873.382267 usage_usec 1357621 user_usec 1039782 system_usec 317838 
1785353873.484151 usage_usec 1360933 user_usec 1041565 system_usec 319367 
1785353873.586095 usage_usec 1366558 user_usec 1045255 system_usec 321303 
1785353873.688063 usage_usec 1373245 user_usec 1048642 system_usec 324603 
1785353873.790007 usage_usec 1384076 user_usec 1056269 system_usec 327806 
1785353873.891931 usage_usec 1391735 user_usec 1060754 system_usec 330980 
1785353873.993849 usage_usec 1399769 user_usec 1063727 system_usec 336042 
1785353874.095775 usage_usec 1404317 user_usec 1065881 system_usec 338436 
1785353874.197684 usage_usec 1422674 user_usec 1076599 system_usec 346075 
1785353874.299599 usage_usec 1428576 user_usec 1080462 system_usec 348114 
1785353874.401550 usage_usec 1435368 user_usec 1085876 system_usec 349492 
1785353874.503558 usage_usec 1443889 user_usec 1090238 system_usec 353651 
1785353874.605544 usage_usec 1447615 user_usec 1092787 system_usec 354828 
1785353874.707442 usage_usec 1467770 user_usec 1104781 system_usec 362989 
1785353874.809337 usage_usec 1473662 user_usec 1108441 system_usec 365220 
1785353874.911374 usage_usec 1480210 user_usec 1113416 system_usec 366794 
1785353875.013452 usage_usec 1498006 user_usec 1121400 system_usec 376605 
1785353875.115639 usage_usec 1502107 user_usec 1124993 system_usec 377113 
1785353875.217745 usage_usec 1509428 user_usec 1127531 system_usec 381896 
1785353875.319808 usage_usec 1515049 user_usec 1130979 system_usec 384070 
1785353875.422076 usage_usec 1521403 user_usec 1135744 system_usec 385659 
1785353875.524596 usage_usec 1527991 user_usec 1139412 system_usec 388578 
1785353875.626922 usage_usec 1536009 user_usec 1144343 system_usec 391666 
1785353875.729354 usage_usec 1539633 user_usec 1146558 system_usec 393075 
1785353875.831486 usage_usec 1544550 user_usec 1149473 system_usec 395076 
1785353875.934016 usage_usec 1546953 user_usec 1150764 system_usec 396189 
1785353876.036742 usage_usec 1547141 user_usec 1150952 system_usec 396189 
1785353876.138962 usage_usec 1553358 user_usec 1154509 system_usec 398849 
1785353876.241161 usage_usec 1559130 user_usec 1159116 system_usec 400014 
1785353876.343589 usage_usec 1565683 user_usec 1163249 system_usec 402434 
1785353876.445678 usage_usec 1571768 user_usec 1167566 system_usec 404202 
1785353876.547903 usage_usec 1575380 user_usec 1169244 system_usec 406135 
1785353876.649952 usage_usec 1586064 user_usec 1174428 system_usec 411635 
1785353876.752066 usage_usec 1591638 user_usec 1177530 system_usec 414108 
1785353876.854756 usage_usec 1598299 user_usec 1182035 system_usec 416263 
1785353876.956888 usage_usec 1606146 user_usec 1186141 system_usec 420005 
1785353877.059304 usage_usec 1610079 user_usec 1190073 system_usec 420005 
1785353877.161471 usage_usec 1617174 user_usec 1193051 system_usec 424122 
1785353877.263555 usage_usec 1622742 user_usec 1194112 system_usec 428630 
1785353877.365818 usage_usec 1629460 user_usec 1199839 system_usec 429621 
1785353877.467930 usage_usec 1635752 user_usec 1203790 system_usec 431962 
1785353877.570136 usage_usec 1639411 user_usec 1205249 system_usec 434162 
1785353877.672223 usage_usec 1645722 user_usec 1208903 system_usec 436819 
1785353877.774310 usage_usec 1651437 user_usec 1212399 system_usec 439038 
1785353877.876773 usage_usec 1658413 user_usec 1217667 system_usec 440746 
1785353877.978965 usage_usec 1683628 user_usec 1232081 system_usec 451547 
1785353878.081243 usage_usec 1685933 user_usec 1234044 system_usec 451889 
1785353878.183552 usage_usec 1699556 user_usec 1240469 system_usec 459087 
1785353878.285789 usage_usec 1801537 user_usec 1329910 system_usec 471626 
1785353878.387844 usage_usec 1903537 user_usec 1418036 system_usec 485500 
1785353878.489968 usage_usec 1977866 user_usec 1474916 system_usec 502950 
1785353878.592049 usage_usec 1983952 user_usec 1478974 system_usec 504977 
1785353878.694329 usage_usec 1990628 user_usec 1483373 system_usec 507254 
1785353878.796744 usage_usec 1997333 user_usec 1486361 system_usec 510972 
1785353878.898992 usage_usec 2000974 user_usec 1488835 system_usec 512139 
1785353879.001476 usage_usec 2008407 user_usec 1493420 system_usec 514986 
1785353879.103721 usage_usec 2014363 user_usec 1497106 system_usec 517257 
1785353879.206358 usage_usec 2020854 user_usec 1501465 system_usec 519388 
1785353879.308593 usage_usec 2027397 user_usec 1505106 system_usec 522290 
1785353879.410945 usage_usec 2031070 user_usec 1508780 system_usec 522290 
1785353879.513287 usage_usec 2035364 user_usec 1510724 system_usec 524639 
1785353879.615449 usage_usec 2043025 user_usec 1514666 system_usec 528359 
1785353879.717556 usage_usec 2046919 user_usec 1516775 system_usec 530144 
1785353879.820001 usage_usec 2052823 user_usec 1521189 system_usec 531633 
1785353879.922259 usage_usec 2058476 user_usec 1523603 system_usec 534872 
1785353880.025439 usage_usec 2065450 user_usec 1528823 system_usec 536626 
1785353880.127661 usage_usec 2073418 user_usec 1534063 system_usec 539354 
1785353880.230435 usage_usec 2077049 user_usec 1536269 system_usec 540780 
1785353880.332439 usage_usec 2083213 user_usec 1539894 system_usec 543318 
1785353880.434393 usage_usec 2089082 user_usec 1541686 system_usec 547395 
1785353880.536518 usage_usec 2095545 user_usec 1546349 system_usec 549195 
1785353880.638612 usage_usec 2097877 user_usec 1547585 system_usec 550291 
1785353880.740783 usage_usec 2103320 user_usec 1550919 system_usec 552401 
1785353880.843219 usage_usec 2110530 user_usec 1555354 system_usec 555175 
1785353880.945663 usage_usec 2121453 user_usec 1562024 system_usec 559429 
1785353881.048718 usage_usec 2125137 user_usec 1565021 system_usec 560116 
1785353881.150825 usage_usec 2132525 user_usec 1569213 system_usec 563311 
1785353881.252942 usage_usec 2138221 user_usec 1571940 system_usec 566280 
1785353881.355137 usage_usec 2140543 user_usec 1573919 system_usec 566624 
1785353881.457383 usage_usec 2146725 user_usec 1577058 system_usec 569667 
1785353881.559388 usage_usec 2152559 user_usec 1580160 system_usec 572399 
1785353881.661685 usage_usec 2159306 user_usec 1585901 system_usec 573404 
1785353881.764546 usage_usec 2166933 user_usec 1591121 system_usec 575811 
1785353881.866479 usage_usec 2170915 user_usec 1593086 system_usec 577829 
1785353881.968523 usage_usec 2175120 user_usec 1595965 system_usec 579154 
1785353882.070533 usage_usec 2181660 user_usec 1598796 system_usec 582863 
1785353882.172592 usage_usec 2185275 user_usec 1601726 system_usec 583549 
