621501.915740 7
621502.093896 3
621502.103996 3
621502.114097 3
621502.124198 3
621502.134299 3
621502.144400 3
621502.154501 3
621502.174478 16
621502.176099 3
621502.450503 7
621502.477277 7
621502.587201 9
621502.909023 7
621503.131629 7
621503.466294 7
621503.467786 9
621503.519442 23
621503.575130 8
621503.909336 7
621504.248123 7
621504.250165 9
621504.364835 22
621504.424961 9
621504.435061 9
621504.453711 2
621504.463811 2
621504.473912 2
621504.484013 2
621504.494114 2
621504.504215 2
621504.514316 2
621504.524417 2
621504.534518 2
621504.544619 2
621504.554720 2
621504.564821 2
621504.574922 2
621504.585023 2
621504.595124 2
621504.605225 2
621504.615326 2
621504.625427 2
621504.635528 2
621504.645629 2
621504.655730 2
621504.665831 2
621504.675932 2
621504.686033 2
621504.701130 2
621504.757959 7
621504.918336 9
621505.033554 9
621505.206245 22
621505.213674 2
621505.266051 7
621505.446280 9
621505.615958 7
621505.625098 22
621505.676574 8
621505.677074 9
621506.060383 7
621506.131164 9
621506.137858 22
621506.317991 7
621506.425610 22
621506.603066 9
621506.764590 7
621507.112422 7
621507.234838 22
621507.395307 9
621507.468370 7
621507.681782 8
621507.814297 7
621508.176804 7
621508.232414 9
621508.411376 22
621508.517764 7
621508.862303 7
621509.043136 9
621509.122422 22
621509.227903 7
621509.611913 7
621509.669520 9
621509.914662 3
621509.972263 7
621509.972624 8
621510.161282 2
621510.330011 2
621510.569457 7
621510.601075 2
621510.660318 8
621510.663446 22
621510.851702 3
621510.912989 23
621511.073295 2
621511.158477 9
621511.214403 17
621511.266123 8
621511.350521 2
621511.459749 16
621511.708831 2
621512.028577 7
621512.385769 7
621512.586226 3
621512.783573 7
621512.894733 9
621513.039013 8
621513.145985 7
621513.301249 2
621513.515035 7
621513.725766 3
621513.891224 3
621513.949136 7
621514.104921 9
621514.161283 3
621514.171383 3
621514.181484 3
621514.191585 3
621514.201686 3
621514.211787 3
621514.221888 3
621514.231989 3
621514.242290 7
621514.252390 7
621514.262491 7
621514.272592 7
621514.282693 7
621514.292794 7
621514.302895 7
621514.312996 7
621514.323097 7
621514.333198 7
621514.343299 7
621514.353400 7
621514.363501 7
621514.373602 7
621514.383703 7
621514.393804 7
621514.403905 7
621514.414006 7
621514.424107 7
621514.434372 7
621514.699517 2
621514.858337 7
621515.070785 8
621515.171238 7
621515.438587 9
621515.548292 22
621515.549126 7
621515.970986 7
621516.242648 22
621516.349685 7
621516.403604 3
621516.621316 9
621516.728444 7
621516.841727 16
621517.064131 8
621517.167991 7
621517.555958 7
621517.899520 9
621517.951047 7
