1785353865.117939 cpu3 503217 8 153546 61436017 2161 0 0
1785353865.117939 cpu4 418496 7 126089 61558654 1710 0 0
1785353865.117939 cpu5 364502 9 113411 61631219 1087 0 0
1785353865.117939 cpu6 350024 4 109656 61650825 1421 0 0
1785353865.117939 cpu7 799937 12 166550 61127744 3798 0 0
1785353865.117939 cpu8 350046 17 113397 61648252 783 0 0
1785353865.117939 cpu9 339917 8 107786 61665372 729 0 0
1785353865.117939 cpu10 332120 2 106591 61674069 666 0 0
1785353865.117939 cpu11 325165 10 105118 61682828 605 0 0
1785353865.117939 cpu12 1420630 10792 320381 60085015 162047 0 4289
1785353865.117939 cpu13 1031950 3205 340525 60480133 139448 0 3031
1785353865.117939 cpu14 410516 7 119535 61581535 1849 0 0
1785353865.117939 cpu15 246589 0 68386 61813472 639 0 0
1785353865.117939 cpu16 235968 1 60545 61835344 375 0 0
1785353865.117939 cpu17 227722 2 54690 61851642 275 0 0
1785353865.117939 cpu18 223878 1 51728 61860136 277 0 0
1785353865.117939 cpu19 341516 0 77739 61708704 1565 0 0
1785353865.117939 cpu20 214547 1 49634 61873642 270 0 0
1785353865.117939 cpu21 212670 2 47193 61874224 203 0 0
1785353865.117939 cpu22 210810 7 46099 61881640 184 0 0
1785353865.117939 cpu23 216115 0 45411 61877164 267 0 0
1785353865.220832 cpu0 1796849 4032 643033 59224505 117768 0 2499
1785353865.220832 cpu1 1826141 3630 593259 59256393 116017 0 5654
1785353865.220832 cpu2 1203330 22 252327 60611696 5727 0 0
1785353865.220832 cpu3 503217 8 153546 61436027 2161 0 0
1785353865.220832 cpu4 418496 7 126089 61558664 1710 0 0
1785353865.220832 cpu5 364502 9 113411 61631229 1087 0 0
1785353865.220832 cpu6 350024 4 109656 61650835 1421 0 0
1785353865.220832 cpu7 799937 12 166550 61127754 3798 0 0
1785353865.220832 cpu8 350046 17 113397 61648262 783 0 0
1785353865.220832 cpu9 339917 8 107786 61665382 729 0 0
1785353865.220832 cpu10 332120 2 106591 61674079 666 0 0
1785353865.220832 cpu11 325165 10 105118 61682839 605 0 0
1785353865.220832 cpu12 1420634 10792 320387 60085015 162047 0 4289
1785353865.220832 cpu13 1031950 3205 340526 60480143 139448 0 3031
1785353865.220832 cpu14 410516 7 119535 61581545 1849 0 0
1785353865.220832 cpu15 246589 0 68386 61813482 639 0 0
1785353865.220832 cpu16 235968 1 60545 61835354 375 0 0
1785353865.220832 cpu17 227722 2 54690 61851652 275 0 0
1785353865.220832 cpu18 223878 1 51728 61860146 277 0 0
1785353865.220832 cpu19 341516 0 77739 61708715 1565 0 0
1785353865.220832 cpu20 214547 1 49634 61873652 270 0 0
1785353865.220832 cpu21 212670 2 47193 61874234 203 0 0
1785353865.220832 cpu22 210810 7 46099 61881650 184 0 0
1785353865.220832 cpu23 216115 0 45411 61877174 267 0 0
1785353865.323217 cpu0 1796854 4032 643038 59224505 117768 0 2499
1785353865.323217 cpu1 1826141 3630 593260 59256402 116017 0 5654
1785353865.323217 cpu2 1203330 22 252327 60611707 5727 0 0
1785353865.323217 cpu3 503217 8 153546 61436038 2161 0 0
1785353865.323217 cpu4 418496 7 126089 61558674 1710 0 0
1785353865.323217 cpu5 364502 9 113411 61631239 1087 0 0
1785353865.323217 cpu6 350024 4 109656 61650846 1421 0 0
1785353865.323217 cpu7 799937 12 166550 61127764 3798 0 0
1785353865.323217 cpu8 350046 17 113397 61648272 783 0 0
1785353865.323217 cpu9 339917 8 107786 61665392 729 0 0
1785353865.323217 cpu10 332120 2 106591 61674090 666 0 0
1785353865.323217 cpu11 325165 10 105118 61682849 605 0 0
1785353865.323217 cpu12 1420639 10792 320393 60085015 162047 0 4289
1785353865.323217 cpu13 1031951 3205 340526 60480152 139448 0 3031
1785353865.323217 cpu14 410516 7 119535 61581555 1849 0 0
1785353865.323217 cpu15 246589 0 68386 61813492 639 0 0
1785353865.323217 cpu16 235968 1 60545 61835364 375 0 0
1785353865.323217 cpu17 227722 2 54690 61851662 275 0 0
1785353865.323217 cpu18 223878 1 51728 61860157 277 0 0
1785353865.323217 cpu19 341516 0 77739 61708725 1565 0 0
1785353865.323217 cpu20 214547 1 49634 61873663 270 0 0
1785353865.323217 cpu21 212670 2 47193 61874244 203 0 0
1785353865.323217 cpu22 210810 7 46099 61881660 184 0 0
1785353865.323217 cpu23 216115 0 45411 61877184 267 0 0
1785353865.425682 cpu0 1796859 4032 643043 59224505 117768 0 2499
1785353865.425682 cpu1 1826141 3630 593260 59256412 116017 0 5654
1785353865.425682 cpu2 1203330 22 252327 60611717 5727 0 0
1785353865.425682 cpu3 503217 8 153546 61436048 2161 0 0
1785353865.425682 cpu4 418496 7 126089 61558685 1710 0 0
1785353865.425682 cpu5 364502 9 113411 61631250 1087 0 0
1785353865.425682 cpu6 350024 4 109656 61650856 1421 0 0
1785353865.425682 cpu7 799937 12 166550 61127774 3798 0 0
1785353865.425682 cpu8 350046 17 113397 61648282 783 0 0
1785353865.425682 cpu9 339917 8 107786 61665402 729 0 0
1785353865.425682 cpu10 332120 2 106591 61674100 666 0 0
1785353865.425682 cpu11 325165 10 105118 61682859 605 0 0
1785353865.425682 cpu12 1420643 10792 320398 60085015 162047 0 4289
1785353865.425682 cpu13 1031951 3205 340526 60480162 139448 0 3031
1785353865.425682 cpu14 410517 7 119535 61581565 1849 0 0
1785353865.425682 cpu15 246589 0 68386 61813503 639 0 0
1785353865.425682 cpu16 235968 1 60545 61835375 375 0 0
1785353865.425682 cpu17 227722 2 54691 61851672 275 0 0
1785353865.425682 cpu18 223878 1 51728 61860167 277 0 0
1785353865.425682 cpu19 341516 0 77739 61708735 1565 0 0
1785353865.425682 cpu20 214547 1 49634 61873673 270 0 0
1785353865.425682 cpu21 212670 2 47193 61874255 203 0 0
1785353865.425682 cpu22 210810 7 46099 61881671 184 0 0
1785353865.425682 cpu23 216115 0 45411 61877194 267 0 0
1785353865.528030 cpu0 1796863 4032 643050 59224505 117768 0 2499
1785353865.528030 cpu1 1826141 3630 593260 59256422 116017 0 5654
1785353865.528030 cpu2 1203330 22 252327 60611727 5727 0 0
1785353865.528030 cpu3 503217 8 153546 61436058 2161 0 0
1785353865.528030 cpu4 418496 7 126089 61558695 1710 0 0
1785353865.528030 cpu5 364502 9 113411 61631260 1087 0 0
1785353865.528030 cpu6 350024 4 109656 61650866 1421 0 0
1785353865.528030 cpu7 799937 12 166550 61127785 3798 0 0
1785353865.528030 cpu8 350046 17 113397 61648293 783 0 0
1785353865.528030 cpu9 339917 8 107786 61665413 729 0 0
1785353865.528030 cpu10 332120 2 106591 61674110 666 0 0
1785353865.528030 cpu11 325165 10 105118 61682869 605 0 0
1785353865.528030 cpu12 1420646 10792 320406 60085015 162047 0 4289
1785353865.528030 cpu13 1031951 3205 340526 60480172 139448 0 3031
1785353865.528030 cpu14 410517 7 119535 61581574 1849 0 0
1785353865.528030 cpu15 246589 0 68386 61813513 639 0 0
1785353865.528030 cpu16 235968 1 60545 61835385 375 0 0
1785353865.528030 cpu17 227722 2 54691 61851683 275 0 0
1785353865.528030 cpu18 223878 1 51728 61860177 277 0 0
1785353865.528030 cpu19 341516 0 77739 61708745 1565 0 0
1785353865.528030 cpu20 214547 1 49634 61873683 270 0 0
1785353865.528030 cpu21 212670 2 47193 61874265 203 0 0
1785353865.528030 cpu22 210810 7 46099 61881681 184 0 0
1785353865.528030 cpu23 216115 0 45411 61877204 267 0 0
1785353865.630327 cpu0 1796863 4032 643052 59224513 117768 0 2499
1785353865.630327 cpu1 1826141 3630 593261 59256431 116017 0 5654
1785353865.630327 cpu2 1203330 22 252327 60611737 5727 0 0
1785353865.630327 cpu3 503217 8 153546 61436068 2161 0 0
1785353865.630327 cpu4 418496 7 126089 61558705 1710 0 0
1785353865.630327 cpu5 364502 9 113411 61631270 1087 0 0
1785353865.630327 cpu6 350024 4 109656 61650876 1421 0 0
1785353865.630327 cpu7 799937 12 166550 61127795 3798 0 0
1785353865.630327 cpu8 350046 17 113397 61648303 783 0 0
1785353865.630327 cpu9 339917 8 107786 61665423 729 0 0
1785353865.630327 cpu10 332120 2 106591 61674120 666 0 0
1785353865.630327 cpu11 325165 10 105118 61682879 605 0 0
1785353865.630327 cpu12 1420646 10792 320407 60085024 162047 0 4289
1785353865.630327 cpu13 1031951 3205 340527 60480181 139448 0 3031
1785353865.630327 cpu14 410517 7 119535 61581584 1849 0 0
1785353865.630327 cpu15 246589 0 68386 61813523 639 0 0
1785353865.630327 cpu16 235968 1 60545 61835395 375 0 0
1785353865.630327 cpu17 227722 2 54691 61851693 275 0 0
1785353865.630327 cpu18 223878 1 51728 61860187 277 0 0
1785353865.630327 cpu19 341516 0 77739 61708756 1565 0 0
1785353865.630327 cpu20 214547 1 49634 61873693 270 0 0
1785353865.630327 cpu21 212670 2 47193 61874275 203 0 0
1785353865.630327 cpu22 210810 7 46099 61881691 184 0 0
1785353865.630327 cpu23 216115 0 45411 61877215 267 0 0
1785353865.732520 cpu0 1796863 4032 643052 59224523 117768 0 2499
1785353865.732520 cpu1 1826141 3630 593261 59256441 116017 0 5654
1785353865.732520 cpu2 1203330 22 252327 60611747 5727 0 0
1785353865.732520 cpu3 503217 8 153546 61436078 2161 0 0
1785353865.732520 cpu4 418496 7 126089 61558715 1710 0 0
1785353865.732520 cpu5 364502 9 113411 61631280 1087 0 0
1785353865.732520 cpu6 350024 4 109656 61650886 1421 0 0
1785353865.732520 cpu7 799937 12 166550 61127805 3798 0 0
1785353865.732520 cpu8 350046 17 113397 61648313 783 0 0
1785353865.732520 cpu9 339917 8 107786 61665433 729 0 0
1785353865.732520 cpu10 332120 2 106591 61674131 666 0 0
1785353865.732520 cpu11 325165 10 105118 61682890 605 0 0
1785353865.732520 cpu12 1420646 10792 320407 60085034 162047 0 4289
1785353865.732520 cpu13 1031951 3205 340527 60480191 139448 0 3031
1785353865.732520 cpu14 410517 7 119535 61581594 1849 0 0
1785353865.732520 cpu15 246589 0 68386 61813533 639 0 0
1785353865.732520 cpu16 235968 1 60545 61835405 375 0 0
1785353865.732520 cpu17 227722 2 54691 61851703 275 0 0
1785353865.732520 cpu18 223878 1 51728 61860197 277 0 0
1785353865.732520 cpu19 341516 0 77739 61708766 1565 0 0
1785353865.732520 cpu20 214547 1 49634 61873703 270 0 0
1785353865.732520 cpu21 212670 2 47193 61874285 203 0 0
1785353865.732520 cpu22 210810 7 46099 61881701 184 0 0
1785353865.732520 cpu23 216115 0 45411 61877225 267 0 0
1785353865.834880 cpu0 1796864 4032 643052 59224532 117768 0 2499
1785353865.834880 cpu1 1826141 3630 593261 59256451 116017 0 5654
1785353865.834880 cpu2 1203330 22 252327 60611757 5727 0 0
1785353865.834880 cpu3 503217 8 153546 61436089 2161 0 0
1785353865.834880 cpu4 418496 7 126089 61558726 1710 0 0
1785353865.834880 cpu5 364502 9 113411 61631291 1087 0 0
1785353865.834880 cpu6 350024 4 109656 61650897 1421 0 0
1785353865.834880 cpu7 799938 12 166550 61127815 3798 0 0
1785353865.834880 cpu8 350046 17 113397 61648323 783 0 0
1785353865.834880 cpu9 339917 8 107786 61665443 729 0 0
1785353865.834880 cpu10 332120 2 106591 61674141 666 0 0
1785353865.834880 cpu11 325165 10 105118 61682900 605 0 0
1785353865.834880 cpu12 1420646 10792 320407 60085044 162047 0 4289
1785353865.834880 cpu13 1031952 3205 340527 60480201 139448 0 3031
1785353865.834880 cpu14 410518 7 119536 61581604 1849 0 0
1785353865.834880 cpu15 246589 0 68386 61813543 639 0 0
1785353865.834880 cpu16 235968 1 60545 61835415 375 0 0
1785353865.834880 cpu17 227722 2 54691 61851713 275 0 0
1785353865.834880 cpu18 223878 1 51728 61860208 277 0 0
1785353865.834880 cpu19 341516 0 77739 61708776 1565 0 0
1785353865.834880 cpu20 214547 1 49634 61873714 270 0 0
1785353865.834880 cpu21 212670 2 47193 61874296 203 0 0
1785353865.834880 cpu22 210810 7 46099 61881712 184 0 0
1785353865.834880 cpu23 216115 0 45412 61877235 267 0 0
1785353865.937225 cpu0 1796864 4032 643053 59224542 117768 0 2499
1785353865.937225 cpu1 1826141 3630 593262 59256461 116017 0 5654
1785353865.937225 cpu2 1203330 22 252327 60611767 5727 0 0
1785353865.937225 cpu3 503217 8 153546 61436099 2161 0 0
1785353865.937225 cpu4 418496 7 126089 61558736 1710 0 0
1785353865.937225 cpu5 364502 9 113411 61631301 1087 0 0
1785353865.937225 cpu6 350024 4 109656 61650907 1421 0 0
1785353865.937225 cpu7 799938 12 166550 61127825 3798 0 0
1785353865.937225 cpu8 350046 17 113397 61648333 783 0 0
1785353865.937225 cpu9 339917 8 107786 61665453 729 0 0
1785353865.937225 cpu10 332120 2 106591 61674151 666 0 0
1785353865.937225 cpu11 325165 10 105118 61682910 605 0 0
1785353865.937225 cpu12 1420647 10792 320407 60085054 162047 0 4289
1785353865.937225 cpu13 1031952 3205 340528 60480211 139448 0 3031
1785353865.937225 cpu14 410518 7 119536 61581614 1849 0 0
1785353865.937225 cpu15 246589 0 68386 61813554 639 0 0
1785353865.937225 cpu16 235968 1 60545 61835426 375 0 0
1785353865.937225 cpu17 227722 2 54691 61851723 275 0 0
1785353865.937225 cpu18 223878 1 51728 61860218 277 0 0
1785353865.937225 cpu19 341516 0 77739 61708786 1565 0 0
1785353865.937225 cpu20 214547 1 49634 61873724 270 0 0
1785353865.937225 cpu21 212670 2 47193 61874306 203 0 0
1785353865.937225 cpu22 210810 7 46099 61881722 184 0 0
1785353865.937225 cpu23 216115 0 45412 61877245 267 0 0
1785353866.039694 cpu0 1796864 4032 643053 59224552 117768 0 2499
1785353866.039694 cpu1 1826141 3630 593262 59256470 116017 0 5654
1785353866.039694 cpu2 1203330 22 252327 60611778 5727 0 0
1785353866.039694 cpu3 503217 8 153546 61436109 2161 0 0
1785353866.039694 cpu4 418496 7 126089 61558746 1710 0 0
1785353866.039694 cpu5 364502 9 113411 61631311 1087 0 0
1785353866.039694 cpu6 350024 4 109656 61650917 1421 0 0
1785353866.039694 cpu7 799938 12 166550 61127835 3798 0 0
1785353866.039694 cpu8 350046 17 113397 61648344 783 0 0
1785353866.039694 cpu9 339917 8 107786 61665463 729 0 0
1785353866.039694 cpu10 332120 2 106591 61674161 666 0 0
1785353866.039694 cpu11 325165 10 105118 61682920 605 0 0
1785353866.039694 cpu12 1420647 10792 320407 60085064 162047 0 4289
1785353866.039694 cpu13 1031952 3205 340528 60480221 139448 0 3031
1785353866.039694 cpu14 410518 7 119536 61581624 1849 0 0
1785353866.039694 cpu15 246589 0 68386 61813564 639 0 0
1785353866.039694 cpu16 235968 1 60545 61835436 375 0 0
1785353866.039694 cpu17 227722 2 54691 61851734 275 0 0
1785353866.039694 cpu18 223878 1 51728 61860228 277 0 0
1785353866.039694 cpu19 341516 0 77739 61708796 1565 0 0
1785353866.039694 cpu20 214547 1 49634 61873734 270 0 0
1785353866.039694 cpu21 212670 2 47193 61874316 203 0 0
1785353866.039694 cpu22 210810 7 46099 61881732 184 0 0
1785353866.039694 cpu23 216115 0 45412 61877255 267 0 0
1785353866.142314 cpu0 1796864 4032 643053 59224562 117768 0 2499
1785353866.142314 cpu1 1826141 3630 593262 59256480 116017 0 5654
1785353866.142314 cpu2 1203330 22 252327 60611788 5727 0 0
1785353866.142314 cpu3 503221 8 153547 61436116 2161 0 0
1785353866.142314 cpu4 418496 7 126089 61558756 1710 0 0
1785353866.142314 cpu5 364502 9 113411 61631321 1087 0 0
1785353866.142314 cpu6 350024 4 109656 61650927 1421 0 0
1785353866.142314 cpu7 799938 12 166550 61127845 3798 0 0
1785353866.142314 cpu8 350046 17 113397 61648354 783 0 0
1785353866.142314 cpu9 339917 8 107786 61665474 729 0 0
1785353866.142314 cpu10 332120 2 106591 61674171 666 0 0
1785353866.142314 cpu11 325165 10 105118 61682931 605 0 0
1785353866.142314 cpu12 1420647 10792 320407 60085074 162047 0 4289
1785353866.142314 cpu13 1031952 3205 340528 60480230 139449 0 3031
1785353866.142314 cpu14 410518 7 119536 61581634 1849 0 0
1785353866.142314 cpu15 246589 0 68386 61813574 639 0 0
1785353866.142314 cpu16 235968 1 60545 61835446 375 0 0
1785353866.142314 cpu17 227722 2 54691 61851744 275 0 0
1785353866.142314 cpu18 223878 1 51728 61860238 277 0 0
1785353866.142314 cpu19 341516 0 77739 61708807 1565 0 0
1785353866.142314 cpu20 214547 1 49634 61873744 270 0 0
1785353866.142314 cpu21 212670 2 47193 61874326 203 0 0
1785353866.142314 cpu22 210810 7 46099 61881742 184 0 0
1785353866.142314 cpu23 216115 0 45412 61877266 267 0 0
1785353866.244674 cpu0 1796864 4032 643053 59224572 117768 0 2499
1785353866.244674 cpu1 1826142 3630 593263 59256490 116017 0 5654
1785353866.244674 cpu2 1203330 22 252327 60611798 5727 0 0
1785353866.244674 cpu3 503224 8 153548 61436121 2161 0 0
1785353866.244674 cpu4 418496 7 126089 61558766 1710 0 0
1785353866.244674 cpu5 364502 9 113411 61631332 1087 0 0
1785353866.244674 cpu6 350024 4 109656 61650938 1421 0 0
1785353866.244674 cpu7 799938 12 166550 61127855 3798 0 0
1785353866.244674 cpu8 350046 17 113397 61648364 783 0 0
1785353866.244674 cpu9 339917 8 107786 61665484 729 0 0
1785353866.244674 cpu10 332120 2 106591 61674182 666 0 0
1785353866.244674 cpu11 325165 10 105118 61682941 605 0 0
1785353866.244674 cpu12 1420647 10792 320407 60085083 162047 0 4289
1785353866.244674 cpu13 1031952 3205 340528 60480240 139449 0 3031
1785353866.244674 cpu14 410519 7 119536 61581644 1849 0 0
1785353866.244674 cpu15 246589 0 68386 61813584 639 0 0
1785353866.244674 cpu16 235969 1 60546 61835455 375 0 0
1785353866.244674 cpu17 227722 2 54691 61851754 275 0 0
1785353866.244674 cpu18 223878 1 51728 61860249 277 0 0
1785353866.244674 cpu19 341516 0 77739 61708817 1565 0 0
1785353866.244674 cpu20 214547 1 49634 61873755 270 0 0
1785353866.244674 cpu21 212670 2 47193 61874337 203 0 0
1785353866.244674 cpu22 210810 7 46099 61881753 184 0 0
1785353866.244674 cpu23 216115 0 45412 61877276 267 0 0
1785353866.347279 cpu0 1796864 4032 643053 59224582 117768 0 2499
1785353866.347279 cpu1 1826142 3630 593263 59256500 116017 0 5654
1785353866.347279 cpu2 1203331 22 252327 60611807 5727 0 0
1785353866.347279 cpu3 503224 8 153548 61436131 2161 0 0
1785353866.347279 cpu4 418496 7 126089 61558777 1710 0 0
1785353866.347279 cpu5 364502 9 113411 61631342 1087 0 0
1785353866.347279 cpu6 350024 4 109656 61650948 1421 0 0
1785353866.347279 cpu7 799938 12 166550 61127865 3798 0 0
1785353866.347279 cpu8 350046 17 113397 61648374 783 0 0
1785353866.347279 cpu9 339917 8 107786 61665494 729 0 0
1785353866.347279 cpu10 332120 2 106591 61674192 666 0 0
1785353866.347279 cpu11 325165 10 105118 61682951 605 0 0
1785353866.347279 cpu12 1420647 10792 320408 60085093 162047 0 4289
1785353866.347279 cpu13 1031952 3205 340529 60480249 139449 0 3031
1785353866.347279 cpu14 410519 7 119536 61581653 1849 0 0
1785353866.347279 cpu15 246589 0 68386 61813595 639 0 0
1785353866.347279 cpu16 235969 1 60546 61835466 375 0 0
1785353866.347279 cpu17 227722 2 54691 61851764 275 0 0
1785353866.347279 cpu18 223878 1 51728 61860259 277 0 0
1785353866.347279 cpu19 341516 0 77739 61708827 1565 0 0
1785353866.347279 cpu20 214547 1 49634 61873765 270 0 0
1785353866.347279 cpu21 212670 2 47193 61874347 203 0 0
1785353866.347279 cpu22 210810 7 46099 61881763 184 0 0
1785353866.347279 cpu23 216116 0 45412 61877286 267 0 0
1785353866.449579 cpu0 1796864 4032 643053 59224592 117768 0 2499
1785353866.449579 cpu1 1826142 3630 593263 59256509 116018 0 5654
1785353866.449579 cpu2 1203331 22 252327 60611818 5727 0 0
1785353866.449579 cpu3 503224 8 153548 61436142 2161 0 0
1785353866.449579 cpu4 418496 7 126089 61558787 1710 0 0
1785353866.449579 cpu5 364502 9 113411 61631352 1087 0 0
1785353866.449579 cpu6 350024 4 109656 61650958 1421 0 0
1785353866.449579 cpu7 799939 12 166550 61127875 3798 0 0
1785353866.449579 cpu8 350046 17 113397 61648384 783 0 0
1785353866.449579 cpu9 339917 8 107786 61665504 729 0 0
1785353866.449579 cpu10 332120 2 106591 61674202 666 0 0
1785353866.449579 cpu11 325165 10 105118 61682961 605 0 0
1785353866.449579 cpu12 1420647 10792 320408 60085103 162047 0 4289
1785353866.449579 cpu13 1031953 3205 340529 60480259 139449 0 3031
1785353866.449579 cpu14 410519 7 119536 61581663 1849 0 0
1785353866.449579 cpu15 246589 0 68386 61813605 639 0 0
1785353866.449579 cpu16 235969 1 60546 61835476 375 0 0
1785353866.449579 cpu17 227722 2 54691 61851775 275 0 0
1785353866.449579 cpu18 223878 1 51728 61860269 277 0 0
1785353866.449579 cpu19 341516 0 77739 61708837 1565 0 0
1785353866.449579 cpu20 214547 1 49634 61873775 270 0 0
1785353866.449579 cpu21 212670 2 47193 61874357 203 0 0
1785353866.449579 cpu22 210810 7 46099 61881773 184 0 0
1785353866.449579 cpu23 216116 0 45412 61877296 267 0 0
1785353866.551790 cpu0 1796864 4032 643054 59224602 117768 0 2499
1785353866.551790 cpu1 1826142 3630 593263 59256519 116018 0 5654
1785353866.551790 cpu2 1203332 22 252327 60611827 5727 0 0
1785353866.551790 cpu3 503224 8 153548 61436152 2161 0 0
1785353866.551790 cpu4 418496 7 126089 61558797 1710 0 0
1785353866.551790 cpu5 364502 9 113411 61631362 1087 0 0
1785353866.551790 cpu6 350024 4 109656 61650968 1421 0 0
1785353866.551790 cpu7 799940 12 166551 61127884 3798 0 0
1785353866.551790 cpu8 350046 17 113397 61648395 783 0 0
1785353866.551790 cpu9 339918 8 107786 61665514 729 0 0
1785353866.551790 cpu10 332120 2 106591 61674212 666 0 0
1785353866.551790 cpu11 325165 10 105118 61682972 605 0 0
1785353866.551790 cpu12 1420647 10792 320408 60085113 162047 0 4289
1785353866.551790 cpu13 1031953 3205 340529 60480268 139450 0 3031
1785353866.551790 cpu14 410520 7 119536 61581673 1849 0 0
1785353866.551790 cpu15 246589 0 68386 61813615 639 0 0
1785353866.551790 cpu16 235969 1 60546 61835486 375 0 0
1785353866.551790 cpu17 227722 2 54691 61851785 275 0 0
1785353866.551790 cpu18 223878 1 51728 61860279 277 0 0
1785353866.551790 cpu19 341516 0 77739 61708848 1565 0 0
1785353866.551790 cpu20 214547 1 49634 61873785 270 0 0
1785353866.551790 cpu21 212670 2 47193 61874367 203 0 0
1785353866.551790 cpu22 210810 7 46099 61881783 184 0 0
1785353866.551790 cpu23 216116 0 45412 61877306 267 0 0
1785353866.654225 cpu0 1796864 4032 643054 59224611 117768 0 2499
1785353866.654225 cpu1 1826143 3630 593263 59256528 116018 0 5654
1785353866.654225 cpu2 1203332 22 252327 60611837 5727 0 0
1785353866.654225 cpu3 503224 8 153548 61436162 2161 0 0
