1785353870.096917333	616080	bash 
1785353870.603252960	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353870.603252960	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353870.603252960	616080	bash 
1785353871.109526804	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353871.109526804	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353871.109526804	616080	bash 
1785353871.615640120	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353871.615640120	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353871.615640120	616080	bash 
1785353872.121842483	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353872.121842483	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353872.121842483	616080	bash 
1785353872.628171239	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353872.628171239	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353872.628171239	616080	bash 
1785353873.134307166	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353873.134307166	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353873.134307166	616080	bash 
1785353873.640571728	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353873.640571728	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353873.640571728	616080	bash 
1785353874.146769052	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353874.146769052	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353874.146769052	616080	bash 
1785353874.652863790	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353874.652863790	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353874.652863790	616080	bash 
1785353875.158992323	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353875.158992323	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353875.158992323	616080	bash 
1785353875.665121908	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353875.665121908	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353875.665121908	616080	bash 
1785353876.171147225	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353876.171147225	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353876.171147225	616080	bash 
1785353876.677768183	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353876.677768183	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353876.677768183	616080	bash 
1785353877.184257520	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353877.184257520	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353877.184257520	616080	bash 
1785353877.690572751	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353877.690572751	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353877.690572751	616080	bash 
1785353878.196910279	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353878.196910279	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353878.196910279	616080	bash 
1785353878.196910279	618162	grep --color=auto -rni atan2 . 
1785353878.196910279	618163	grep --color=auto -v d3.v3.js 
1785353878.196910279	618164	grep --color=auto -v node_modules 
1785353878.196910279	618165	grep --color=auto -v .git/ 
1785353878.196910279	618166	head -30 
1785353878.708585946	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353878.708585946	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353878.708585946	616080	bash 
1785353879.214762336	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353879.214762336	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353879.214762336	616080	bash 
1785353879.720947099	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353879.720947099	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353879.720947099	616080	bash 
1785353880.227244105	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353880.227244105	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353880.227244105	616080	bash 
1785353880.734050245	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353880.734050245	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353880.734050245	616080	bash 
1785353881.240190217	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353881.240190217	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353881.240190217	616080	bash 
1785353881.746336496	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353881.746336496	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353881.746336496	616080	bash 
1785353882.252769420	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353882.252769420	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353882.252769420	616080	bash 
1785353882.759373124	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353882.759373124	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353882.759373124	616080	bash 
1785353883.266304128	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353883.266304128	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353883.266304128	616080	bash 
1785353883.772628040	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353883.772628040	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353883.772628040	616080	bash 
1785353884.278845494	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353884.278845494	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353884.278845494	616080	bash 
1785353884.785035110	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353884.785035110	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353884.785035110	616080	bash 
1785353885.291150253	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353885.291150253	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353885.291150253	616080	bash 
1785353885.797192097	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353885.797192097	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353885.797192097	616080	bash 
1785353886.303338365	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353886.303338365	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353886.303338365	616080	bash 
1785353886.809465709	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353886.809465709	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353886.809465709	616080	bash 
1785353887.315846396	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353887.315846396	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353887.315846396	616080	bash 
1785353887.822030631	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353887.822030631	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353887.822030631	616080	bash 
1785353887.822030631	619637	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785353887.822030631	619638	head 
1785353888.330324752	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353888.330324752	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353888.330324752	616080	bash 
1785353888.330324752	619637	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785353888.330324752	619638	head 
1785353888.838580649	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353888.838580649	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353888.838580649	616080	bash 
1785353888.838580649	619637	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785353888.838580649	619638	head 
1785353889.346819914	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353889.346819914	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353889.346819914	616080	bash 
1785353889.346819914	619637	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785353889.346819914	619638	head 
1785353889.854902642	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353889.854902642	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353889.854902642	616080	bash 
1785353889.854902642	619637	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785353889.854902642	619638	head 
1785353890.363262449	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353890.363262449	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353890.363262449	616080	bash 
1785353890.363262449	619637	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785353890.363262449	619638	head 
1785353890.872766732	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353890.872766732	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353890.872766732	616080	bash 
1785353891.378835824	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353891.378835824	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353891.378835824	616080	bash 
1785353891.378835824	620383	go build ./promql/... 
1785353891.378835824	620384	head -20 
1785353891.887372743	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353891.887372743	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353891.887372743	616080	bash 
1785353891.887372743	620383	go build ./promql/... 
1785353891.887372743	620384	head -20 
1785353891.887372743	620926	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2461327625/b100/_pkg_.a -trimpath /tmp/go-build2461327625/b100=> -p crypto/internal/nistec/fiat -lang=go1.23 -std -complete -buildid tmQibNjzX1bCtXyDaCeJ/tmQibNjzX1bCtXyDaCeJ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2461327625/b100/importcfg -pack /usr/local/go/src/crypto/internal/nistec/fiat/p224.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p256.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p384.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p521.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_invert.go 
1785353891.887372743	621065	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2461327625/b066/_pkg_.a -trimpath /tmp/go-build2461327625/b066=> -p golang.org/x/sys/unix -lang=go1.17 -buildid 1APGNU_phX5rf6fZLy4J/1APGNU_phX5rf6fZLy4J -goversion go1.23.8 -symabis /tmp/go-build2461327625/b066/symabis -c=4 -nolocalimports -importcfg /tmp/go-build2461327625/b066/importcfg -pack -asmhdr /tmp/go-build2461327625/b066/go_asm.h /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/affinity_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/aliases.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/bluetooth_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/constants.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dev_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dirent.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/endian_little.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/env_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fcntl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fdset.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ifreq_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/pagesize_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/race0.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/readdirent_getdents.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix_other.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/str.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/timestruct.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zptrace_x86_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsysnum_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux_amd64.go 
1785353891.887372743	621104	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2461327625/b092/_pkg_.a -trimpath /tmp/go-build2461327625/b092=> -p math/big -lang=go1.23 -std -buildid g9B8NXERIa82WI3Su8w8/g9B8NXERIa82WI3Su8w8 -goversion go1.23.8 -symabis /tmp/go-build2461327625/b092/symabis -c=4 -nolocalimports -importcfg /tmp/go-build2461327625/b092/importcfg -pack -asmhdr /tmp/go-build2461327625/b092/go_asm.h /usr/local/go/src/math/big/accuracy_string.go /usr/local/go/src/math/big/arith.go /usr/local/go/src/math/big/arith_amd64.go /usr/local/go/src/math/big/arith_decl.go /usr/local/go/src/math/big/decimal.go /usr/local/go/src/math/big/doc.go /usr/local/go/src/math/big/float.go /usr/local/go/src/math/big/floatconv.go /usr/local/go/src/math/big/floatmarsh.go /usr/local/go/src/math/big/ftoa.go /usr/local/go/src/math/big/int.go /usr/local/go/src/math/big/intconv.go /usr/local/go/src/math/big/intmarsh.go /usr/local/go/src/math/big/nat.go /usr/local/go/src/math/big/natconv.go /usr/local/go/src/math/big/natdiv.go /usr/local/go/src/math/big/prime.go /usr/local/go/src/math/big/rat.go /usr/local/go/src/math/big/ratconv.go /usr/local/go/src/math/big/ratmarsh.go /usr/local/go/src/math/big/roundingmode_string.go /usr/local/go/src/math/big/sqrt.go 
1785353891.887372743	621186	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2461327625/b046/_pkg_.a -trimpath /tmp/go-build2461327625/b046=> -p encoding/json -lang=go1.23 -std -complete -buildid 6-HUFRfKuuijSrobGw6O/6-HUFRfKuuijSrobGw6O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2461327625/b046/importcfg -pack /usr/local/go/src/encoding/json/decode.go /usr/local/go/src/encoding/json/encode.go /usr/local/go/src/encoding/json/fold.go /usr/local/go/src/encoding/json/indent.go /usr/local/go/src/encoding/json/scanner.go /usr/local/go/src/encoding/json/stream.go /usr/local/go/src/encoding/json/tables.go /usr/local/go/src/encoding/json/tags.go 
