1786124923.138308 usage_usec 529592 user_usec 467523 system_usec 62069 
1786124923.241078 usage_usec 545681 user_usec 480719 system_usec 64962 
1786124923.343536 usage_usec 545681 user_usec 480719 system_usec 64962 
1786124923.446147 usage_usec 584755 user_usec 510786 system_usec 73969 
1786124923.548472 usage_usec 632294 user_usec 552257 system_usec 80037 
1786124923.650553 usage_usec 632294 user_usec 552257 system_usec 80037 
1786124923.752688 usage_usec 632294 user_usec 552257 system_usec 80037 
1786124923.854824 usage_usec 640383 user_usec 558334 system_usec 82049 
1786124923.957248 usage_usec 645541 user_usec 560337 system_usec 85203 
1786124924.059431 usage_usec 650314 user_usec 565111 system_usec 85203 
1786124924.161664 usage_usec 657498 user_usec 569297 system_usec 88201 
1786124924.263868 usage_usec 747240 user_usec 624036 system_usec 123204 
1786124924.366181 usage_usec 765203 user_usec 632342 system_usec 132861 
1786124924.468342 usage_usec 770255 user_usec 635385 system_usec 134869 
1786124924.570747 usage_usec 777020 user_usec 640841 system_usec 136178 
1786124924.672888 usage_usec 788209 user_usec 646812 system_usec 141396 
1786124924.775059 usage_usec 829477 user_usec 679209 system_usec 150267 
1786124924.877368 usage_usec 931457 user_usec 773209 system_usec 158247 
1786124924.979539 usage_usec 1034504 user_usec 862086 system_usec 172417 
1786124925.082363 usage_usec 1078333 user_usec 904635 system_usec 173697 
1786124925.184586 usage_usec 1096165 user_usec 921180 system_usec 174984 
1786124925.286837 usage_usec 1162705 user_usec 984832 system_usec 177872 
1786124925.389008 usage_usec 1218589 user_usec 1038616 system_usec 179973 
1786124925.491244 usage_usec 1319557 user_usec 1129613 system_usec 189943 
1786124925.593464 usage_usec 1421556 user_usec 1217615 system_usec 203940 
1786124925.695838 usage_usec 1507327 user_usec 1289267 system_usec 218060 
1786124925.798059 usage_usec 1542671 user_usec 1322577 system_usec 220094 
1786124925.900224 usage_usec 1550224 user_usec 1328620 system_usec 221604 
1786124926.002428 usage_usec 1569004 user_usec 1334056 system_usec 234947 
1786124926.104565 usage_usec 1671119 user_usec 1432243 system_usec 238875 
1786124926.206728 usage_usec 1773119 user_usec 1509166 system_usec 263953 
1786124926.309468 usage_usec 1871165 user_usec 1600259 system_usec 270906 
1786124926.412025 usage_usec 1882326 user_usec 1608240 system_usec 274086 
1786124926.514230 usage_usec 1890341 user_usec 1611935 system_usec 278406 
1786124926.616438 usage_usec 1894709 user_usec 1615096 system_usec 279613 
1786124926.718571 usage_usec 1904697 user_usec 1621212 system_usec 283485 
1786124926.821364 usage_usec 1911966 user_usec 1625424 system_usec 286542 
1786124926.923775 usage_usec 1918834 user_usec 1630302 system_usec 288531 
1786124927.026019 usage_usec 1922709 user_usec 1633345 system_usec 289364 
1786124927.128112 usage_usec 1946856 user_usec 1650288 system_usec 296567 
1786124927.230271 usage_usec 1958953 user_usec 1659360 system_usec 299592 
1786124927.332407 usage_usec 1969460 user_usec 1664915 system_usec 304545 
1786124927.434445 usage_usec 1990419 user_usec 1682414 system_usec 308005 
1786124927.536901 usage_usec 2042702 user_usec 1725801 system_usec 316901 
1786124927.639269 usage_usec 2068102 user_usec 1745119 system_usec 322983 
1786124927.742153 usage_usec 2074377 user_usec 1750193 system_usec 324184 
1786124927.844261 usage_usec 2110332 user_usec 1779141 system_usec 331191 
