1786124923.342187 cpu3 458332 12 222410 20453861 27842 0 3789
1786124923.342187 cpu4 324822 0 33570 20839204 18823 0 64
1786124923.342187 cpu5 334926 0 29878 20859847 983 0 12
1786124923.342187 cpu6 334389 0 27029 20867718 157 0 5
1786124923.342187 cpu7 1666540 0 172761 19386063 1494 0 142
1786124923.342187 cpu8 336294 0 39581 20853863 414 0 125
1786124923.342187 cpu9 333756 0 34775 20861953 307 0 6
1786124923.342187 cpu10 332917 0 28914 20868205 77 0 4
1786124923.342187 cpu11 329751 0 27426 20872368 75 0 3
1786124923.342187 cpu12 691304 181 360596 20079523 19244 0 2831
1786124923.342187 cpu13 689677 435 367559 20071520 18502 0 3462
1786124923.342187 cpu14 462147 1 207474 20479540 23132 0 1181
1786124923.342187 cpu15 435420 5 203364 20513363 23889 0 1045
1786124923.444687 cpu0 842027 280 401964 19803309 27764 0 8137
1786124923.444687 cpu1 910892 185 437076 19711222 26310 0 7106
1786124923.444687 cpu2 532988 4 239170 20348379 31913 0 3457
1786124923.444687 cpu3 458333 12 222411 20453869 27842 0 3789
1786124923.444687 cpu4 324825 0 33571 20839211 18823 0 64
1786124923.444687 cpu5 334926 0 29878 20859857 983 0 12
1786124923.444687 cpu6 334389 0 27029 20867728 157 0 5
1786124923.444687 cpu7 1666540 0 172761 19386073 1494 0 142
1786124923.444687 cpu8 336294 0 39581 20853873 414 0 125
1786124923.444687 cpu9 333756 0 34775 20861963 307 0 6
1786124923.444687 cpu10 332917 0 28914 20868215 77 0 4
1786124923.444687 cpu11 329751 0 27426 20872378 75 0 3
1786124923.444687 cpu12 691305 181 360599 20079531 19244 0 2831
1786124923.444687 cpu13 689681 435 367566 20071520 18502 0 3462
1786124923.444687 cpu14 462147 1 207475 20479548 23132 0 1181
1786124923.444687 cpu15 435420 5 203364 20513373 23889 0 1045
1786124923.547132 cpu0 842028 280 401969 19803312 27764 0 8137
1786124923.547132 cpu1 910892 185 437076 19711232 26310 0 7106
1786124923.547132 cpu2 532988 4 239171 20348387 31913 0 3457
1786124923.547132 cpu3 458334 12 222411 20453877 27842 0 3789
1786124923.547132 cpu4 324825 0 33571 20839221 18823 0 64
1786124923.547132 cpu5 334926 0 29878 20859867 983 0 12
1786124923.547132 cpu6 334389 0 27029 20867738 157 0 5
1786124923.547132 cpu7 1666544 0 172762 19386078 1494 0 142
1786124923.547132 cpu8 336294 0 39581 20853884 414 0 125
1786124923.547132 cpu9 333756 0 34775 20861973 307 0 6
1786124923.547132 cpu10 332917 0 28914 20868225 77 0 4
1786124923.547132 cpu11 329751 0 27426 20872389 75 0 3
1786124923.547132 cpu12 691305 181 360599 20079540 19244 0 2831
1786124923.547132 cpu13 689685 435 367572 20071520 18502 0 3462
1786124923.547132 cpu14 462148 1 207475 20479558 23132 0 1181
1786124923.547132 cpu15 435421 5 203365 20513382 23889 0 1045
1786124923.649846 cpu0 842029 280 401971 19803320 27764 0 8137
1786124923.649846 cpu1 910892 185 437076 19711241 26310 0 7106
1786124923.649846 cpu2 532989 4 239171 20348397 31913 0 3457
1786124923.649846 cpu3 458334 12 222412 20453887 27842 0 3789
1786124923.649846 cpu4 324825 0 33571 20839231 18823 0 64
1786124923.649846 cpu5 334926 0 29878 20859877 983 0 12
1786124923.649846 cpu6 334389 0 27029 20867748 157 0 5
1786124923.649846 cpu7 1666544 0 172762 19386089 1494 0 142
1786124923.649846 cpu8 336294 0 39581 20853894 414 0 125
1786124923.649846 cpu9 333756 0 34775 20861984 307 0 6
1786124923.649846 cpu10 332917 0 28914 20868235 77 0 4
1786124923.649846 cpu11 329751 0 27426 20872399 75 0 3
1786124923.649846 cpu12 691305 181 360599 20079550 19244 0 2831
1786124923.649846 cpu13 689685 435 367573 20071529 18502 0 3462
1786124923.649846 cpu14 462148 1 207476 20479567 23132 0 1181
1786124923.649846 cpu15 435421 5 203365 20513392 23889 0 1045
1786124923.752073 cpu0 842029 280 401971 19803330 27764 0 8137
1786124923.752073 cpu1 910892 185 437076 19711251 26310 0 7106
1786124923.752073 cpu2 532989 4 239172 20348407 31913 0 3457
1786124923.752073 cpu3 458334 12 222412 20453897 27842 0 3789
1786124923.752073 cpu4 324825 0 33571 20839241 18823 0 64
1786124923.752073 cpu5 334926 0 29878 20859888 983 0 12
1786124923.752073 cpu6 334389 0 27029 20867758 157 0 5
1786124923.752073 cpu7 1666544 0 172762 19386099 1494 0 142
1786124923.752073 cpu8 336294 0 39581 20853904 414 0 125
1786124923.752073 cpu9 333756 0 34775 20861994 307 0 6
1786124923.752073 cpu10 332917 0 28914 20868246 77 0 4
1786124923.752073 cpu11 329751 0 27426 20872409 75 0 3
1786124923.752073 cpu12 691305 181 360600 20079560 19244 0 2831
1786124923.752073 cpu13 689686 435 367574 20071537 18502 0 3462
1786124923.752073 cpu14 462148 1 207476 20479577 23132 0 1181
1786124923.752073 cpu15 435421 5 203365 20513402 23889 0 1045
1786124923.854401 cpu0 842029 280 401971 19803340 27764 0 8137
1786124923.854401 cpu1 910893 185 437076 19711260 26310 0 7106
1786124923.854401 cpu2 532989 4 239172 20348417 31913 0 3457
1786124923.854401 cpu3 458334 12 222413 20453907 27842 0 3789
1786124923.854401 cpu4 324825 0 33571 20839251 18823 0 64
1786124923.854401 cpu5 334926 0 29878 20859897 983 0 12
1786124923.854401 cpu6 334389 0 27029 20867769 157 0 5
1786124923.854401 cpu7 1666544 0 172762 19386109 1494 0 142
1786124923.854401 cpu8 336294 0 39581 20853914 414 0 125
1786124923.854401 cpu9 333756 0 34775 20862004 307 0 6
1786124923.854401 cpu10 332917 0 28914 20868256 77 0 4
1786124923.854401 cpu11 329751 0 27426 20872419 75 0 3
1786124923.854401 cpu12 691306 181 360600 20079569 19244 0 2831
1786124923.854401 cpu13 689686 435 367574 20071547 18502 0 3462
1786124923.854401 cpu14 462148 1 207476 20479587 23132 0 1181
1786124923.854401 cpu15 435421 5 203365 20513412 23889 0 1045
1786124923.956652 cpu0 842029 280 401971 19803349 27764 0 8137
1786124923.956652 cpu1 910893 185 437077 19711270 26310 0 7106
1786124923.956652 cpu2 532989 4 239173 20348426 31913 0 3457
1786124923.956652 cpu3 458334 12 222414 20453916 27842 0 3789
1786124923.956652 cpu4 324825 0 33571 20839262 18823 0 64
1786124923.956652 cpu5 334926 0 29878 20859907 983 0 12
1786124923.956652 cpu6 334389 0 27029 20867779 157 0 5
1786124923.956652 cpu7 1666545 0 172762 19386119 1494 0 142
1786124923.956652 cpu8 336294 0 39581 20853924 414 0 125
1786124923.956652 cpu9 333756 0 34775 20862014 307 0 6
1786124923.956652 cpu10 332917 0 28914 20868266 77 0 4
1786124923.956652 cpu11 329751 0 27426 20872429 75 0 3
1786124923.956652 cpu12 691306 181 360601 20079578 19244 0 2831
1786124923.956652 cpu13 689686 435 367574 20071557 18502 0 3462
1786124923.956652 cpu14 462149 1 207477 20479595 23132 0 1181
1786124923.956652 cpu15 435421 5 203365 20513422 23889 0 1045
1786124924.058880 cpu0 842029 280 401972 19803359 27764 0 8137
1786124924.058880 cpu1 910894 185 437077 19711279 26310 0 7106
1786124924.058880 cpu2 532989 4 239173 20348435 31913 0 3457
1786124924.058880 cpu3 458334 12 222414 20453926 27842 0 3789
1786124924.058880 cpu4 324825 0 33571 20839272 18823 0 64
1786124924.058880 cpu5 334926 0 29878 20859917 983 0 12
1786124924.058880 cpu6 334389 0 27029 20867789 157 0 5
1786124924.058880 cpu7 1666545 0 172762 19386129 1494 0 142
1786124924.058880 cpu8 336294 0 39581 20853934 414 0 125
1786124924.058880 cpu9 333756 0 34775 20862024 307 0 6
1786124924.058880 cpu10 332917 0 28914 20868276 77 0 4
1786124924.058880 cpu11 329751 0 27426 20872440 75 0 3
1786124924.058880 cpu12 691306 181 360601 20079588 19244 0 2831
1786124924.058880 cpu13 689686 435 367575 20071567 18502 0 3462
1786124924.058880 cpu14 462149 1 207477 20479605 23132 0 1181
1786124924.058880 cpu15 435421 5 203365 20513432 23889 0 1045
1786124924.161243 cpu0 842029 280 401972 19803369 27764 0 8137
1786124924.161243 cpu1 910894 185 437077 19711289 26310 0 7106
1786124924.161243 cpu2 532990 4 239173 20348445 31913 0 3457
1786124924.161243 cpu3 458334 12 222414 20453936 27842 0 3789
1786124924.161243 cpu4 324825 0 33571 20839282 18823 0 64
1786124924.161243 cpu5 334927 0 29878 20859927 983 0 12
1786124924.161243 cpu6 334389 0 27029 20867799 157 0 5
1786124924.161243 cpu7 1666545 0 172762 19386139 1494 0 142
1786124924.161243 cpu8 336294 0 39581 20853945 414 0 125
1786124924.161243 cpu9 333756 0 34775 20862035 307 0 6
1786124924.161243 cpu10 332917 0 28914 20868286 77 0 4
1786124924.161243 cpu11 329751 0 27426 20872450 75 0 3
1786124924.161243 cpu12 691306 181 360602 20079597 19244 0 2831
1786124924.161243 cpu13 689686 435 367575 20071577 18502 0 3462
1786124924.161243 cpu14 462150 1 207477 20479615 23132 0 1181
1786124924.161243 cpu15 435421 5 203365 20513442 23889 0 1045
1786124924.263482 cpu0 842029 280 401972 19803379 27764 0 8137
1786124924.263482 cpu1 910894 185 437078 19711298 26310 0 7106
1786124924.263482 cpu2 532990 4 239174 20348453 31913 0 3457
1786124924.263482 cpu3 458334 12 222414 20453945 27842 0 3789
1786124924.263482 cpu4 324825 0 33572 20839291 18823 0 64
1786124924.263482 cpu5 334927 0 29878 20859937 983 0 12
1786124924.263482 cpu6 334389 0 27029 20867809 157 0 5
1786124924.263482 cpu7 1666548 0 172763 19386144 1494 0 142
1786124924.263482 cpu8 336296 0 39582 20853952 414 0 125
1786124924.263482 cpu9 333756 0 34775 20862045 307 0 6
1786124924.263482 cpu10 332917 0 28914 20868296 77 0 4
1786124924.263482 cpu11 329751 0 27426 20872460 75 0 3
1786124924.263482 cpu12 691306 181 360603 20079606 19244 0 2831
1786124924.263482 cpu13 689686 435 367575 20071587 18502 0 3462
1786124924.263482 cpu14 462150 1 207477 20479625 23132 0 1181
1786124924.263482 cpu15 435422 5 203366 20513451 23889 0 1045
1786124924.365863 cpu0 842029 280 401972 19803389 27764 0 8137
1786124924.365863 cpu1 910895 185 437078 19711308 26310 0 7106
1786124924.365863 cpu2 532990 4 239175 20348463 31914 0 3457
1786124924.365863 cpu3 458335 12 222415 20453954 27842 0 3789
1786124924.365863 cpu4 324825 0 33572 20839301 18823 0 64
1786124924.365863 cpu5 334927 0 29878 20859947 983 0 12
1786124924.365863 cpu6 334389 0 27029 20867819 157 0 5
1786124924.365863 cpu7 1666549 0 172763 19386153 1494 0 142
1786124924.365863 cpu8 336296 0 39582 20853962 414 0 125
1786124924.365863 cpu9 333756 0 34776 20862054 307 0 6
1786124924.365863 cpu10 332917 0 28914 20868306 77 0 4
1786124924.365863 cpu11 329751 0 27426 20872470 75 0 3
1786124924.365863 cpu12 691307 181 360604 20079615 19244 0 2831
1786124924.365863 cpu13 689687 435 367575 20071597 18502 0 3462
1786124924.365863 cpu14 462150 1 207477 20479635 23132 0 1181
1786124924.365863 cpu15 435422 5 203366 20513461 23889 0 1045
1786124924.468166 cpu0 842030 280 401973 19803399 27764 0 8137
1786124924.468166 cpu1 910895 185 437079 19711316 26310 0 7106
1786124924.468166 cpu2 532991 4 239175 20348473 31914 0 3457
1786124924.468166 cpu3 458335 12 222415 20453964 27842 0 3789
1786124924.468166 cpu4 324825 0 33572 20839311 18823 0 64
1786124924.468166 cpu5 334927 0 29878 20859957 983 0 12
1786124924.468166 cpu6 334389 0 27029 20867829 157 0 5
1786124924.468166 cpu7 1666550 0 172763 19386163 1494 0 142
1786124924.468166 cpu8 336296 0 39582 20853973 414 0 125
1786124924.468166 cpu9 333756 0 34776 20862064 307 0 6
1786124924.468166 cpu10 332917 0 28914 20868317 77 0 4
1786124924.468166 cpu11 329751 0 27426 20872480 75 0 3
1786124924.468166 cpu12 691307 181 360604 20079624 19244 0 2831
1786124924.468166 cpu13 689687 435 367575 20071607 18502 0 3462
1786124924.468166 cpu14 462150 1 207478 20479644 23132 0 1181
1786124924.468166 cpu15 435422 5 203366 20513471 23889 0 1045
1786124924.570668 cpu0 842030 280 401973 19803409 27764 0 8137
1786124924.570668 cpu1 910895 185 437080 19711326 26310 0 7106
1786124924.570668 cpu2 532991 4 239175 20348482 31914 0 3457
1786124924.570668 cpu3 458335 12 222416 20453974 27842 0 3789
1786124924.570668 cpu4 324825 0 33572 20839321 18824 0 64
1786124924.570668 cpu5 334927 0 29878 20859968 983 0 12
1786124924.570668 cpu6 334389 0 27029 20867839 157 0 5
1786124924.570668 cpu7 1666550 0 172763 19386173 1494 0 142
1786124924.570668 cpu8 336297 0 39582 20853982 414 0 125
1786124924.570668 cpu9 333756 0 34776 20862075 307 0 6
1786124924.570668 cpu10 332917 0 28914 20868327 77 0 4
1786124924.570668 cpu11 329751 0 27426 20872491 75 0 3
1786124924.570668 cpu12 691307 181 360604 20079634 19244 0 2831
1786124924.570668 cpu13 689687 435 367575 20071617 18502 0 3462
1786124924.570668 cpu14 462150 1 207478 20479655 23132 0 1181
1786124924.570668 cpu15 435422 5 203366 20513481 23889 0 1045
1786124924.672950 cpu0 842030 280 401973 19803418 27764 0 8137
1786124924.672950 cpu1 910896 185 437080 19711335 26310 0 7106
1786124924.672950 cpu2 532991 4 239175 20348492 31914 0 3457
1786124924.672950 cpu3 458335 12 222416 20453984 27842 0 3789
1786124924.672950 cpu4 324825 0 33572 20839331 18824 0 64
1786124924.672950 cpu5 334927 0 29878 20859978 983 0 12
1786124924.672950 cpu6 334389 0 27029 20867849 157 0 5
1786124924.672950 cpu7 1666550 0 172763 19386183 1494 0 142
1786124924.672950 cpu8 336297 0 39582 20853992 414 0 125
1786124924.672950 cpu9 333756 0 34776 20862085 307 0 6
1786124924.672950 cpu10 332917 0 28914 20868337 77 0 4
1786124924.672950 cpu11 329751 0 27426 20872501 75 0 3
1786124924.672950 cpu12 691307 181 360604 20079644 19244 0 2831
1786124924.672950 cpu13 689687 435 367575 20071627 18502 0 3462
1786124924.672950 cpu14 462150 1 207478 20479665 23132 0 1181
1786124924.672950 cpu15 435422 5 203366 20513491 23889 0 1045
1786124924.775057 cpu0 842030 280 401973 19803428 27764 0 8137
1786124924.775057 cpu1 910896 185 437081 19711344 26310 0 7106
1786124924.775057 cpu2 532991 4 239176 20348502 31914 0 3457
1786124924.775057 cpu3 458335 12 222416 20453994 27842 0 3789
1786124924.775057 cpu4 324825 0 33573 20839341 18824 0 64
1786124924.775057 cpu5 334930 0 29879 20859985 983 0 12
1786124924.775057 cpu6 334389 0 27029 20867860 157 0 5
1786124924.775057 cpu7 1666551 0 172764 19386192 1494 0 142
1786124924.775057 cpu8 336297 0 39582 20854002 414 0 125
1786124924.775057 cpu9 333756 0 34776 20862095 307 0 6
1786124924.775057 cpu10 332917 0 28914 20868347 77 0 4
1786124924.775057 cpu11 329751 0 27426 20872511 75 0 3
1786124924.775057 cpu12 691308 181 360604 20079654 19244 0 2831
1786124924.775057 cpu13 689687 435 367575 20071637 18502 0 3462
1786124924.775057 cpu14 462150 1 207478 20479674 23132 0 1181
1786124924.775057 cpu15 435422 5 203366 20513501 23889 0 1045
1786124924.877227 cpu0 842031 280 401973 19803437 27764 0 8137
1786124924.877227 cpu1 910897 185 437082 19711353 26310 0 7106
1786124924.877227 cpu2 532992 4 239176 20348511 31914 0 3457
1786124924.877227 cpu3 458335 12 222417 20454003 27842 0 3789
1786124924.877227 cpu4 324825 0 33573 20839352 18824 0 64
1786124924.877227 cpu5 334930 0 29879 20859995 983 0 12
1786124924.877227 cpu6 334389 0 27029 20867870 157 0 5
1786124924.877227 cpu7 1666560 0 172764 19386192 1494 0 142
1786124924.877227 cpu8 336297 0 39582 20854012 414 0 125
1786124924.877227 cpu9 333756 0 34776 20862105 307 0 6
1786124924.877227 cpu10 332917 0 28914 20868357 77 0 4
1786124924.877227 cpu11 329751 0 27426 20872521 75 0 3
1786124924.877227 cpu12 691308 181 360605 20079664 19244 0 2831
1786124924.877227 cpu13 689687 435 367576 20071646 18502 0 3462
1786124924.877227 cpu14 462150 1 207478 20479684 23132 0 1181
1786124924.877227 cpu15 435422 5 203367 20513511 23889 0 1045
1786124924.979453 cpu0 842031 280 401973 19803447 27764 0 8137
1786124924.979453 cpu1 910897 185 437082 19711363 26310 0 7106
1786124924.979453 cpu2 532992 4 239176 20348520 31914 0 3457
1786124924.979453 cpu3 458335 12 222417 20454013 27842 0 3789
1786124924.979453 cpu4 324825 0 33573 20839362 18824 0 64
1786124924.979453 cpu5 334930 0 29879 20860005 983 0 12
1786124924.979453 cpu6 334389 0 27029 20867880 157 0 5
1786124924.979453 cpu7 1666568 0 172765 19386194 1494 0 142
1786124924.979453 cpu8 336297 0 39582 20854022 414 0 125
1786124924.979453 cpu9 333756 0 34776 20862115 307 0 6
1786124924.979453 cpu10 332918 0 28915 20868366 77 0 4
1786124924.979453 cpu11 329751 0 27426 20872531 75 0 3
1786124924.979453 cpu12 691308 181 360607 20079671 19244 0 2831
1786124924.979453 cpu13 689687 435 367576 20071656 18502 0 3462
1786124924.979453 cpu14 462150 1 207480 20479692 23132 0 1181
1786124924.979453 cpu15 435422 5 203367 20513520 23889 0 1045
1786124925.081632 cpu0 842031 280 401973 19803457 27764 0 8137
1786124925.081632 cpu1 910897 185 437082 19711373 26310 0 7106
1786124925.081632 cpu2 532992 4 239176 20348530 31914 0 3457
1786124925.081632 cpu3 458335 12 222418 20454022 27842 0 3789
1786124925.081632 cpu4 324825 0 33573 20839371 18825 0 64
1786124925.081632 cpu5 334930 0 29879 20860015 983 0 12
1786124925.081632 cpu6 334389 0 27029 20867890 157 0 5
1786124925.081632 cpu7 1666572 0 172765 19386199 1494 0 142
1786124925.081632 cpu8 336297 0 39582 20854033 414 0 125
1786124925.081632 cpu9 333756 0 34776 20862126 307 0 6
1786124925.081632 cpu10 332918 0 28915 20868376 77 0 4
1786124925.081632 cpu11 329751 0 27426 20872541 75 0 3
1786124925.081632 cpu12 691308 181 360607 20079681 19244 0 2831
1786124925.081632 cpu13 689687 435 367577 20071666 18502 0 3462
1786124925.081632 cpu14 462151 1 207481 20479701 23132 0 1181
1786124925.081632 cpu15 435422 5 203368 20513530 23889 0 1045
1786124925.183992 cpu0 842032 280 401974 19803466 27764 0 8137
1786124925.183992 cpu1 910897 185 437082 19711383 26310 0 7106
1786124925.183992 cpu2 532992 4 239176 20348540 31914 0 3457
1786124925.183992 cpu3 458335 12 222418 20454032 27842 0 3789
1786124925.183992 cpu4 324825 0 33573 20839381 18825 0 64
1786124925.183992 cpu5 334930 0 29879 20860026 983 0 12
1786124925.183992 cpu6 334389 0 27029 20867901 157 0 5
1786124925.183992 cpu7 1666574 0 172765 19386208 1494 0 142
1786124925.183992 cpu8 336297 0 39582 20854043 414 0 125
1786124925.183992 cpu9 333756 0 34776 20862136 307 0 6
1786124925.183992 cpu10 332918 0 28915 20868386 77 0 4
1786124925.183992 cpu11 329751 0 27426 20872551 75 0 3
1786124925.183992 cpu12 691308 181 360607 20079691 19244 0 2831
1786124925.183992 cpu13 689687 435 367577 20071676 18502 0 3462
1786124925.183992 cpu14 462151 1 207481 20479711 23132 0 1181
1786124925.183992 cpu15 435422 5 203368 20513540 23889 0 1045
1786124925.286498 cpu0 842032 280 401975 19803475 27764 0 8137
1786124925.286498 cpu1 910897 185 437082 19711392 26310 0 7106
1786124925.286498 cpu2 532993 4 239176 20348550 31914 0 3457
1786124925.286498 cpu3 458336 12 222418 20454042 27842 0 3789
1786124925.286498 cpu4 324825 0 33573 20839391 18825 0 64
1786124925.286498 cpu5 334930 0 29879 20860036 983 0 12
1786124925.286498 cpu6 334389 0 27029 20867911 157 0 5
1786124925.286498 cpu7 1666580 0 172765 19386211 1494 0 142
1786124925.286498 cpu8 336297 0 39582 20854053 414 0 125
1786124925.286498 cpu9 333756 0 34776 20862146 307 0 6
1786124925.286498 cpu10 332918 0 28915 20868397 77 0 4
1786124925.286498 cpu11 329751 0 27426 20872562 75 0 3
1786124925.286498 cpu12 691309 181 360607 20079700 19244 0 2831
1786124925.286498 cpu13 689687 435 367577 20071685 18502 0 3462
1786124925.286498 cpu14 462151 1 207482 20479720 23132 0 1181
1786124925.286498 cpu15 435423 5 203368 20513549 23889 0 1045
1786124925.388756 cpu0 842033 280 401975 19803484 27764 0 8137
1786124925.388756 cpu1 910897 185 437082 19711402 26310 0 7106
1786124925.388756 cpu2 532993 4 239177 20348559 31914 0 3457
1786124925.388756 cpu3 458336 12 222418 20454051 27842 0 3789
1786124925.388756 cpu4 324825 0 33573 20839402 18825 0 64
1786124925.388756 cpu5 334930 0 29879 20860046 983 0 12
1786124925.388756 cpu6 334389 0 27029 20867921 157 0 5
1786124925.388756 cpu7 1666585 0 172766 19386216 1494 0 142
1786124925.388756 cpu8 336297 0 39582 20854063 414 0 125
1786124925.388756 cpu9 333756 0 34776 20862156 307 0 6
1786124925.388756 cpu10 332918 0 28915 20868407 77 0 4
1786124925.388756 cpu11 329751 0 27426 20872572 75 0 3
1786124925.388756 cpu12 691309 181 360608 20079709 19244 0 2831
1786124925.388756 cpu13 689687 435 367578 20071695 18502 0 3462
1786124925.388756 cpu14 462151 1 207483 20479729 23132 0 1181
1786124925.388756 cpu15 435423 5 203368 20513559 23889 0 1045
1786124925.490914 cpu0 842033 280 401975 19803494 27764 0 8137
1786124925.490914 cpu1 910897 185 437083 19711412 26310 0 7106
1786124925.490914 cpu2 532993 4 239177 20348569 31914 0 3457
1786124925.490914 cpu3 458336 12 222419 20454061 27842 0 3789
1786124925.490914 cpu4 324825 0 33573 20839412 18825 0 64
1786124925.490914 cpu5 334930 0 29879 20860056 983 0 12
1786124925.490914 cpu6 334389 0 27029 20867931 157 0 5
1786124925.490914 cpu7 1666593 0 172766 19386218 1494 0 142
1786124925.490914 cpu8 336297 0 39582 20854073 415 0 125
1786124925.490914 cpu9 333758 0 34776 20862165 307 0 6
1786124925.490914 cpu10 332918 0 28915 20868417 77 0 4
1786124925.490914 cpu11 329751 0 27426 20872582 75 0 3
1786124925.490914 cpu12 691309 181 360608 20079719 19244 0 2831
1786124925.490914 cpu13 689688 435 367578 20071704 18502 0 3462
1786124925.490914 cpu14 462151 1 207484 20479739 23132 0 1181
1786124925.490914 cpu15 435423 5 203368 20513569 23889 0 1045
1786124925.593179 cpu0 842034 280 401976 19803502 27764 0 8137
1786124925.593179 cpu1 910897 185 437083 19711421 26310 0 7106
1786124925.593179 cpu2 532993 4 239177 20348578 31914 0 3457
1786124925.593179 cpu3 458337 12 222419 20454070 27843 0 3789
1786124925.593179 cpu4 324825 0 33573 20839422 18825 0 64
1786124925.593179 cpu5 334930 0 29879 20860066 983 0 12
1786124925.593179 cpu6 334389 0 27029 20867941 157 0 5
1786124925.593179 cpu7 1666602 0 172768 19386218 1494 0 142
1786124925.593179 cpu8 336297 0 39582 20854083 415 0 125
1786124925.593179 cpu9 333758 0 34776 20862175 307 0 6
1786124925.593179 cpu10 332918 0 28915 20868427 77 0 4
1786124925.593179 cpu11 329751 0 27426 20872592 75 0 3
1786124925.593179 cpu12 691309 181 360608 20079729 19244 0 2831
1786124925.593179 cpu13 689688 435 367579 20071713 18502 0 3462
1786124925.593179 cpu14 462152 1 207484 20479749 23132 0 1181
1786124925.593179 cpu15 435423 5 203369 20513579 23889 0 1045
1786124925.695431 cpu0 842034 280 401976 19803512 27764 0 8137
1786124925.695431 cpu1 910898 185 437083 19711431 26310 0 7106
1786124925.695431 cpu2 532993 4 239177 20348588 31914 0 3457
1786124925.695431 cpu3 458337 12 222419 20454080 27843 0 3789
1786124925.695431 cpu4 324825 0 33573 20839432 18825 0 64
1786124925.695431 cpu5 334930 0 29879 20860077 983 0 12
1786124925.695431 cpu6 334389 0 27029 20867952 157 0 5
1786124925.695431 cpu7 1666608 0 172768 19386221 1494 0 142
1786124925.695431 cpu8 336299 0 39583 20854092 415 0 125
1786124925.695431 cpu9 333758 0 34776 20862185 307 0 6
1786124925.695431 cpu10 332918 0 28915 20868437 77 0 4
1786124925.695431 cpu11 329751 0 27426 20872603 75 0 3
1786124925.695431 cpu12 691309 181 360609 20079739 19244 0 2831
1786124925.695431 cpu13 689688 435 367579 20071723 18502 0 3462
1786124925.695431 cpu14 462152 1 207484 20479759 23132 0 1181
1786124925.695431 cpu15 435423 5 203369 20513589 23889 0 1045
1786124925.797807 cpu0 842034 280 401976 19803522 27764 0 8137
1786124925.797807 cpu1 910898 185 437084 19711441 26310 0 7106
1786124925.797807 cpu2 532993 4 239177 20348599 31914 0 3457
1786124925.797807 cpu3 458337 12 222420 20454089 27843 0 3789
1786124925.797807 cpu4 324825 0 33573 20839443 18825 0 64
1786124925.797807 cpu5 334930 0 29879 20860087 983 0 12
1786124925.797807 cpu6 334389 0 27029 20867962 157 0 5
1786124925.797807 cpu7 1666611 0 172768 19386228 1494 0 142
1786124925.797807 cpu8 336299 0 39583 20854102 415 0 125
1786124925.797807 cpu9 333758 0 34776 20862195 307 0 6
1786124925.797807 cpu10 332918 0 28915 20868448 77 0 4
1786124925.797807 cpu11 329751 0 27426 20872613 75 0 3
1786124925.797807 cpu12 691309 181 360609 20079749 19244 0 2831
1786124925.797807 cpu13 689688 435 367579 20071733 18502 0 3462
1786124925.797807 cpu14 462152 1 207485 20479768 23132 0 1181
1786124925.797807 cpu15 435423 5 203369 20513599 23889 0 1045
1786124925.900026 cpu0 842035 280 401976 19803532 27764 0 8137
1786124925.900026 cpu1 910898 185 437084 19711450 26310 0 7106
