# started on Fri Aug  7 19:48:43 2026

20.019943404,909257804,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r6.scope,308117376,100.00,,
20.019943404,581475585,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r6.scope,308117376,100.00,,
20.019943404,502232434806,,slots,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,26251019950,100.00,,
20.019943404,146532769128,,topdown-retiring,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,26251019950,100.00,,
20.019943404,22989564655,,topdown-bad-spec,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,26251019950,100.00,,
20.019943404,54391677035,,topdown-fe-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,26251019950,100.00,,
20.019943404,292439818657,,topdown-be-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,26251019950,100.00,,
20.019943404,50935336422,,topdown-heavy-ops,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,26251019950,100.00,,
20.019943404,22618741767,,topdown-br-mispredict,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,26251019950,100.00,,
20.019943404,31790998153,,topdown-fetch-lat,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,26251019950,100.00,,
20.019943404,51499592466,,topdown-mem-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,26251019950,100.00,,
30.029944987,5054784,,slots,measured.slice/glm-rep-scikit-learn-r6.scope,552639,100.00,,
30.029944987,538012,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r6.scope,552639,100.00,,
30.029944987,399513,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r6.scope,552639,100.00,,
30.029944987,2742073,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r6.scope,552639,100.00,,
30.029944987,1388462,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r6.scope,552639,100.00,,
30.029944987,74931,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r6.scope,552639,100.00,,
30.029944987,387388,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r6.scope,552639,100.00,,
30.029944987,2442087,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r6.scope,552639,100.00,,
30.029944987,1019800,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r6.scope,552639,100.00,,
30.029944987,1530121835532,,slots,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,79966611641,100.00,,
30.029944987,435715593644,,topdown-retiring,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,79966611641,100.00,,
30.029944987,3043755252,,topdown-bad-spec,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,79966611641,100.00,,
30.029944987,70050147467,,topdown-fe-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,79966611641,100.00,,
30.029944987,1032935360196,,topdown-be-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,79966611641,100.00,,
30.029944987,198053581390,,topdown-heavy-ops,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,79966611641,100.00,,
30.029944987,2271999772,,topdown-br-mispredict,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,79966611641,100.00,,
30.029944987,29400480158,,topdown-fetch-lat,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,79966611641,100.00,,
30.029944987,168019155067,,topdown-mem-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,79966611641,100.00,,
40.039951100,464353662,,slots,measured.slice/glm-rep-scikit-learn-r6.scope,24352153,100.00,,
40.039951100,211669879,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r6.scope,24352153,100.00,,
40.039951100,79768867,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r6.scope,24352153,100.00,,
40.039951100,127699034,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r6.scope,24352153,100.00,,
40.039951100,69786441,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r6.scope,24352153,100.00,,
40.039951100,5512743,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r6.scope,24352153,100.00,,
40.039951100,72587461,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r6.scope,24352153,100.00,,
40.039951100,62608548,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r6.scope,24352153,100.00,,
40.039951100,44212537,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r6.scope,24352153,100.00,,
40.039951100,1141413464970,,slots,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,59649815037,100.00,,
40.039951100,326512800245,,topdown-retiring,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,59649815037,100.00,,
40.039951100,7264987630,,topdown-bad-spec,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,59649815037,100.00,,
40.039951100,64084711176,,topdown-fe-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,59649815037,100.00,,
40.039951100,737953081715,,topdown-be-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,59649815037,100.00,,
40.039951100,146537583740,,topdown-heavy-ops,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,59649815037,100.00,,
40.039951100,5266238863,,topdown-br-mispredict,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,59649815037,100.00,,
40.039951100,26423838088,,topdown-fetch-lat,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,59649815037,100.00,,
40.039951100,127147816821,,topdown-mem-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,59649815037,100.00,,
50.049945853,14882416098,,slots,measured.slice/glm-rep-scikit-learn-r6.scope,779502485,100.00,,
50.049945853,6202756576,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r6.scope,779502485,100.00,,
50.049945853,1919868555,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r6.scope,779502485,100.00,,
50.049945853,3323351341,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r6.scope,779502485,100.00,,
50.049945853,3963440184,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r6.scope,779502485,100.00,,
50.049945853,163976419,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r6.scope,779502485,100.00,,
50.049945853,1782534030,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r6.scope,779502485,100.00,,
50.049945853,1399569735,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r6.scope,779502485,100.00,,
50.049945853,3169422106,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r6.scope,779502485,100.00,,
50.049945853,205446314334,,slots,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,10739346211,100.00,,
50.049945853,65983250807,,topdown-retiring,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,10739346211,100.00,,
50.049945853,15602100051,,topdown-bad-spec,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,10739346211,100.00,,
50.049945853,41788718025,,topdown-fe-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,10739346211,100.00,,
50.049945853,78044810690,,topdown-be-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,10739346211,100.00,,
50.049945853,18752631512,,topdown-heavy-ops,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,10739346211,100.00,,
50.049945853,14184970978,,topdown-br-mispredict,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,10739346211,100.00,,
50.049945853,17289972377,,topdown-fetch-lat,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,10739346211,100.00,,
50.049945853,24216875048,,topdown-mem-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,10739346211,100.00,,
60.061088297,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
60.061088297,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
60.061088297,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
60.061088297,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
60.061088297,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
60.061088297,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
60.061088297,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
60.061088297,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
60.061088297,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
60.061088297,1472169423756,,slots,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,76928297184,100.00,,
60.061088297,430712625758,,topdown-retiring,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,76928297184,100.00,,
60.061088297,15593285644,,topdown-bad-spec,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,76928297184,100.00,,
60.061088297,93538227546,,topdown-fe-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,76928297184,100.00,,
60.061088297,960313266706,,topdown-be-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,76928297184,100.00,,
60.061088297,174914021718,,topdown-heavy-ops,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,76928297184,100.00,,
60.061088297,13434608061,,topdown-br-mispredict,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,76928297184,100.00,,
60.061088297,45781805777,,topdown-fetch-lat,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,76928297184,100.00,,
60.061088297,150452297614,,topdown-mem-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,76928297184,100.00,,
70.070643326,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
70.070643326,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
70.070643326,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
70.070643326,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
70.070643326,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
70.070643326,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
70.070643326,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
70.070643326,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
70.070643326,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
70.070643326,1497301250352,,slots,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,78240435388,100.00,,
70.070643326,429893206671,,topdown-retiring,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,78240435388,100.00,,
70.070643326,2927083362,,topdown-bad-spec,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,78240435388,100.00,,
70.070643326,67430474114,,topdown-fe-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,78240435388,100.00,,
70.070643326,1006106390709,,topdown-be-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,78240435388,100.00,,
70.070643326,193145397574,,topdown-heavy-ops,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,78240435388,100.00,,
70.070643326,2192489646,,topdown-br-mispredict,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,78240435388,100.00,,
70.070643326,30227404870,,topdown-fetch-lat,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,78240435388,100.00,,
70.070643326,160794824865,,topdown-mem-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,78240435388,100.00,,
80.081050078,6566151192,,slots,measured.slice/glm-rep-scikit-learn-r6.scope,343526461,100.00,,
80.081050078,3276312538,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r6.scope,343526461,100.00,,
80.081050078,904250935,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r6.scope,343526461,100.00,,
80.081050078,1442038531,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r6.scope,343526461,100.00,,
80.081050078,1155323438,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r6.scope,343526461,100.00,,
80.081050078,77226555,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r6.scope,343526461,100.00,,
80.081050078,836258181,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r6.scope,343526461,100.00,,
80.081050078,511804856,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r6.scope,343526461,100.00,,
80.081050078,794678387,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r6.scope,343526461,100.00,,
80.081050078,458340428088,,slots,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,23952723834,100.00,,
80.081050078,130167772930,,topdown-retiring,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,23952723834,100.00,,
80.081050078,21894591559,,topdown-bad-spec,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,23952723834,100.00,,
80.081050078,65833338375,,topdown-fe-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,23952723834,100.00,,
80.081050078,219811387847,,topdown-be-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,23952723834,100.00,,
80.081050078,45019621093,,topdown-heavy-ops,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,23952723834,100.00,,
80.081050078,20622515539,,topdown-br-mispredict,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,23952723834,100.00,,
80.081050078,34518148659,,topdown-fetch-lat,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,23952723834,100.00,,
80.081050078,48617716844,,topdown-mem-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,23952723834,100.00,,
90.091361816,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
90.091361816,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
90.091361816,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
90.091361816,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
90.091361816,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
90.091361816,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
90.091361816,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
90.091361816,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
90.091361816,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r6.scope,0,100.00,,
90.091361816,1531072649316,,slots,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,80007613247,100.00,,
90.091361816,419449607610,,topdown-retiring,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,80007613247,100.00,,
90.091361816,2997686014,,topdown-bad-spec,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,80007613247,100.00,,
90.091361816,63368129611,,topdown-fe-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,80007613247,100.00,,
90.091361816,1041244977133,,topdown-be-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,80007613247,100.00,,
90.091361816,204155691550,,topdown-heavy-ops,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,80007613247,100.00,,
90.091361816,1507030408,,topdown-br-mispredict,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,80007613247,100.00,,
90.091361816,27766576669,,topdown-fetch-lat,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,80007613247,100.00,,
90.091361816,169630545055,,topdown-mem-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,80007613247,100.00,,
100.100940067,1000639728,,slots,measured.slice/glm-rep-scikit-learn-r6.scope,52348780,100.00,,
100.100940067,544167895,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r6.scope,52348780,100.00,,
100.100940067,141033379,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r6.scope,52348780,100.00,,
100.100940067,248268126,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r6.scope,52348780,100.00,,
100.100940067,172850786,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r6.scope,52348780,100.00,,
100.100940067,11765455,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r6.scope,52348780,100.00,,
100.100940067,133205669,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r6.scope,52348780,100.00,,
100.100940067,119015549,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r6.scope,52348780,100.00,,
100.100940067,117896559,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r6.scope,52348780,100.00,,
100.100940067,1165629947700,,slots,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,60911721115,100.00,,
100.100940067,323660986537,,topdown-retiring,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,60911721115,100.00,,
100.100940067,6536664014,,topdown-bad-spec,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,60911721115,100.00,,
100.100940067,61867439948,,topdown-fe-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,60911721115,100.00,,
100.100940067,765391582629,,topdown-be-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,60911721115,100.00,,
100.100940067,153588305737,,topdown-heavy-ops,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,60911721115,100.00,,
100.100940067,5811307401,,topdown-br-mispredict,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,60911721115,100.00,,
100.100940067,25944063643,,topdown-fetch-lat,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,60911721115,100.00,,
100.100940067,129800817863,,topdown-mem-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,60911721115,100.00,,
102.881657862,18191344242,,slots,measured.slice/glm-rep-scikit-learn-r6.scope,951210840,100.00,,
102.881657862,3707445593,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r6.scope,951210840,100.00,,
102.881657862,1789408111,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r6.scope,951210840,100.00,,
102.881657862,2117629174,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r6.scope,951210840,100.00,,
102.881657862,10890695919,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r6.scope,951210840,100.00,,
102.881657862,217921176,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r6.scope,951210840,100.00,,
102.881657862,1581708725,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r6.scope,951210840,100.00,,
102.881657862,693080477,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r6.scope,951210840,100.00,,
102.881657862,9783562056,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r6.scope,951210840,100.00,,
102.881657862,36735546864,,slots,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,1919869096,100.00,,
102.881657862,12694224374,,topdown-retiring,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,1919869096,100.00,,
102.881657862,1113896292,,topdown-bad-spec,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,1919869096,100.00,,
102.881657862,6415773909,,topdown-fe-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,1919869096,100.00,,
102.881657862,17442902875,,topdown-be-bound,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,1919869096,100.00,,
102.881657862,4905495254,,topdown-heavy-ops,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,1919869096,100.00,,
102.881657862,1066534492,,topdown-br-mispredict,measured.slice/docker-c2c529c20fd58d273242806ca66f0307f4303ce1f1236dc2900f8a381e46c2b0.scope,1919869096,100.00,,
