212335.972615 8
212336.147686 9
212336.157902 9
212336.294358 7
212336.304888 7
212336.315889 7
212336.430325 9
212336.440889 9
212336.502465 7
212336.682350 10
212336.692889 10
212336.767981 8
212336.876867 7
212336.930559 9
212336.940890 9
212337.074988 4
212337.075333 9
212337.191642 9
212337.201902 9
212337.273841 10
212337.440787 9
212337.451902 9
212337.526533 8
212337.629053 7
212337.692744 9
212337.702887 9
212337.837034 10
212337.847886 10
212337.858887 10
212337.975162 10
212337.985886 10
212338.045943 8
212338.131236 9
212338.141885 9
212338.152899 9
212338.269487 9
212338.279885 9
212338.415827 9
212338.426885 9
212338.427053 10
212338.428326 11
212338.428617 8
212338.432730 4
212338.432733 7
212338.434627 6
212338.435713 5
212338.437883 10
212338.437886 9
212338.438882 8
212338.438883 11
212338.442882 7
212338.442883 4
212338.444882 6
212338.445882 5
212338.448882 10
212338.448899 9
212338.449882 11
212338.449883 8
212338.453883 7
212338.453883 4
212338.455882 6
212338.456882 5
212338.459882 10
212338.459886 9
212338.460883 11
212338.460883 8
212338.464882 4
212338.464882 7
212338.466882 6
212338.467882 5
212338.470884 10
212338.470885 9
212338.471882 8
212338.471883 11
212338.475882 7
212338.475883 4
212338.477883 6
212338.478883 5
212338.481883 10
212338.481886 9
212338.482882 11
212338.482882 8
212338.486882 7
212338.486883 4
212338.488882 6
212338.489883 5
212338.492883 10
212338.492886 9
212338.493882 8
212338.493882 11
212338.497883 7
212338.497883 4
212338.499883 6
212338.500883 5
212338.503883 10
212338.503885 9
212338.504883 11
212338.504883 8
212338.508883 7
212338.508883 4
212338.510883 6
212338.511883 5
212338.514883 10
212338.514886 9
212338.515883 8
212338.515883 11
212338.519883 4
212338.520876 7
212338.521883 6
212338.522883 5
212338.525884 10
212338.525885 9
212338.526883 11
212338.526883 8
212338.530883 4
212338.531883 7
212338.532883 6
212338.533883 5
212338.536884 10
212338.536886 9
212338.537883 11
212338.537883 8
212338.541883 4
212338.542883 7
212338.543883 6
212338.544883 5
212338.547883 10
212338.547886 9
212338.548883 8
212338.548883 11
212338.552883 4
212338.553883 7
212338.554883 6
212338.555883 5
212338.558883 10
212338.558886 9
212338.559883 11
212338.559883 8
212338.563883 4
212338.564883 7
212338.565883 6
212338.566883 5
212338.569883 10
212338.569886 9
212338.570883 8
212338.570883 11
212338.574883 4
212338.575883 7
212338.576883 6
212338.577883 5
212338.580883 10
212338.580884 9
212338.581883 8
212338.581883 11
212338.585883 4
212338.587449 7
212338.587883 6
212338.591885 9
212338.602914 9
212338.613818 7
212338.624884 7
212338.635884 7
212338.646884 7
212338.657885 7
212338.668886 7
212338.679886 7
212338.690886 7
212338.701885 7
212338.712886 7
212338.723887 7
212338.734888 7
212338.745888 7
212338.756887 7
212338.767885 7
212338.778885 7
212338.789899 7
212338.800886 7
212338.811886 7
212338.822888 7
212338.833886 7
212338.844885 7
212338.855907 7
212338.866884 7
212338.877887 7
212338.888886 7
212338.899886 7
212338.910886 7
212338.921886 7
212338.932885 7
212338.943885 7
212338.954885 7
212338.965884 7
212338.976885 7
212338.986549 8
212339.096390 10
212339.106885 10
212339.169105 7
212339.250812 9
212339.261898 9
212339.272883 9
212339.390231 9
212339.400885 9
212339.548511 9
212339.558884 9
212339.569884 9
212339.629537 7
212339.686538 9
212339.696884 9
212339.835003 9
212339.845883 9
212339.846756 5
212339.846809 10
212339.849672 8
212339.850906 11
212339.851529 7
212339.853297 4
212339.856032 6
212339.856883 5
212339.856884 9
212339.857881 10
212339.859880 8
212339.861880 11
212339.861880 7
212339.863880 4
212339.866880 6
212339.867880 5
212339.867897 9
212339.868880 10
212339.870880 8
212339.872880 7
212339.872880 11
212339.874880 4
212339.877894 6
212339.878884 9
212339.878893 5
212339.879880 10
212339.881892 8
212339.883880 11
212339.883892 7
212339.885889 4
212339.888881 6
212339.889880 5
212339.889882 9
212339.890880 10
212339.892880 8
212339.894882 11
212339.894882 7
212339.896880 4
212339.899880 6
212339.900880 5
212339.900884 9
212339.901881 10
212339.903880 8
212339.905880 7
212339.905880 11
212339.907881 4
212339.910881 6
212339.911881 5
212339.911884 9
212339.912880 10
212339.914881 8
212339.916880 7
212339.916880 11
212339.918881 4
212339.921881 6
212339.922880 5
212339.922883 9
212339.923881 10
212339.925881 8
212339.927881 11
212339.927881 7
212339.929880 4
212339.932881 6
212339.933881 5
212339.933899 9
212339.934881 10
212339.938881 7
212339.938881 11
212339.940881 4
212339.943881 6
212339.944881 5
212339.944882 9
212339.945881 10
212339.949880 7
212339.949881 11
212339.951881 4
212339.954880 6
212339.955881 5
212339.955896 9
212339.956881 10
212339.960880 7
212339.960881 11
212339.962881 4
212339.965880 6
212339.966881 5
212339.966884 9
212339.967880 10
212339.971881 7
212339.971881 11
212339.973880 4
212339.976881 6
212339.977880 5
212339.977883 9
212339.978880 10
212339.982880 7
212339.982881 11
212339.984881 4
212339.987880 6
212339.988881 5
212339.988883 9
212339.989880 10
212339.993880 7
212339.993881 11
212339.995880 4
212339.998881 6
212339.999881 5
212339.999894 9
212340.000445 8
212340.000880 10
212340.004881 7
212340.004882 11
212340.006881 4
212340.016754 7
212340.026884 7
212340.037885 7
212340.048885 7
212340.059883 7
212340.070884 7
212340.081882 7
212340.092882 7
212340.103882 7
212340.114882 7
212340.125883 7
212340.136885 7
212340.147883 7
212340.158885 7
212340.169885 7
212340.180884 7
212340.191886 7
212340.202919 7
212340.213901 7
212340.229630 7
212340.239884 7
212340.250886 7
212340.261900 7
212340.272884 7
212340.283885 7
212340.294885 7
212340.305883 7
212340.316884 7
212340.327884 7
212340.338885 7
212340.349884 7
212340.360883 7
212340.371885 7
212340.382885 7
212340.393884 7
212340.404884 7
212340.415883 7
212340.426883 7
212340.437883 7
212340.452150 10
212340.506306 7
212340.565785 9
212340.576882 9
212340.710689 8
212340.717165 9
212340.727881 9
212340.733131 7
212340.743882 7
212340.754883 7
212340.765882 7
212340.776882 7
212340.787883 7
212340.798883 7
212340.809883 7
212340.820881 7
212340.827992 6
212340.828945 5
212340.831895 7
212340.833084 4
212340.833292 11
212340.833348 10
212340.836301 9
212340.836427 8
212340.838892 6
212340.839892 5
212340.842897 7
212340.843891 10
212340.843891 4
212340.843904 11
212340.846888 9
212340.846891 8
212340.849879 6
212340.850879 5
212340.853883 7
212340.854879 4
212340.854879 11
212340.854879 10
212340.857879 8
212340.857879 9
212340.860879 6
212340.861879 5
212340.864882 7
212340.865879 10
212340.865879 11
212340.865879 4
212340.868879 8
212340.868880 9
212340.871879 6
212340.872879 5
212340.875882 7
212340.876879 4
212340.876879 10
212340.876879 11
212340.879879 8
212340.879880 9
212340.882879 6
212340.883879 5
212340.886882 7
212340.887879 10
212340.887879 4
212340.887880 11
212340.890879 8
212340.890880 9
212340.893878 6
212340.894879 5
212340.897895 7
212340.898879 10
212340.898879 11
212340.898879 4
212340.901879 8
212340.901879 9
212340.904879 6
212340.905879 5
212340.908900 7
212340.909879 10
212340.909879 4
212340.909879 11
212340.912879 8
212340.912879 9
212340.915879 6
212340.916879 5
212340.919879 7
212340.920880 4
212340.920880 11
212340.920881 10
212340.923880 8
212340.923880 9
212340.926879 6
212340.927879 5
212340.930879 7
212340.931879 4
212340.931879 11
212340.931883 10
212340.934879 8
212340.934880 9
212340.937880 6
212340.938879 5
212340.941880 7
212340.942880 4
212340.942880 11
212340.942882 10
212340.945879 8
212340.945880 9
212340.948879 6
212340.949880 5
212340.952879 7
212340.953879 11
212340.953880 4
212340.953883 10
212340.956879 8
212340.956880 9
212340.959879 6
212340.960879 5
212340.963879 7
212340.964880 4
212340.964880 11
212340.964882 10
212340.967879 8
212340.967880 9
212340.975891 7
212340.986881 7
212340.997883 7
212341.008883 7
212341.019884 7
212341.030881 7
212341.041880 7
212341.052881 7
212341.063884 7
212341.074881 7
212341.085884 7
212341.096881 7
212341.107884 7
212341.124443 7
212341.134883 7
212341.146041 7
212341.156883 7
212341.168398 7
212341.178884 7
212341.190881 7
212341.201882 7
212341.212883 7
212341.223910 7
212341.234882 7
212341.245882 7
212341.256882 7
212341.268319 7
212341.278882 7
212341.289881 7
212341.300881 7
212341.311884 7
212341.322883 7
212341.334624 7
212341.344881 7
212341.355900 7
212341.366879 7
212341.377880 7
212341.400254 7
212341.410881 7
212341.421882 7
212341.432880 7
212341.443880 7
212341.454882 7
212341.465883 7
212341.476885 7
212341.487882 7
212341.498882 7
212341.509882 7
212341.520881 7
212341.531882 7
212341.543004 7
212341.553883 7
212341.564882 7
212341.575883 7
212341.586883 7
212341.597883 7
212341.608882 7
212341.619883 7
212341.630882 7
212341.641881 7
212341.652883 7
212341.663883 7
212341.674880 7
212341.685883 7
212341.696883 7
212341.707882 7
212341.718883 7
212341.729884 7
212341.740903 7
212341.751882 7
212341.762881 7
212341.773882 7
212341.784879 7
212341.795880 7
212341.806881 7
212341.817880 7
212341.828880 7
212341.839881 7
212341.850879 7
212341.861894 7
212341.872879 7
212341.883880 7
212341.894881 7
212341.905881 7
212341.916881 7
212341.927881 7
212341.938881 7
212341.949881 7
212341.960881 7
212341.971881 7
212341.982881 7
212341.993884 7
212342.004881 7
212342.015881 7
212342.026881 7
212342.037882 7
212342.048881 7
212342.059883 7
212342.070881 7
212342.081881 7
212342.092879 7
212342.103879 7
212342.114878 7
212342.125878 7
212342.136880 7
212342.147879 7
212342.158881 7
212342.169880 7
212342.180882 7
212342.191881 7
212342.202881 7
212342.213881 7
212342.224882 7
212342.235880 7
212342.246901 7
212342.257881 7
212342.268881 7
212342.279881 7
212342.290881 7
212342.301881 7
212342.312881 7
212342.323881 7
212342.334881 7
212342.345881 7
212342.356881 7
212342.367881 7
212342.378882 7
212342.389882 7
212342.400881 7
212342.411881 7
212342.422880 7
212342.433881 7
212342.444880 7
212342.455881 7
212342.466881 7
212342.477881 7
212342.488881 7
212342.499881 7
212342.510901 7
212342.521880 7
212342.532881 7
212342.543881 7
212342.554881 7
212342.565916 7
212342.576881 7
212342.587881 7
212342.598881 7
212342.609881 7
212342.620881 7
212342.631881 7
212342.642881 7
212342.653881 7
212342.664880 7
212342.675880 7
212342.686881 7
212342.697881 7
212342.708881 7
212342.719881 7
212342.730880 7
212342.741881 7
212342.752880 7
212342.763880 7
212342.774880 7
212342.785880 7
212342.796880 7
212342.807880 7
212342.818880 7
212342.829896 7
212342.840880 7
212342.851880 7
212342.862880 7
212342.873880 7
212342.884919 7
212342.895898 7
212342.906880 7
212342.917880 7
212342.928880 7
212342.939879 7
212342.950899 7
212342.961880 7
212342.972880 7
212342.983878 7
212342.994879 7
212342.996506 8
212342.997691 6
212342.998293 10
212342.998709 5
212343.002177 4
212343.002669 11
212343.005651 9
212343.005880 7
212343.006879 8
212343.007877 6
212343.008877 10
212343.008877 5
212343.012876 4
212343.012876 11
212343.015876 9
212343.016877 7
212343.017878 8
212343.018876 6
212343.019876 5
212343.019876 10
212343.023876 4
212343.023876 11
212343.026876 9
212343.027876 7
212343.028876 8
212343.029876 6
212343.030876 5
212343.030876 10
212343.034876 4
212343.034876 11
212343.037876 9
212343.038876 7
212343.039876 8
212343.040876 6
212343.041876 10
212343.041876 5
212343.045876 4
212343.045876 11
212343.048876 9
212343.049877 7
212343.050876 8
212343.051876 6
212343.052876 5
212343.052877 10
212343.056876 4
212343.056877 11
212343.059876 9
212343.060877 7
212343.061876 8
212343.062876 6
212343.063876 10
212343.063876 5
212343.067876 4
212343.067876 11
212343.070876 9
212343.071876 7
212343.072876 8
212343.073876 6
212343.074876 10
212343.074876 5
212343.078876 4
212343.078876 11
212343.081876 9
212343.082876 7
212343.083876 8
212343.084876 6
212343.085876 5
212343.085878 10
212343.089876 4
212343.089876 11
212343.092876 9
212343.093877 7
212343.094876 8
212343.095876 6
212343.096876 10
212343.096876 5
212343.100876 4
212343.100876 11
212343.103876 9
212343.104876 7
212343.105876 8
212343.106876 6
212343.107876 10
212343.107876 5
212343.111875 4
212343.111876 11
212343.114876 9
212343.115876 7
212343.116876 8
212343.117876 6
212343.118876 10
212343.118876 5
212343.122876 4
212343.122876 11
212343.125876 9
212343.126876 7
212343.127876 8
212343.128876 6
212343.129876 5
212343.129876 10
212343.133876 4
212343.133876 11
212343.136876 9
212343.137876 7
212343.138876 8
212343.139876 6
212343.140876 10
212343.140876 5
212343.144876 4
212343.144876 11
212343.147876 9
212343.148876 7
212343.149892 8
212343.150876 6
212343.151876 10
212343.151876 5
212343.155876 4
212343.155876 11
212343.158875 9
212343.159876 7
212343.160875 8
212343.161876 6
212343.162875 5
212343.162875 10
212343.166875 4
212343.166875 11
212343.169875 9
212343.170876 7
212343.171876 8
212343.172875 6
212343.173876 5
212343.173877 10
212343.177876 4
212343.177876 11
212343.180876 9
212343.181877 7
212343.182876 8
212343.183875 6
212343.184876 10
212343.184876 5
212343.188876 4
212343.188876 11
212343.191876 9
212343.192876 7
212343.193876 8
212343.194877 6
212343.195876 10
212343.195876 5
212343.199876 4
212343.199876 11
212343.202875 9
212343.203876 7
212343.204876 8
212343.205875 6
212343.206876 5
212343.206876 10
212343.210876 4
212343.210876 11
212343.213876 9
212343.214898 7
212343.215876 8
212343.216876 6
212343.217876 10
212343.217876 5
212343.221876 4
212343.221876 11
212343.224876 9
212343.225876 7
212343.226876 8
212343.227876 6
212343.228876 10
212343.228876 5
212343.232876 4
212343.232876 11
212343.235875 9
212343.236876 7
212343.237876 8
212343.238876 6
212343.239875 5
212343.239875 10
212343.243876 11
212343.243876 4
212343.246875 9
212343.247876 7
212343.248875 8
212343.249875 6
212343.250875 10
212343.250875 5
212343.254875 4
212343.254876 11
212343.257875 9
212343.258876 7
212343.259875 8
212343.260875 6
212343.261875 10
212343.261876 5
212343.265876 4
212343.265876 11
212343.268876 9
212343.269876 7
212343.270875 8
212343.271875 6
212343.272875 10
212343.272875 5
212343.276876 4
212343.276876 11
212343.279875 9
212343.280876 7
212343.281875 8
212343.282875 6
212343.283875 10
212343.283875 5
212343.287875 4
212343.287876 11
212343.290875 9
212343.291876 7
212343.292875 8
212343.293875 6
212343.294876 10
212343.294876 5
212343.298875 4
212343.298876 11
212343.301876 9
212343.302876 7
212343.303876 8
212343.304875 6
212343.305876 10
212343.305876 5
212343.309876 4
212343.309876 11
212343.312876 9
212343.313876 7
212343.314875 8
212343.315876 6
212343.316876 5
212343.316876 10
212343.320876 4
212343.320876 11
212343.323876 9
212343.324876 7
212343.325876 8
212343.326875 6
212343.327875 5
212343.327875 10
212343.331876 4
212343.331876 11
212343.334876 9
212343.335893 7
212343.336875 8
212343.337875 6
212343.338875 5
212343.338875 10
212343.342875 4
212343.342875 11
212343.345875 9
212343.346876 7
212343.347875 8
212343.348876 6
212343.349875 5
212343.349875 10
212343.353876 4
212343.353876 11
212343.356876 9
212343.357876 7
212343.358876 8
212343.359875 6
212343.360877 10
212343.360877 5
212343.364876 4
212343.364876 11
212343.367876 9
212343.368877 7
212343.369876 8
212343.370876 6
212343.371875 10
212343.371876 5
212343.375875 4
212343.375876 11
212343.378875 9
212343.379875 7
212343.380876 8
212343.381875 6
212343.382875 5
212343.382875 10
212343.386875 11
212343.386875 4
212343.389875 9
212343.390875 7
212343.391875 8
212343.392875 6
212343.393875 5
212343.393875 10
212343.397875 4
212343.397875 11
212343.400875 9
212343.401875 7
212343.402875 8
212343.403875 6
212343.404875 5
212343.404876 10
212343.408875 4
212343.408876 11
212343.411876 9
212343.412875 7
212343.413876 8
212343.414875 6
212343.415875 10
212343.415875 5
212343.419876 4
212343.419876 11
212343.422877 9
212343.423876 7
212343.424875 8
212343.425875 6
212343.426875 10
212343.426875 5
212343.430875 4
212343.430876 11
212343.433876 9
212343.434876 7
212343.435875 8
212343.436875 6
212343.437875 5
212343.437875 10
212343.441875 4
212343.441876 11
212343.444878 9
212343.445876 7
212343.446875 8
212343.447875 6
212343.448875 10
212343.448875 5
212343.452876 4
212343.452876 11
212343.455875 9
212343.456877 7
212343.457875 8
212343.458875 6
212343.459875 10
212343.459875 5
212343.463875 4
212343.463875 11
212343.466875 9
212343.467876 7
212343.468876 8
212343.469875 6
212343.470875 10
212343.470875 5
212343.474875 4
212343.474875 11
212343.477875 9
212343.478875 7
212343.479875 8
212343.480875 6
212343.481875 10
212343.481875 5
212343.485875 4
212343.485875 11
212343.488875 9
212343.489875 7
212343.490875 8
212343.491875 6
212343.492875 5
212343.492875 10
212343.496875 11
212343.496875 4
212343.499875 9
212343.500876 7
212343.501876 8
212343.502875 6
212343.503875 10
212343.503876 5
212343.507875 4
212343.507875 11
212343.510876 9
212343.511876 7
212343.512875 8
212343.513875 6
212343.514875 5
212343.514875 10
212343.518875 4
212343.518876 11
212343.521875 9
212343.522875 7
212343.523875 8
212343.524875 6
212343.525875 5
212343.525875 10
212343.529875 4
212343.529876 11
212343.532875 9
212343.533876 7
212343.534876 8
212343.535876 6
212343.536875 5
212343.536875 10
212343.540875 4
212343.540875 11
212343.543875 9
212343.544876 7
212343.545876 8
212343.546875 6
212343.547875 5
212343.547875 10
212343.551875 4
212343.551875 11
212343.554875 9
212343.555876 7
212343.556875 8
212343.557875 6
212343.558875 10
212343.558876 5
212343.562876 4
212343.562876 11
212343.565875 9
212343.566875 7
212343.567875 8
212343.568876 6
212343.569877 10
212343.569877 5
212343.573875 11
212343.573875 4
212343.576875 9
212343.577875 7
212343.578875 8
212343.579876 6
212343.580875 10
212343.580875 5
212343.584875 4
212343.584875 11
212343.587875 9
212343.588912 7
212343.589875 8
212343.590875 6
212343.591875 5
212343.591876 10
212343.595875 11
212343.595875 4
212343.598875 9
212343.599875 7
212343.600875 8
212343.601875 6
212343.602875 5
212343.602875 10
212343.606875 11
212343.606875 4
212343.609875 9
212343.610875 7
212343.611876 8
212343.612875 6
212343.613875 5
212343.613876 10
212343.617875 4
212343.617875 11
212343.620875 9
212343.621875 7
212343.622875 8
212343.623875 6
212343.624875 10
212343.624875 5
212343.628875 4
212343.628875 11
212343.631875 9
212343.632877 7
212343.633875 8
212343.634875 6
212343.635875 10
212343.635875 5
212343.639875 4
212343.639875 11
212343.642875 9
212343.643875 7
212343.644875 8
212343.645875 6
212343.646875 5
212343.646875 10
212343.650875 4
212343.650875 11
212343.653875 9
212343.654875 7
212343.655875 8
212343.656875 6
212343.657875 10
212343.657875 5
212343.661875 4
212343.661875 11
212343.664875 9
212343.665875 7
212343.666875 8
212343.667875 6
212343.668876 10
212343.668876 5
212343.672876 4
212343.672876 11
212343.675875 9
212343.676876 7
212343.677875 8
212343.678879 6
212343.679875 10
212343.679875 5
212343.683875 4
