1786124926.918964066	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124926.918964066	3978473	bash 
1786124927.425759791	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124927.425759791	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124927.425759791	3978473	bash 
1786124927.932460746	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124927.932460746	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124927.932460746	3978473	bash 
1786124928.439052447	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124928.439052447	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124928.439052447	3978473	bash 
1786124928.439052447	3979606	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786124928.946968121	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124928.946968121	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124928.946968121	3978473	bash 
1786124929.453589982	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124929.453589982	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124929.453589982	3978473	bash 
1786124929.453589982	3979762	python reproduce_issue.py 
1786124929.961760124	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124929.961760124	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124929.961760124	3978473	bash 
1786124929.961760124	3979924	python3 /root/tools/edit_anthropic/bin/str_replace_editor str_replace /testbed/sklearn/impute/_iterative.py --old_str     initial_strategy : {'mean', 'median', 'most_frequent', 'constant'}, \
            default='mean'
        Which strategy to use to initialize the missing values. Same as the
        `strategy` parameter in :class:`~sklearn.impute.SimpleImputer`.

    imputation_order : {'ascending', 'descending', 'roman', 'arabic', \
            default='ascending' --new_str     initial_strategy : {'mean', 'median', 'most_frequent', 'constant'}, \
            default='mean'
        Which strategy to use to initialize the missing values. Same as the
        `strategy` parameter in :class:`~sklearn.impute.SimpleImputer`.

    fill_value : float or None, default=None
        Value to use to fill missing values when ``initial_strategy="constant"``.
        If ``None``, ``fill_value`` will be ``0`` when imputing numerical data
        and ``"missing_value"`` for strings or object data types.

        .. versionadded:: 1.5

    imputation_order : {'ascending', 'descending', 'roman', 'arabic', \
            default='ascending' 
1786124930.469749372	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124930.469749372	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124930.469749372	3978473	bash 
1786124930.976397989	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124930.976397989	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124930.976397989	3978473	bash 
1786124931.482896723	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124931.482896723	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124931.482896723	3978473	bash 
1786124931.989558570	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124931.989558570	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124931.989558570	3978473	bash 
1786124931.989558570	3980288	python reproduce_issue.py 
1786124932.497101426	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124932.497101426	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124932.497101426	3978473	bash 
1786124933.003564186	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124933.003564186	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124933.003564186	3978473	bash 
1786124933.003564186	3980582	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786124933.511351835	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124933.511351835	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124933.511351835	3978473	bash 
1786124934.017988869	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124934.017988869	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124934.017988869	3978473	bash 
1786124934.524653854	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124934.524653854	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124934.524653854	3978473	bash 
1786124934.524653854	3980902	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786124935.032361277	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124935.032361277	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124935.032361277	3978473	bash 
1786124935.032361277	3981012	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786124935.539961551	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124935.539961551	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124935.539961551	3978473	bash 
1786124936.047217351	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124936.047217351	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124936.047217351	3978473	bash 
1786124936.553823525	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124936.553823525	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124936.553823525	3978473	bash 
1786124936.553823525	3981275	python test_edge.py 
1786124937.061631883	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124937.061631883	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124937.061631883	3978473	bash 
1786124937.568165267	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124937.568165267	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124937.568165267	3978473	bash 
1786124938.074484437	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124938.074484437	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124938.074484437	3978473	bash 
1786124938.074484437	3981587	python test_edge2.py 
1786124938.582048561	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124938.582048561	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124938.582048561	3978473	bash 
1786124938.582048561	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124938.582048561	3981773	tail -30 
1786124939.090892369	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124939.090892369	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124939.090892369	3978473	bash 
1786124939.090892369	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124939.090892369	3981773	tail -30 
1786124939.599899759	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124939.599899759	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124939.599899759	3978473	bash 
1786124939.599899759	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124939.599899759	3981773	tail -30 
1786124940.109303969	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124940.109303969	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124940.109303969	3978473	bash 
1786124940.109303969	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124940.109303969	3981773	tail -30 
1786124940.618390136	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124940.618390136	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124940.618390136	3978473	bash 
1786124940.618390136	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124940.618390136	3981773	tail -30 
1786124941.127423566	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124941.127423566	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124941.127423566	3978473	bash 
1786124941.127423566	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124941.127423566	3981773	tail -30 
1786124941.636573323	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124941.636573323	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124941.636573323	3978473	bash 
1786124941.636573323	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124941.636573323	3981773	tail -30 
1786124942.145635600	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124942.145635600	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124942.145635600	3978473	bash 
1786124942.145635600	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124942.145635600	3981773	tail -30 
1786124942.654636364	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124942.654636364	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124942.654636364	3978473	bash 
1786124942.654636364	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124942.654636364	3981773	tail -30 
1786124943.163361263	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124943.163361263	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124943.163361263	3978473	bash 
1786124943.163361263	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124943.163361263	3981773	tail -30 
1786124943.672481086	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124943.672481086	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124943.672481086	3978473	bash 
1786124943.672481086	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124943.672481086	3981773	tail -30 
1786124944.181510477	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124944.181510477	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124944.181510477	3978473	bash 
1786124944.181510477	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124944.181510477	3981773	tail -30 
1786124944.690391761	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124944.690391761	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124944.690391761	3978473	bash 
1786124944.690391761	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124944.690391761	3981773	tail -30 
1786124945.199520019	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124945.199520019	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124945.199520019	3978473	bash 
1786124945.199520019	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124945.199520019	3981773	tail -30 
1786124945.708553997	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124945.708553997	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124945.708553997	3978473	bash 
1786124945.708553997	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124945.708553997	3981773	tail -30 
1786124946.217751626	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124946.217751626	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124946.217751626	3978473	bash 
1786124946.217751626	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124946.217751626	3981773	tail -30 
1786124946.726546616	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124946.726546616	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124946.726546616	3978473	bash 
1786124946.726546616	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124946.726546616	3981773	tail -30 
1786124947.234972749	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124947.234972749	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124947.234972749	3978473	bash 
1786124947.234972749	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124947.234972749	3981773	tail -30 
1786124947.743797297	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124947.743797297	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124947.743797297	3978473	bash 
1786124947.743797297	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124947.743797297	3981773	tail -30 
1786124948.252687309	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124948.252687309	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124948.252687309	3978473	bash 
1786124948.252687309	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124948.252687309	3981773	tail -30 
1786124948.761662255	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124948.761662255	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124948.761662255	3978473	bash 
1786124948.761662255	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124948.761662255	3981773	tail -30 
1786124949.270474794	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124949.270474794	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124949.270474794	3978473	bash 
1786124949.270474794	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124949.270474794	3981773	tail -30 
1786124949.779423107	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124949.779423107	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124949.779423107	3978473	bash 
1786124949.779423107	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124949.779423107	3981773	tail -30 
1786124950.288229859	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124950.288229859	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124950.288229859	3978473	bash 
1786124950.288229859	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124950.288229859	3981773	tail -30 
1786124950.797337337	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124950.797337337	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124950.797337337	3978473	bash 
1786124950.797337337	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124950.797337337	3981773	tail -30 
1786124951.306119340	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124951.306119340	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124951.306119340	3978473	bash 
1786124951.306119340	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124951.306119340	3981773	tail -30 
1786124951.814851832	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124951.814851832	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124951.814851832	3978473	bash 
1786124951.814851832	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124951.814851832	3981773	tail -30 
1786124952.323345214	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124952.323345214	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124952.323345214	3978473	bash 
1786124952.323345214	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124952.323345214	3981773	tail -30 
1786124952.832000343	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124952.832000343	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124952.832000343	3978473	bash 
1786124952.832000343	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124952.832000343	3981773	tail -30 
1786124953.340863202	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124953.340863202	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124953.340863202	3978473	bash 
1786124953.340863202	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124953.340863202	3981773	tail -30 
1786124953.849759744	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124953.849759744	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124953.849759744	3978473	bash 
1786124953.849759744	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124953.849759744	3981773	tail -30 
1786124954.358669573	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124954.358669573	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124954.358669573	3978473	bash 
1786124954.358669573	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124954.358669573	3981773	tail -30 
1786124954.867554539	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124954.867554539	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124954.867554539	3978473	bash 
1786124954.867554539	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124954.867554539	3981773	tail -30 
1786124955.376748918	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124955.376748918	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124955.376748918	3978473	bash 
1786124955.376748918	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124955.376748918	3981773	tail -30 
1786124955.885726097	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124955.885726097	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124955.885726097	3978473	bash 
1786124955.885726097	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124955.885726097	3981773	tail -30 
1786124956.394143106	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124956.394143106	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124956.394143106	3978473	bash 
1786124956.394143106	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124956.394143106	3981773	tail -30 
