1785417663.419709 usage_usec 4845226 user_usec 4542896 system_usec 302329 
1785417663.524370 usage_usec 4845226 user_usec 4542896 system_usec 302329 
1785417663.631784 usage_usec 4845335 user_usec 4542999 system_usec 302335 
1785417663.733929 usage_usec 4845335 user_usec 4542999 system_usec 302335 
1785417663.837626 usage_usec 4845335 user_usec 4542999 system_usec 302335 
1785417663.940836 usage_usec 4845440 user_usec 4543097 system_usec 302342 
1785417664.043697 usage_usec 4845440 user_usec 4543097 system_usec 302342 
1785417664.145681 usage_usec 4845550 user_usec 4543201 system_usec 302349 
1785417664.247581 usage_usec 4845550 user_usec 4543201 system_usec 302349 
1785417664.349471 usage_usec 4845550 user_usec 4543201 system_usec 302349 
1785417664.451757 usage_usec 4845666 user_usec 4543309 system_usec 302356 
1785417664.553662 usage_usec 4845666 user_usec 4543309 system_usec 302356 
1785417664.655464 usage_usec 4845793 user_usec 4543428 system_usec 302364 
1785417664.757319 usage_usec 4845793 user_usec 4543428 system_usec 302364 
1785417664.859106 usage_usec 4845793 user_usec 4543428 system_usec 302364 
1785417664.960923 usage_usec 4845904 user_usec 4543532 system_usec 302371 
1785417665.062967 usage_usec 4845904 user_usec 4543532 system_usec 302371 
1785417665.165155 usage_usec 4846017 user_usec 4543638 system_usec 302378 
1785417665.267269 usage_usec 4846017 user_usec 4543638 system_usec 302378 
1785417665.369345 usage_usec 4846125 user_usec 4543740 system_usec 302385 
1785417665.471510 usage_usec 4846125 user_usec 4543740 system_usec 302385 
1785417665.573836 usage_usec 4846125 user_usec 4543740 system_usec 302385 
1785417665.676335 usage_usec 4846252 user_usec 4543859 system_usec 302393 
1785417665.778813 usage_usec 4846252 user_usec 4543859 system_usec 302393 
1785417665.880855 usage_usec 4846359 user_usec 4543960 system_usec 302399 
1785417665.983049 usage_usec 4846359 user_usec 4543960 system_usec 302399 
1785417666.085147 usage_usec 4846359 user_usec 4543960 system_usec 302399 
1785417666.187228 usage_usec 4846468 user_usec 4544068 system_usec 302399 
1785417666.289396 usage_usec 4846468 user_usec 4544068 system_usec 302399 
