686359.775060 12
686360.487041 1
686360.494521 12
686360.504621 12
686360.514722 12
686360.524823 12
686360.534064 0
686360.544166 0
686370.400935 0
686371.323812 0
686371.333912 0
686371.344013 0
686371.354114 0
686371.364230 0
686371.374330 0
686378.327488 13
686382.592625 0
686382.596032 1
686382.600124 13
686382.610384 13
686382.620485 13
686382.630586 13
686382.640687 13
686382.650788 13
686394.075407 0
686398.208140 1
686398.218241 1
686398.228359 1
686398.238460 1
686398.248560 1
686398.258662 1
686402.991238 13
686404.883369 13
686404.887571 0
686404.897960 13
686404.908061 13
686404.918162 13
686404.928263 13
686404.938364 13
686404.948465 13
686412.739988 13
686414.778097 1
686414.792713 1
686414.802814 1
686414.812915 1
686414.823016 1
686414.833117 1
686414.843218 1
686420.342009 1
686420.347579 0
686420.356832 1
686420.366933 1
686420.377034 1
686420.387268 1
686420.397369 1
686420.407471 1
686426.648835 1
686426.663417 1
686426.673518 1
686426.683618 1
686426.693719 1
686426.703821 1
686426.713922 1
686431.727725 13
686436.836415 13
686439.249523 0
686439.264034 0
686439.274134 0
686439.284235 0
686439.294336 0
686439.304437 0
686439.314538 0
686442.446919 1
686448.295246 12
686449.484249 1
686449.486186 13
686449.496287 13
686449.506500 13
686449.516600 13
686449.526701 13
686449.536802 13
686454.166877 13
686458.306914 13
686458.321265 13
686458.331365 13
686458.345923 1
686458.356040 1
686458.366142 1
686458.376242 1
686465.941394 1
686467.153577 1
686467.163677 1
686467.173778 1
686467.183879 1
686467.193980 1
686467.204081 1
686475.081570 12
686476.427827 13
686477.024220 0
686477.031564 13
686477.041665 13
686477.051765 13
686477.061867 13
686477.071986 13
686477.082086 13
686488.708557 13
686489.230779 0
686489.238494 13
686489.248595 13
686489.258695 13
686489.268796 13
686489.278897 13
686489.288998 13
686491.713456 1
686495.509326 0
686495.523990 0
686495.534091 0
686495.544191 0
686495.554292 0
686495.564393 0
686495.575055 0
686500.152154 0
686502.302123 1
686502.316777 1
686502.326878 1
686502.336979 1
686502.347080 1
686502.357181 1
686502.367282 1
686507.701129 12
686509.804472 1
686509.934905 0
686509.942293 1
686509.951557 0
686509.961805 0
686509.971907 0
686509.982008 0
686509.992108 0
686510.002209 0
686515.782180 0
686517.022321 13
686517.032421 13
686517.042522 13
686517.052623 13
686517.062724 13
686517.072846 13
686521.439953 1
686522.465557 0
686522.469167 1
686522.479268 1
686522.489369 1
686522.499470 1
686522.509571 1
686522.519672 1
686522.529773 1
686527.340422 13
686532.049444 0
686532.522297 12
686532.528473 0
686532.538573 0
686532.548674 0
686532.558791 0
686532.568893 0
686532.578993 0
686537.097828 1
686538.152386 1
686538.162486 1
686538.172587 1
686538.182688 1
686538.192789 1
686538.202890 1
686538.212991 1
686552.237451 12
686562.556292 12
686563.067117 1
686563.082046 1
686563.092147 1
686563.102248 1
686563.112349 1
686563.122451 1
686563.132551 1
686569.765836 1
686572.102065 12
686572.105099 13
686572.115226 13
686572.125327 13
686572.135428 13
686572.145530 13
686572.155630 13
686572.165731 13
686578.181683 13
686586.086555 0
686587.369278 1
686587.384055 1
686587.394155 1
686587.404256 1
686587.414357 1
686587.424459 1
686587.434559 1
686590.648408 1
686594.805541 12
686596.119325 12
686596.129425 12
686596.139525 12
686596.149626 12
686596.159727 12
686596.169968 12
686596.180069 12
686604.196022 12
686610.049814 0
686610.054727 13
686610.064721 0
686610.074821 0
686610.087121 13
686610.097305 13
686610.107406 13
686610.117507 13
686611.829332 13
686617.138299 1
686618.347069 12
686618.353675 1
686618.363776 1
686618.373876 1
686618.383977 1
686618.394078 1
686618.404179 1
686618.414280 1
686625.464310 12
686626.569530 0
686626.575203 12
686626.585304 12
686626.595405 12
686626.605506 12
686626.615607 12
686626.625708 12
686626.635809 12
686631.459731 1
686632.461464 1
686632.469231 12
686632.479332 12
686632.489433 12
686632.499534 12
686632.509635 12
686632.519736 12
686635.132812 12
686638.269736 13
686638.274116 0
686638.285292 13
686638.295393 13
686638.305494 13
686638.315595 13
686638.325696 13
686638.335797 13
686640.748755 13
686643.754638 0
686644.660686 0
686644.670786 0
686644.685961 13
686644.696076 13
686644.706177 13
686644.716337 13
686644.726439 13
686650.626869 0
686651.997216 12
686651.999625 0
686652.009725 0
686652.019826 0
686652.029927 0
686652.040028 0
686652.050146 0
686652.060247 0
686658.274200 0
686658.289437 0
686658.299537 0
686658.309638 0
686658.316891 13
686658.326991 13
686658.337092 13
686658.347194 13
686666.696999 1
686666.743037 0
686666.753137 0
686666.763237 0
686666.773359 0
686666.790423 1
686666.800524 1
686668.312045 1
686669.914016 0
686676.331164 1
686676.332271 13
686676.342372 13
686676.352636 13
686676.362736 13
686676.372868 13
686676.382969 13
686676.393070 13
686676.403171 13
686682.388068 12
686683.568249 1
686683.570105 12
686683.580206 12
686683.590306 12
686683.600457 12
686683.610558 12
686683.620658 12
686683.630759 12
686688.847982 12
686693.556840 12
686696.804174 13
686696.814274 13
686696.824375 13
686696.834477 13
686696.844577 13
686696.854678 13
686696.864779 13
686704.812406 12
686706.220810 1
686706.222582 13
686706.227376 12
686706.237477 12
686706.247578 12
686706.257678 12
686706.267780 12
686706.277880 12
686706.287981 12
686713.707706 12
686714.346862 0
686714.361860 0
686714.371976 0
686714.379755 1
686714.389855 1
686714.399956 1
686714.410057 1
686714.420158 1
686717.032952 1
686725.448815 13
686725.810045 0
686725.815164 13
686725.825265 13
686725.835366 13
686725.845467 13
686725.855568 13
686725.865669 13
686725.875769 13
686730.588091 1
686732.340799 13
686733.824172 13
686733.834273 13
686733.844374 13
686733.854474 13
686733.864575 13
686733.874676 13
686733.884778 13
686733.894878 13
686740.811270 0
686740.815057 1
686740.825158 1
686740.835258 1
686740.845359 1
686740.855460 1
686740.865561 1
686740.875662 1
686745.520224 1
686749.897659 12
686749.912566 12
686749.922666 12
686749.932767 12
686749.942868 12
686749.952969 12
686749.963070 12
686749.973171 12
686755.787221 1
686757.483612 12
686758.966485 0
686758.971109 1
686758.981209 1
686758.991310 1
686759.001412 1
686759.011512 1
686759.021613 1
686759.031714 1
686765.551086 0
686766.213296 13
686766.219466 0
686766.229583 0
686766.239684 0
686766.249785 0
686766.259887 0
686766.269987 0
686766.280089 0
686768.590033 1
686773.299364 12
686777.996928 0
686778.002088 13
686778.012188 13
686778.022289 13
686778.032391 13
686778.042491 13
686778.052592 13
686778.062693 13
686778.072795 13
686786.393218 12
686789.028083 12
686789.042855 12
686789.052956 12
686789.063057 12
686789.073158 12
686789.083258 12
686789.093359 12
686789.103460 12
686794.920558 0
686813.250878 0
686814.824915 13
686814.830426 0
686814.840526 0
686814.850628 0
686814.860728 0
686814.870829 0
686814.880930 0
686814.891032 0
686814.901133 0
686818.418704 12
686821.782420 0
686821.792521 0
686821.802621 0
686821.812722 0
686821.822823 0
686821.832925 0
686821.843059 0
686821.853161 0
686829.066428 1
686831.400012 1
686831.404548 13
686831.415074 1
686831.425176 1
686831.435276 1
686831.445025 13
686831.455126 13
686831.465227 13
686831.475327 13
686838.995593 1
686840.898842 12
686845.407483 13
686847.814156 0
686847.816585 13
686847.826698 13
686847.836799 13
686847.846900 13
686847.857001 13
686847.867102 13
686847.877203 13
686847.951679 13
686856.328531 0
686864.617490 0
686864.627590 0
686864.637691 0
686864.647792 0
686864.657893 0
686864.667994 0
686864.678094 0
686864.724250 0
686867.692828 1
686873.234862 13
686873.242371 1
686873.252472 1
686873.262573 1
686873.272674 1
686873.282775 1
686873.292876 1
686873.303001 1
686873.313102 1
686874.920228 0
686878.408145 12
686880.002377 0
686880.012477 0
686880.022670 0
686880.032790 0
686880.042890 0
686880.052991 0
686880.063092 0
686880.073194 0
686885.184337 0
686886.541329 13
686886.549385 0
686886.560225 0
686886.570326 0
686886.580426 0
686886.590527 0
686886.600628 0
686886.610729 0
686886.620830 0
686892.233383 0
686894.483072 0
686894.493172 0
686894.503273 0
686894.513375 0
686894.523476 0
686894.533576 0
686894.550026 12
686896.059221 13
686897.060872 1
686902.270370 0
686902.635781 0
686902.645881 0
686902.655982 0
686902.666083 0
686902.676184 0
686902.686285 0
686902.696386 0
686902.706487 0
686912.622848 0
686912.751257 13
686912.758264 0
686912.768364 0
686912.778466 0
686912.788567 0
686912.798667 0
686912.808768 0
686912.818869 0
686912.828971 0
686918.256847 0
686919.885670 1
686919.889522 0
686919.899622 0
686919.909723 0
686919.919825 0
686919.929926 0
686919.936488 13
686919.946589 13
686919.956690 13
686919.966791 13
686925.872199 0
686927.501357 12
686927.515763 0
686927.525864 0
686927.540631 13
686927.550732 13
686927.560833 13
686927.570933 13
686927.581035 13
686931.894427 13
686934.927181 0
686936.580904 0
686936.594904 13
686936.605004 13
686936.615106 13
686936.625207 13
686936.635307 13
686936.645408 13
686936.655509 13
686939.669474 13
686946.282790 1
686948.005338 0
686948.009347 1
686948.022443 12
686948.032544 12
686948.042644 12
686948.054322 0
686948.064423 0
686948.074674 1
686948.084775 1
686952.945779 1
686955.106363 0
686955.107964 12
686955.118065 12
686955.128165 12
686955.138266 12
686955.148367 12
686955.158468 12
686955.168570 12
686955.178670 12
686961.712348 1
686962.153653 12
686962.168679 12
686962.178779 12
686962.188880 12
686962.199000 12
686962.209101 12
686962.219203 12
686962.229303 12
686962.239404 12
686972.556791 0
686977.186971 12
686977.374992 12
686977.385092 12
686977.395194 12
686977.405295 12
686977.415395 12
686977.425530 12
686977.435631 12
686977.445732 12
686978.066523 12
686984.094158 12
686984.103775 0
686984.109355 12
686984.119455 12
686984.129557 12
686984.139658 12
686984.149758 12
686984.159860 12
686984.169960 12
686984.180062 12
686997.437742 13
686997.628402 12
686997.638502 12
686997.648623 12
686997.658724 12
686997.668824 12
686997.678926 12
686997.689027 12
686997.699128 12
687003.214489 13
687005.766351 12
687005.773542 0
687005.781756 12
687005.791857 12
687005.801958 12
687005.812059 12
687005.822160 12
687005.832261 12
687005.842383 12
687005.852484 12
687011.962347 13
687013.707021 1
687013.717122 1
687013.727222 1
687013.737323 1
687013.747425 1
687013.757526 1
687013.767627 1
687013.777727 1
687017.991285 13
687031.557838 13
687031.740364 0
687031.747477 13
687031.757578 13
687031.767678 13
687031.777779 13
687031.787880 13
687031.797981 13
687031.808082 13
687031.818184 13
687039.476914 1
687041.239028 1
687041.243466 13
687041.254422 1
687041.264523 1
687041.274625 1
687041.284725 1
687041.294853 1
687041.304954 1
687041.315055 1
687041.325158 1
687047.483789 0
687050.233284 1
687050.248568 1
687050.258669 1
687050.268770 1
687050.278871 1
687050.288972 1
687050.299073 1
687050.309175 1
687050.319275 1
687059.436803 0
687065.043662 12
687065.048946 13
687065.059139 12
687065.069240 12
687065.079341 12
687065.089442 12
687065.099543 12
687065.109644 12
687065.119744 12
687065.129846 12
687070.684592 12
687072.517788 12
687072.533351 12
687072.543451 12
687072.553553 12
687072.563654 12
687072.573754 12
687072.583855 12
687072.593956 12
687072.604057 12
687077.562138 12
687079.474909 0
687079.476847 13
687079.490262 0
687079.500363 0
687079.510464 0
687079.520564 0
687079.530665 0
687079.540766 0
687079.550867 0
687079.559678 1
687079.562000 0
687091.782659 1
687093.026472 13
687093.030256 1
687093.040357 1
687093.050458 1
687093.060559 1
687093.070660 1
687093.080761 1
687093.090862 1
687093.100963 1
687102.715421 1
687107.130348 12
687109.503079 12
687109.513180 12
687109.523300 12
687109.533402 12
687109.543503 12
687109.553604 12
687109.563704 12
687109.573805 12
687109.583907 12
687117.123654 13
687119.031173 12
687119.041499 13
687119.047362 12
687119.057474 12
687119.067575 12
687119.077676 12
687119.087777 12
687119.097878 12
687119.107979 12
687119.118097 12
687127.928632 1
