685624.304451 7
685624.314552 7
685624.324653 7
685624.339994 7
685624.350094 7
685624.360196 7
685624.370297 7
685624.380440 7
685628.061344 7
685628.126177 2
685628.293531 7
685628.303632 7
685628.313732 7
685628.323833 7
685628.333934 7
685628.344035 7
685628.354136 7
685628.364237 7
685628.374339 7
685628.389619 7
685628.399720 7
685628.409821 7
685628.419922 7
685628.430023 7
685631.962299 7
685632.187524 7
685632.197624 7
685632.207725 7
685632.217826 7
685632.227927 7
685632.238028 7
685632.248129 7
685632.258231 7
685632.268331 7
685632.283842 7
685632.293942 7
685632.304043 7
685632.314144 7
685632.324245 7
685636.261394 7
685636.486467 7
685636.496567 7
685636.506668 7
685636.516769 7
685636.526869 7
685636.536971 7
685636.547072 7
685636.557173 7
685636.567275 7
685636.577375 7
685636.587476 7
685636.597577 7
685636.607678 7
685636.617779 7
685636.627880 7
685636.637981 7
685636.648082 7
685636.658184 7
685636.668284 7
685636.678384 7
685636.688485 7
685636.698673 7
685636.708774 7
685636.718875 7
685636.728976 7
685636.739077 7
685636.754609 7
685636.764710 7
685636.774810 7
685636.784912 7
685636.795012 7
685643.277319 7
685643.403137 7
685643.520571 7
685643.530672 7
685643.540772 7
685643.550873 7
685643.560974 7
685643.571075 7
685643.581176 7
685643.591277 7
685643.601379 7
685643.617054 7
685643.627155 7
685643.637255 7
685643.647356 7
685643.657457 7
685650.434235 7
685650.438384 8
685650.659690 7
685650.670969 7
685650.681070 7
685650.691170 7
685650.701273 7
685650.711372 7
685650.721545 7
685650.731646 7
685650.741747 7
685650.751848 7
685650.767500 7
685650.777600 7
685650.787701 7
685650.797802 7
685650.807903 7
685650.818004 7
685655.892335 7
685656.119515 7
685656.129615 7
685656.139716 7
685656.149817 7
685656.159918 7
685656.170019 7
685656.180120 7
685656.190221 7
685656.200322 7
685656.210424 7
685656.226109 7
685656.236209 7
685656.246310 7
685656.256411 7
685656.266512 7
685656.465825 2
685661.000686 7
685661.226750 7
685661.236850 7
685661.246951 7
685661.257052 7
685661.267153 7
685661.277254 7
685661.287355 7
685661.297456 7
685661.307557 7
685661.317658 7
685661.333336 7
685661.343436 7
685661.353536 7
685661.363638 7
685661.373738 7
685661.383839 7
685668.010422 7
685668.349206 7
685668.360500 7
685668.370600 7
685668.380701 7
685668.390802 7
685668.400903 7
685668.411004 7
685668.421105 7
685668.431206 7
685668.441307 7
685668.451408 7
685668.461509 7
685668.473238 7
685668.483338 7
685668.493439 7
685668.503541 7
685668.513641 7
685674.119995 7
685674.241291 7
685674.358932 7
685674.369033 7
685674.379134 7
685674.389235 7
685674.399336 7
685674.409437 7
685674.419537 7
685674.429639 7
685674.439740 7
685674.449841 7
685674.461544 7
685674.471645 7
685674.481746 7
685674.491847 7
685674.501948 7
685674.512048 7
685683.987720 2
685684.391736 7
685684.620784 7
685684.630884 7
685684.640985 7
685684.651086 7
685684.661187 7
685684.671288 7
685684.681389 7
685684.691490 7
685684.701591 7
685684.711692 7
685684.721794 7
685684.737635 7
685684.747787 7
685684.757888 7
685684.767989 7
685684.778090 7
685684.788190 7
685689.339967 7
685689.566421 7
685689.576521 7
685689.586621 7
685689.596722 7
685689.606823 7
685689.616924 7
685689.627026 7
685689.637126 7
685689.647227 7
685689.657328 7
685689.667429 7
685689.683408 7
685689.693509 7
685689.703609 7
685689.713710 7
685689.723812 7
685689.733912 7
685697.610801 7
685697.839611 7
685697.850900 7
685697.861000 7
685697.871101 7
685697.881202 7
685697.891303 7
685697.901404 7
685697.911505 7
685697.921606 7
685697.931707 7
685697.941808 7
685697.951909 7
685697.967753 7
685697.977854 7
685697.987955 7
685697.998056 7
685698.008197 7
685698.018297 7
685703.138066 7
685703.363230 7
685703.373330 7
685703.383431 7
685703.393531 7
685703.403632 7
685703.413734 7
685703.423834 7
685703.433937 7
685703.444038 7
685703.454139 7
685703.464240 7
685703.474341 7
685703.484441 7
685703.494542 7
685703.504642 7
685703.514744 7
685703.524845 7
685703.534946 7
685703.545047 7
685703.555148 7
685703.565249 7
685703.575427 7
685703.585528 7
685703.595629 7
685703.605730 7
685703.615831 7
685703.625932 7
685703.636033 7
685703.646134 7
685703.662157 7
685703.672258 7
685703.682358 7
685703.692459 7
685703.702560 7
685703.712661 7
685706.321515 8
685709.295229 7
685709.520993 7
685709.532323 7
685709.542424 7
685709.552525 7
685709.562625 7
685709.572726 7
685709.582901 7
685709.593001 7
685709.603103 7
685709.613204 7
685709.623304 7
685709.633406 7
685709.643507 7
685709.659555 7
685709.669656 7
685709.679757 7
685709.689858 7
685709.699959 7
685709.710060 7
685713.843736 7
685714.068800 7
685714.078900 7
685714.089073 7
685714.099174 7
685714.109275 7
685714.119376 7
685714.129477 7
685714.139578 7
685714.149679 7
685714.159780 7
685714.169881 7
685714.179982 7
685714.196016 7
685714.206116 7
685714.216217 7
685714.226318 7
685714.236419 7
685714.246519 7
685714.256620 7
685722.965589 7
685723.193116 7
685723.203216 7
685723.213316 7
685723.223417 7
685723.233518 7
685723.243619 7
685723.253720 7
685723.263821 7
685723.273923 7
685723.284024 7
685723.294124 7
685723.304226 7
685723.319892 7
685723.329993 7
685723.340094 7
685723.350194 7
685723.360296 7
685723.370396 7
685723.380497 7
685725.597798 8
685728.287580 7
685728.515462 7
685728.525562 7
685728.535663 7
685728.545764 7
685728.555865 7
685728.565966 7
685728.576067 7
685728.586168 7
685728.596269 7
685728.606370 7
685728.616471 7
685728.626572 7
685728.636746 7
685728.660859 7
685728.670959 7
685728.681060 7
685728.691161 7
685728.701262 7
685728.711362 7
685737.828438 7
685738.053723 7
685738.064978 7
685738.075079 7
685738.085179 7
685738.095280 7
685738.105381 7
685738.115482 7
685738.125583 7
685738.135684 7
685738.145785 7
685738.155958 7
685738.166059 7
685738.176160 7
685738.186261 7
685738.202482 7
685738.212583 7
685738.222683 7
685738.232784 7
685738.242885 7
685738.252986 7
685738.263087 7
685747.656755 8
685751.121754 7
685751.351005 7
685751.362559 7
685751.372659 7
685751.382760 7
685751.392861 7
685751.402962 7
685751.413063 7
685751.423239 7
685751.433340 7
685751.443441 7
685751.453542 7
685751.463643 7
685751.473744 7
685751.483845 7
685751.498429 7
685751.509978 7
685751.520079 7
685751.530180 7
685751.540281 7
685751.550382 7
685751.560482 7
685755.782355 7
685756.008403 7
685756.018504 7
685756.028604 7
685756.038705 7
685756.048806 7
685756.058907 7
685756.069009 7
685756.079109 7
685756.089210 7
685756.099312 7
685756.109412 7
685756.119513 7
685756.129614 7
685756.139715 7
685756.149817 7
685756.166051 7
685756.176194 7
685756.186295 7
685756.196396 7
685756.206496 7
685756.216597 7
685765.248044 7
685765.473539 7
685765.484832 7
685765.494933 7
685765.505033 7
685765.515135 7
685765.525235 7
685765.535336 7
685765.545438 7
685765.555539 7
685765.565640 7
685765.575741 7
685765.585842 7
685765.595943 7
685765.606044 7
685765.616145 7
685765.626246 7
685765.636346 7
685765.646447 7
685765.656548 7
685765.666649 7
685765.676750 7
685765.686852 7
685765.697037 7
685765.707138 7
685765.717239 7
685765.727340 7
685765.737441 7
685765.747542 7
685765.757643 7
685765.767744 7
685765.777845 7
685765.787946 7
685765.798048 7
685765.814461 7
685765.824561 7
685765.834662 7
685765.844764 7
685765.854864 7
685765.864965 7
685769.440819 2
685773.006297 7
685773.231338 7
685773.242773 7
685773.252874 7
685773.262975 7
685773.273076 7
685773.283177 7
685773.293278 7
685773.303379 7
685773.313480 7
685773.323581 7
685773.333682 7
685773.343783 7
685773.353884 7
685773.363985 7
685773.374086 7
685773.384188 7
685773.400607 7
685773.410708 7
685773.420809 7
685773.430911 7
685773.441011 7
685773.451153 7
685790.833221 7
685790.841191 8
685790.844369 7
685791.078308 7
685791.088408 7
685791.098509 7
685791.108609 7
685791.118711 7
685791.128811 7
685791.138912 7
685791.149013 7
685791.159114 7
685791.169215 7
685791.179317 7
685791.189417 7
685791.199518 7
685791.209619 7
685791.219721 7
685791.236180 7
685791.246280 7
685791.256381 7
685791.266482 7
685791.276583 7
685791.286684 7
685791.296785 7
685795.466738 3
685796.118126 7
685796.343309 7
685796.353410 7
685796.363511 7
685796.373612 7
685796.383713 7
685796.393813 7
685796.403915 7
685796.414016 7
685796.424117 7
685796.434217 7
685796.444319 7
685796.454420 7
685796.464520 7
685796.474621 7
685796.484798 7
685796.501369 7
685796.511470 7
685796.521570 7
685796.531671 7
685796.541773 7
685796.551873 7
685796.561974 7
685802.381986 7
685802.607724 7
685802.617825 7
685802.627925 7
685802.638026 7
685802.648127 7
685802.658228 7
685802.668329 7
685802.678430 7
685802.688531 7
685802.698632 7
685802.708733 7
685802.718834 7
685802.728935 7
685802.739036 7
685802.749214 7
685802.759314 7
685802.775841 7
685802.785941 7
685802.796042 7
685802.806144 7
685802.816244 7
685802.826344 7
685812.025466 7
685812.036660 7
685812.371365 7
685812.381466 7
685812.391566 7
685812.401667 7
685812.411768 7
685812.421869 7
685812.431970 7
685812.442071 7
685812.452172 7
685812.462273 7
685812.472374 7
685812.482475 7
685812.492576 7
685812.502677 7
685812.512778 7
685812.522953 7
685812.533054 7
685812.551360 7
685812.561461 7
685812.571561 7
685812.581662 7
685812.591764 7
685812.601864 7
685812.611965 7
685821.321307 7
685821.546109 7
685821.556210 7
685821.566311 7
685821.576411 7
685821.586512 7
685821.596613 7
685821.606714 7
685821.616815 7
685821.626916 7
685821.637017 7
685821.647119 7
685821.657220 7
685821.667321 7
685821.677422 7
685821.687523 7
685821.697625 7
685821.707726 7
685821.717826 7
685821.727927 7
685821.738028 7
685821.748129 7
685821.758229 7
685821.768330 7
685821.778431 7
685821.788532 7
685821.798633 7
685821.808734 7
685821.818835 7
685821.829015 7
685821.839115 7
685821.849216 7
685821.859317 7
685821.869418 7
685821.879519 7
685821.896312 7
685821.906413 7
685821.916514 7
685821.926615 7
685821.936716 7
685821.946817 7
685821.956918 7
685822.826715 3
685836.445768 7
685836.456946 7
685836.467047 7
685837.182276 7
685837.192376 7
685837.202477 7
685837.212578 7
685837.222679 7
685837.232780 7
685837.242881 7
685837.252982 7
685837.263083 7
685837.273184 7
685837.283285 7
685837.293386 7
685837.303487 7
685837.313588 7
685837.323689 7
685837.333791 7
685837.343891 7
685837.353992 7
685837.364093 7
685837.374194 7
685837.384371 7
685837.394472 7
685837.404573 7
685837.414673 7
685837.424774 7
685837.434875 7
685837.444977 7
685837.455077 7
685837.465178 7
685845.134737 7
685845.254401 7
685845.371819 7
685845.381919 7
685845.392091 7
685845.402192 7
685845.412292 7
685845.422393 7
685845.432494 7
685845.442595 7
685845.452696 7
685845.462797 7
685845.472899 7
685845.483000 7
685845.493101 7
685845.503202 7
685845.513302 7
685845.523404 7
685845.533505 7
685845.550424 7
685845.560525 7
685845.570625 7
685845.580726 7
685845.590828 7
685845.600929 7
685845.611029 7
685845.621130 7
685850.895085 3
685852.458258 7
685852.685558 7
685852.695658 7
685852.705759 7
685852.715860 7
685852.725961 7
685852.736062 7
685852.746163 7
685852.756264 7
685852.766365 7
685852.776466 7
685852.786567 7
685852.796668 7
685852.806769 7
685852.816870 7
685852.826971 7
685852.837072 7
685852.847173 7
685852.857274 7
685852.874215 7
685852.884315 7
685852.894416 7
685852.904517 7
685852.914619 7
685852.924719 7
685852.934820 7
685852.944921 7
685858.987099 8
685858.989815 7
685859.293397 7
685859.303497 7
685859.313598 7
685859.323698 7
685859.333799 7
685859.343900 7
685859.354001 7
685859.364103 7
685859.374204 7
685859.384304 7
685859.394405 7
685859.404506 7
685859.414608 7
685859.424709 7
685859.434810 7
685859.444910 7
685859.455088 7
685859.465189 7
685859.482128 7
685859.492229 7
685859.502329 7
685859.512430 7
685859.522531 7
685859.532633 7
685859.542733 7
685859.552834 7
685868.143985 7
685868.263364 7
685868.380941 7
685868.391041 7
685868.401142 7
685868.411243 7
685868.421344 7
685868.431445 7
685868.441546 7
685868.451647 7
685868.461748 7
685868.471924 7
685868.482025 7
685868.492126 7
685868.502227 7
685868.512328 7
685868.522429 7
685868.532530 7
685868.542631 7
685868.552733 7
685868.569534 7
685868.579635 7
685868.589736 7
685868.599837 7
685868.609937 7
685868.620039 7
685868.630140 7
685868.640240 7
685878.224650 7
685878.234751 7
685878.244851 7
685878.254952 7
685878.265054 7
685878.275154 7
685878.285255 7
685878.295356 7
685878.305458 7
685878.315559 7
685878.325659 7
685878.335760 7
685878.345861 7
685878.355963 7
685878.366064 7
685878.376164 7
685878.386265 7
685878.396366 7
685878.407682 7
685878.638609 7
685878.648710 7
685878.658810 7
685878.668911 7
685878.679012 7
685878.689113 7
685878.699214 7
685878.709315 7
685878.719416 7
685878.729591 7
685878.739692 7
685878.749793 7
685878.759894 7
685878.769995 7
685878.780096 7
685878.790197 7
685878.800298 7
685878.810399 7
685878.820501 7
685878.837794 7
685878.847895 7
685878.857996 7
685878.868097 7
685878.878198 7
685878.888299 7
685878.898399 7
685878.908501 7
685882.231343 2
685885.012475 7
685885.243728 7
685885.253828 7
685885.263956 7
685885.274056 7
685885.284157 7
685885.294258 7
685885.304359 7
685885.314460 7
685885.324561 7
685885.334662 7
685885.344763 7
685885.354864 7
685885.364967 7
685885.375066 7
685885.385167 7
685885.395268 7
685885.405369 7
685885.415470 7
685885.425600 7
685885.442845 7
685885.452945 7
685885.463045 7
685885.473146 7
685885.483246 7
685885.493348 7
685885.503449 7
685885.513549 7
685885.523650 7
685895.522244 7
685895.839586 7
685895.849686 7
685895.859787 7
685895.869888 7
685895.879989 7
685895.890089 7
685895.900191 7
685895.910291 7
685895.920393 7
685895.930493 7
685895.940594 7
685895.950696 7
685895.960797 7
685895.970898 7
685895.980999 7
685895.991100 7
685896.001200 7
685896.011301 7
685896.021480 7
685896.031580 7
685896.048762 7
685896.058863 7
685896.068964 7
685896.079064 7
685896.089165 7
685896.099267 7
685896.109367 7
685896.119469 7
685901.136125 7
685901.140002 8
685901.361350 7
685901.372874 7
685901.382974 7
685901.393075 7
685901.403176 7
685901.413277 7
685901.423378 7
685901.433479 7
685901.443580 7
685901.453681 7
685901.463782 7
685901.473883 7
685901.483984 7
685901.494085 7
685901.504186 7
685901.514287 7
685901.524388 7
685901.534489 7
685901.544667 7
685901.554816 7
685901.571938 7
685901.582038 7
685901.592138 7
685901.602239 7
685901.612340 7
685901.622441 7
685901.632542 7
685901.642643 7
685901.652744 7
685908.864710 7
685909.091806 7
685909.101906 7
685909.112007 7
685909.122108 7
685909.132208 7
685909.142310 7
685909.152410 7
685909.162511 7
685909.172612 7
685909.182713 7
685909.192814 7
685909.202915 7
685909.213016 7
685909.223118 7
685909.233218 7
685909.243319 7
685909.253420 7
685909.263521 7
685909.273622 7
685909.283724 7
685909.300894 7
685909.310995 7
685909.321095 7
685909.331196 7
685909.341297 7
685909.351398 7
685909.361499 7
685909.371600 7
685909.381701 7
685911.051453 2
685913.741540 7
685913.967856 7
685913.977956 7
685913.988057 7
685913.998158 7
685914.008259 7
685914.018360 7
685914.028461 7
685914.038562 7
685914.048664 7
685914.058765 7
685914.068866 7
685914.078967 7
685914.089067 7
685914.099168 7
685914.109269 7
685914.119370 7
685914.129471 7
685914.139572 7
685914.149673 7
685914.159774 7
685914.169875 7
685914.179976 7
685914.190077 7
685914.200258 7
685914.210358 7
685914.220459 7
685914.230560 7
685914.240661 7
685914.250762 7
685914.260864 7
685914.270964 7
685914.281065 7
685914.291166 7
685914.301267 7
685914.311368 7
685914.321469 7
685914.331570 7
685914.341672 7
685914.356990 7
685914.369310 7
685914.379411 7
685914.389511 7
685914.399612 7
685914.409713 7
685914.419814 7
685914.429915 7
685914.440016 7
685921.778643 7
685922.003829 7
685922.015126 7
685922.025226 7
685922.035327 7
685922.045429 7
685922.055529 7
685922.065630 7
685922.075731 7
685922.085832 7
685922.095933 7
685922.106035 7
685922.116135 7
685922.126236 7
685922.136337 7
685922.146438 7
685922.156539 7
685922.166640 7
685922.176741 7
685922.186842 7
685922.196943 7
685922.207044 7
685922.217225 7
685922.234874 7
685922.244975 7
685922.255075 7
685922.265176 7
685922.275277 7
685922.285379 7
685922.295479 7
685922.305580 7
685922.315681 7
685928.197529 7
685935.258732 7
685935.268832 7
685935.278933 7
685935.289034 7
685935.299135 7
685935.309236 7
685935.319337 7
685935.329438 7
685935.339539 7
685935.349640 7
685935.359741 7
685935.369842 7
685935.379943 7
685935.390044 7
685935.400145 7
685935.410246 7
685935.420347 7
685935.430448 7
685935.440549 7
685935.450650 7
685935.460751 7
685935.478538 7
685935.488639 7
685935.498740 7
685935.508841 7
685935.518942 7
685935.529043 7
685935.539144 7
685935.549245 7
685935.559345 7
685942.476587 7
685942.774232 7
685942.891831 7
685942.901932 7
685942.912033 7
685942.922133 7
685942.932234 7
685942.942335 7
685942.952436 7
685942.962537 7
685942.972638 7
685942.982812 7
685942.992912 7
685943.003013 7
685943.013114 7
685943.023215 7
685943.033316 7
685943.043417 7
685943.053518 7
685943.063619 7
685943.073720 7
685943.083822 7
685943.093922 7
685943.104024 7
685943.121850 7
685943.131950 7
685943.142051 7
685943.152152 7
685943.162253 7
685943.172354 7
685943.182455 7
685943.192556 7
685943.202657 7
685951.266135 7
685951.471647 8
685951.589275 7
685951.599375 7
685951.609476 7
685951.619577 7
685951.629678 7
685951.639779 7
685951.649880 7
685951.659981 7
685951.670082 7
685951.680183 7
685951.690284 7
685951.700385 7
685951.710486 7
685951.720587 7
685951.730688 7
685951.740789 7
685951.750890 7
685951.760991 7
685951.771092 7
685951.781193 7
685951.791294 7
685951.801468 7
685951.819242 7
685951.829342 7
685951.839443 7
685951.849543 7
685951.859644 7
685951.869746 7
685951.879846 7
685951.889947 7
685951.900048 7
685957.052734 22
685957.376150 7
685957.622977 8
685957.633077 8
685957.643177 8
685957.651453 7
685957.661553 7
685957.671654 7
685957.681755 7
685957.691857 7
685957.701958 7
685957.712058 7
685957.722159 7
685957.732260 7
685957.742361 7
685957.752463 7
685957.762563 7
685957.772664 7
685957.782765 7
685957.792866 7
685957.802972 7
685957.813072 7
685957.823173 7
685957.833274 7
685957.843456 7
685957.853557 7
685957.863658 7
685957.873759 7
685957.883860 7
685957.893961 7
685957.904062 7
685957.914163 7
685957.924264 7
685957.934365 7
685957.944466 7
685957.954567 7
685957.964668 7
685957.974769 7
685957.984870 7
685957.994971 7
685958.005072 7
685958.015173 7
685958.025274 7
685958.035375 7
685958.053384 7
685958.063485 7
685958.073585 7
685958.083687 7
685958.093787 7
685958.103889 7
685958.113990 7
685958.124090 7
685958.134192 7
685964.913100 7
685965.143094 7
685965.153195 7
685965.163295 7
685965.173396 7
685965.183497 7
685965.193598 7
685965.203699 7
685965.213800 7
685965.223901 7
685965.234002 7
685965.244103 7
685965.254204 7
685965.264305 7
685965.274406 7
685965.284507 7
685965.294608 7
685965.304709 7
685965.314810 7
685965.324911 7
685965.335012 7
685965.345113 7
685965.355214 7
685965.365389 7
685965.383586 7
685965.393687 7
685965.403788 7
685965.413888 7
685965.423989 7
685965.434090 7
685965.444192 7
685965.454292 7
685965.464393 7
685966.864116 7
685972.104517 7
685972.329901 7
685972.340001 7
685972.350102 7
685972.360203 7
685972.370304 7
685972.380476 7
685972.390577 7
685972.400678 7
685972.410779 7
685972.420880 7
685972.430981 7
685972.441082 7
685972.451183 7
685972.461284 7
685972.471385 7
685972.481486 7
685972.491587 7
685972.501688 7
685972.511789 7
685972.521890 7
685972.531991 7
685972.542092 7
685972.552193 7
685972.562295 7
685972.580435 7
685972.590536 7
685972.600637 7
685972.610737 7
685972.620838 7
685972.630992 7
685972.641092 7
685972.651193 7
685972.661294 7
685984.737591 7
685984.740847 8
685985.066815 7
685985.076915 7
685985.087016 7
685985.097117 7
685985.107217 7
685985.117318 7
685985.127419 7
685985.137520 7
685985.147702 7
685985.157803 7
685985.167904 7
685985.178005 7
685985.188106 7
685985.198207 7
685985.208308 7
685985.218409 7
685985.228510 7
685985.238611 7
685985.248712 7
685985.258813 7
685985.268914 7
685985.279015 7
