1786129359.542228017	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129359.542228017	594317	bash 
1786129360.048813290	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129360.048813290	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129360.048813290	594317	bash 
1786129360.556153682	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129360.556153682	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129360.556153682	594317	bash 
1786129361.062766202	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129361.062766202	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129361.062766202	594317	bash 
1786129361.569532527	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129361.569532527	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129361.569532527	594317	bash 
1786129362.076403910	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129362.076403910	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129362.076403910	594317	bash 
1786129362.583248810	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129362.583248810	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129362.583248810	594317	bash 
1786129363.089908042	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129363.089908042	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129363.089908042	594317	bash 
1786129363.596671430	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129363.596671430	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129363.596671430	594317	bash 
1786129364.103723880	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129364.103723880	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129364.103723880	594317	bash 
1786129364.610589733	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129364.610589733	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129364.610589733	594317	bash 
1786129365.117406806	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129365.117406806	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129365.117406806	594317	bash 
1786129365.117406806	597772	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786129365.625235989	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129365.625235989	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129365.625235989	594317	bash 
1786129366.131814408	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129366.131814408	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129366.131814408	594317	bash 
1786129366.638467570	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129366.638467570	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129366.638467570	594317	bash 
1786129367.145052399	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129367.145052399	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129367.145052399	594317	bash 
1786129367.651590523	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129367.651590523	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129367.651590523	594317	bash 
1786129368.158313102	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129368.158313102	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129368.158313102	594317	bash 
1786129368.664963958	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129368.664963958	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129368.664963958	594317	bash 
1786129369.171712527	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129369.171712527	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129369.171712527	594317	bash 
1786129369.678472367	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129369.678472367	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129369.678472367	594317	bash 
1786129370.185257525	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129370.185257525	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129370.185257525	594317	bash 
1786129370.691921862	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129370.691921862	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129370.691921862	594317	bash 
1786129371.198691331	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129371.198691331	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129371.198691331	594317	bash 
1786129371.705400741	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129371.705400741	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129371.705400741	594317	bash 
1786129372.212705888	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129372.212705888	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129372.212705888	594317	bash 
1786129372.719656937	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129372.719656937	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129372.719656937	594317	bash 
1786129373.226433073	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129373.226433073	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129373.226433073	594317	bash 
1786129373.733163390	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129373.733163390	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129373.733163390	594317	bash 
1786129374.239918254	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129374.239918254	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129374.239918254	594317	bash 
1786129374.746796756	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129374.746796756	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129374.746796756	594317	bash 
1786129375.253645557	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129375.253645557	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129375.253645557	594317	bash 
1786129375.760345387	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129375.760345387	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129375.760345387	594317	bash 
1786129376.267144666	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129376.267144666	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129376.267144666	594317	bash 
1786129376.774107410	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129376.774107410	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129376.774107410	594317	bash 
1786129377.280957288	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129377.280957288	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129377.280957288	594317	bash 
1786129377.787587135	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129377.787587135	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129377.787587135	594317	bash 
1786129378.294352341	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129378.294352341	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129378.294352341	594317	bash 
1786129378.294352341	600482	python /tmp/reproduce.py 
1786129378.802172151	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129378.802172151	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129378.802172151	594317	bash 
1786129378.802172151	600482	python /tmp/reproduce.py 
1786129379.310131362	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129379.310131362	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129379.310131362	594317	bash 
1786129379.817118847	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129379.817118847	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129379.817118847	594317	bash 
1786129379.817118847	600794	python /tmp/reproduce2.py 
1786129380.324948874	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129380.324948874	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129380.324948874	594317	bash 
1786129380.831635540	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129380.831635540	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129380.831635540	594317	bash 
1786129380.831635540	600998	python /tmp/reproduce3.py 
1786129381.339698089	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129381.339698089	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129381.339698089	594317	bash 
1786129381.846452064	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129381.846452064	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129381.846452064	594317	bash 
1786129381.846452064	601166	python /tmp/reproduce4.py 
1786129382.354311113	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129382.354311113	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129382.354311113	594317	bash 
1786129382.354311113	601318	python /tmp/reproduce5.py 
1786129382.861983763	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129382.861983763	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129382.861983763	594317	bash 
1786129382.861983763	601438	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786129383.369697595	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129383.369697595	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129383.369697595	594317	bash 
1786129383.369697595	601490	python /tmp/reproduce6.py 
1786129383.877596514	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129383.877596514	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129383.877596514	594317	bash 
1786129384.384550818	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129384.384550818	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129384.384550818	594317	bash 
1786129384.891709718	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129384.891709718	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129384.891709718	594317	bash 
1786129384.891709718	601810	python /tmp/reproduce8.py 
1786129385.400138705	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129385.400138705	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129385.400138705	594317	bash 
1786129385.907014737	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129385.907014737	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129385.907014737	594317	bash 
1786129386.413752190	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129386.413752190	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129386.413752190	594317	bash 
1786129386.920557987	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129386.920557987	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129386.920557987	594317	bash 
1786129387.427142622	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129387.427142622	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129387.427142622	594317	bash 
1786129387.427142622	602343	python /tmp/reproduce11.py 
1786129387.935075732	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129387.935075732	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129387.935075732	594317	bash 
1786129388.441914974	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129388.441914974	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129388.441914974	594317	bash 
1786129388.441914974	602573	sleep 0.1 
1786129388.949942741	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129388.949942741	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129388.949942741	594317	bash 
1786129388.949942741	602665	python /tmp/reproduce13.py 
1786129389.457795309	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129389.457795309	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129389.457795309	594317	bash 
