216750.792137 7
216750.803101 7
216750.814645 7
216750.825100 7
216750.836102 7
216750.853237 7
216751.123645 11
216751.134100 11
216751.145099 11
216751.157721 7
216751.168103 7
216751.179100 7
216751.190101 7
216751.504425 7
216751.831301 8
216751.904377 5
216751.912740 7
216751.923095 7
216751.934095 7
216751.945096 7
216751.956096 7
216751.967115 7
216751.978095 7
216751.989095 7
216752.000096 7
216752.003556 11
216752.016711 5
216752.091445 8
216752.095165 7
216752.323999 7
216752.494932 6
216752.507378 7
216752.518101 7
216752.529097 7
216752.540097 7
216752.551111 7
216752.562098 7
216752.573098 7
216752.584098 7
216752.595095 7
216752.606098 7
216752.617098 7
216752.628097 7
216752.639099 7
216752.650097 7
216752.661096 7
216752.672094 7
216752.683098 7
216752.694097 7
216752.705097 7
216752.710926 9
216752.712452 10
216752.722383 9
216752.733127 7
216752.798664 7
216752.809123 7
216752.820094 7
216752.831096 7
216752.842094 7
216752.995096 7
216753.007768 7
216753.018094 7
216753.029095 7
216753.042733 7
216753.054093 7
216753.108795 7
216753.119094 7
216753.130097 7
216753.141093 7
216753.153230 7
216753.164096 7
216753.175095 7
216753.186095 7
216753.198070 7
216753.209097 7
216753.220097 7
216753.231097 7
216753.242108 7
216753.253100 7
216753.264097 7
216753.275097 7
216753.286097 7
216753.297095 7
216753.308096 7
216753.319096 7
216753.330096 7
216753.341096 7
216753.352096 7
216753.363094 7
216753.374094 7
216753.384996 7
216753.396098 7
216753.407098 7
216753.418392 9
216753.435009 7
216753.499188 7
216753.510095 7
216753.521094 7
216753.669676 7
216753.751368 7
216753.762094 7
216753.779621 7
216753.790094 7
216753.801093 7
216753.812093 7
216753.823112 7
216753.834094 7
216753.845094 7
216753.856094 7
216753.867094 7
216753.878097 7
216753.889094 7
216753.900093 7
216753.911094 7
216753.922094 7
216753.933094 7
216753.944094 7
216753.955144 7
216753.966094 7
216753.977093 7
216753.988094 7
216754.004130 7
216754.015095 7
216754.026095 7
216754.037094 7
216754.048094 7
216754.164499 9
216754.272458 7
216754.433242 8
216754.546128 7
216754.549997 4
216754.826640 5
216754.837107 5
216754.904253 7
216754.957604 11
216755.073259 11
216755.084093 11
216755.214892 8
216755.225580 7
216755.236093 7
216755.352408 7
216755.363093 7
216755.425915 7
216755.598705 9
216755.608917 7
216755.619093 7
216755.734545 8
216755.845945 9
216755.856092 9
216755.923726 7
216755.978519 11
216755.980884 9
216756.036955 4
216756.097058 9
216756.108091 9
216756.339939 9
216756.345377 7
216756.406781 7
216756.582979 11
216756.593092 11
216756.717218 7
216756.728089 7
216756.739088 7
216756.750088 7
216756.761089 7
216756.772110 7
216756.783088 7
216756.893415 9
216756.904092 9
216756.915091 9
216757.030627 11
216757.084101 7
216757.145882 11
216757.156089 11
216757.388306 9
216757.399089 9
216757.468734 7
216757.525299 9
216757.536102 9
216757.547091 9
216757.663864 9
216757.674092 9
216757.801917 9
216757.812089 9
216757.823105 9
216757.834089 9
216757.890120 4
216757.941055 8
216757.951187 9
216757.962090 9
216758.016554 7
216758.091182 9
216758.102090 9
216758.113089 9
216758.171447 11
216758.230118 9
216758.241104 9
216758.418199 7
216758.476397 9
216758.487088 9
216758.720273 9
216758.731091 9
216758.742105 9
216758.808642 7
216758.970209 11
216758.981087 11
216759.108882 6
216759.166375 11
216759.166625 4
216759.221986 9
216759.233087 9
216759.294378 7
216759.362539 9
216759.479339 9
216759.490102 9
216759.722665 11
216759.733086 11
216759.792029 7
216759.970185 4
216759.981086 4
216760.054837 8
216760.056581 11
216760.112403 9
216760.123088 9
216760.129177 7
216760.140085 7
216760.257771 9
216760.268085 9
216760.402374 9
216760.413085 9
216760.426568 7
216760.543315 7
216760.554085 7
216760.629909 4
216760.630158 7
216760.682915 9
216760.693084 9
216760.704103 9
216760.715085 9
216760.771037 8
216760.831289 7
216760.842085 7
216761.078639 7
216761.089084 7
216761.164637 7
216761.219330 10
216761.230087 10
216761.241084 10
216761.252085 10
216761.369593 10
216761.380101 10
216761.615582 11
216761.626084 11
216761.689402 7
216761.757548 11
216761.870414 10
216761.881099 10
216762.009025 8
216762.066468 7
216762.121827 11
216762.132084 11
216762.378736 8
216762.389124 7
216762.516199 10
216762.516644 11
216762.633121 10
216762.644098 10
216762.697569 7
216762.717037 8
216762.886695 7
216762.897081 7
216763.137011 7
216763.148081 7
216763.210871 7
216763.338127 11
216763.392568 10
216763.402999 7
216763.464716 7
216763.594811 4
216763.650392 10
216763.663824 7
216763.848799 7
216763.851574 10
216763.913955 10
216763.980186 8
216764.001822 9
216764.056441 10
216764.110672 7
216764.179793 7
216764.262875 11
216764.263578 7
216764.431315 4
216764.442850 7
216764.729645 9
216764.898293 9
216764.909094 9
216764.964424 7
216765.098900 8
216765.156409 9
216765.167092 9
216765.251952 10
216765.416700 7
216765.427078 7
216765.512171 7
216765.621735 9
216765.687095 7
216765.749748 7
216765.942879 7
216765.953077 7
216765.960258 8
216766.095172 10
216766.147439 7
216766.150279 9
216766.212304 9
216766.223094 9
216766.305940 11
216766.473533 7
216766.484076 7
216766.678096 7
216766.682530 8
216766.736758 9
216766.747075 9
216766.947703 10
216766.999857 9
216767.010075 9
216767.021074 9
216767.106476 8
216767.274686 9
216767.285074 9
216767.540605 10
216767.551091 10
216767.644605 7
216767.748529 8
216767.813740 7
216767.824074 7
216767.913834 11
216767.968197 10
216768.081431 7
216768.092073 7
216768.240178 9
216768.294542 8
216768.357295 9
216768.368091 9
216768.457539 7
216768.622717 10
216768.633073 10
216768.787633 10
216768.903720 10
216768.914089 10
216768.969552 7
216769.009806 8
216769.118316 11
216769.175833 10
216769.190027 7
216769.338843 4
216769.448295 10
216769.458498 10
216769.561786 10
216769.671210 8
216769.724042 9
216769.732614 10
216769.743070 10
216769.841240 7
216770.006400 11
216770.017071 11
216770.179655 11
216770.235925 7
216770.288661 10
216770.299070 10
216770.408330 10
216770.578348 10
216770.589069 10
216770.690610 7
216770.859865 10
216770.870069 10
216771.085899 7
216771.088149 4
216771.141458 11
216771.152069 11
216771.260931 8
216771.263687 10
216771.318138 11
216771.318346 9
216771.433600 10
216771.439660 7
216771.549269 7
216771.720140 11
216771.731067 11
216771.948295 7
216772.008309 4
216772.019067 4
216772.130902 11
216772.239419 10
216772.294441 7
216772.305067 7
216772.367856 7
216772.590412 11
216772.601067 11
216772.822684 7
216772.880979 10
216772.892066 10
216773.014390 10
216773.066033 9
216773.123161 11
216773.183319 10
216773.194066 10
216773.251036 8
216773.475176 7
216773.486066 7
216773.547522 7
216773.664761 8
216773.777527 9
