216772.399290 7
216772.409771 7
216772.662464 8
216772.673066 8
216772.684064 8
216772.694627 7
216772.705067 7
216772.955622 7
216772.966066 7
216772.977064 7
216772.988064 7
216772.999065 7
216773.010066 7
216773.121043 8
216773.261441 7
216773.272066 7
216773.283063 7
216773.294065 7
216773.305064 7
216773.555470 7
216773.566063 7
216773.577062 7
216773.588063 7
216773.599063 7
216773.856568 8
216773.867063 8
216773.878065 8
216773.889063 8
216773.900099 8
216773.905532 7
216774.154760 8
216774.165062 8
216774.176063 8
216774.187062 8
216774.204332 7
216774.453188 7
216774.464062 7
216774.475061 7
216774.486062 7
216774.497064 7
216774.619128 8
216774.758149 8
216774.769063 8
216774.780062 8
216774.791062 8
216774.802062 8
216775.051780 8
216775.062063 8
216775.073095 8
216775.084061 8
216775.095062 8
216775.106064 8
216775.117065 8
216775.128062 8
216775.139063 8
216775.150063 8
216775.161063 8
216775.172062 8
216775.183061 8
216775.194061 8
216775.205061 8
216775.216062 8
216775.227062 8
216775.238064 8
216775.249061 8
216775.260061 8
216775.271077 8
216775.275515 7
216775.286063 7
216775.297060 7
216775.308061 7
216775.319061 7
216775.569928 7
216775.580061 7
216775.591060 7
216775.602060 7
216775.612180 7
216775.623060 7
216775.873964 8
216775.885060 8
216775.902216 7
216775.913060 7
216775.924059 7
216775.935061 7
216776.047597 8
216776.186613 8
216776.197074 8
216776.208060 8
216776.219060 8
216776.229538 8
216776.240059 8
216776.494843 8
216776.505058 8
216776.516058 8
216776.530126 7
216776.541059 7
216776.552059 7
216776.799323 8
216776.811199 8
216776.822059 8
216776.833678 7
216776.844058 7
216776.855059 7
216776.866075 7
216777.119409 7
216777.130059 7
216777.141057 7
216777.152057 7
216777.163058 7
216777.174058 7
216777.185058 7
216777.427975 8
216777.440274 8
216777.451158 7
216777.462057 7
216777.473057 7
216777.484059 7
216777.495058 7
216777.752431 8
216777.762267 7
216777.773058 7
216777.784056 7
216777.795056 7
216777.806057 7
216777.817056 7
216777.937779 8
216778.076844 8
216778.087056 8
216778.094936 7
216778.105056 7
216778.116056 7
216778.127056 7
216778.138056 7
216778.391866 8
216778.402058 8
216778.413057 8
216778.421469 7
216778.432057 7
216778.443057 7
216778.454055 7
216778.465078 7
216778.715787 8
216778.726057 8
216778.737056 8
216778.748806 7
216778.759078 7
216778.770058 7
216778.781058 7
216778.792057 7
216778.803057 7
216778.814060 7
216778.825057 7
216778.836057 7
216778.847599 7
216778.858056 7
216778.869056 7
216778.880057 7
216778.891056 7
216778.902055 7
216778.913055 7
216778.924056 7
216778.935057 7
216778.946055 7
216778.957055 7
216778.968055 7
216778.979055 7
216778.990055 7
216779.001056 7
216779.251258 8
216779.262058 8
216779.273055 8
216779.283254 7
216779.294055 7
216779.305057 7
216779.316055 7
216779.327055 7
216779.578173 7
216779.589058 7
216779.600054 7
216779.611055 7
216779.622054 7
216779.633054 7
216779.644054 7
216779.655054 7
216779.909408 8
216779.920056 8
216779.931054 8
216779.942056 8
216779.953053 8
216779.964054 8
216779.975054 8
216779.986055 8
216780.237077 8
216780.248055 8
216780.259052 8
216780.270052 8
216780.281053 8
216780.292056 8
216780.304848 7
216780.315054 7
216781.371995 8
216781.383770 8
216781.394056 8
216781.405051 8
216781.409024 7
216781.420053 7
216781.431052 7
216781.442051 7
216781.453051 7
216781.464051 7
216781.749778 8
216781.760051 8
216781.772087 7
216781.783050 7
216781.794051 7
216781.805051 7
216781.816050 7
216781.827050 7
216781.838053 7
216782.524332 8
216782.535051 8
216782.546049 8
216782.557050 8
216782.568050 8
216782.584026 7
216782.595050 7
216782.606050 7
216782.617050 7
216782.628055 7
216782.639051 7
216782.650051 7
216782.661052 7
216782.672051 7
216782.683052 7
216782.694050 7
216782.705051 7
216782.716050 7
216782.727051 7
216782.738051 7
216782.749051 7
216782.760053 7
216782.771049 7
216782.782050 7
216782.793049 7
216782.804050 7
216782.815717 7
216782.826049 7
216782.837051 7
216783.390683 8
216783.529973 8
216783.541047 8
216783.552048 8
216783.563048 8
216783.574047 8
216783.585048 8
216783.596048 8
216783.607048 8
216783.618051 8
216784.307797 8
216784.318048 8
216784.329047 8
216784.340046 8
216784.351046 8
216784.366463 7
216784.377047 7
216784.388046 7
216784.399048 7
216784.410048 7
216785.097346 7
216785.108046 7
216785.119046 7
216785.130045 7
216785.141045 7
216785.152047 7
216785.163046 7
216785.174045 7
216785.185046 7
216785.873383 7
216785.884047 7
216785.895044 7
216785.906044 7
216785.917044 7
216785.928044 7
216785.939045 7
216785.950044 7
216785.961047 7
216785.972045 7
216786.657822 10
216786.657960 8
216786.670176 8
216786.678846 7
216786.689044 7
216786.700046 7
216786.711043 7
216786.722043 7
216786.733043 7
216786.744043 7
216786.755044 7
216786.766045 7
216787.452901 8
216787.463044 8
216787.474042 8
216787.489111 7
216787.500043 7
216787.511041 7
216787.522042 7
216787.533041 7
216787.544042 7
216787.555045 7
216788.242255 8
216788.253043 8
216788.260932 7
216788.271042 7
216788.282041 7
216788.293041 7
216788.304044 7
216788.315042 7
216788.326042 7
216788.337044 7
216788.348042 7
216788.359043 7
216788.370043 7
216788.381043 7
216788.392042 7
216788.403042 7
216788.414043 7
216788.425044 7
216788.436042 7
216788.447042 7
216788.458042 7
216788.469042 7
216788.480041 7
216788.491040 7
216788.502041 7
216788.513041 7
216788.524041 7
216788.535041 7
216788.546042 7
216788.557041 7
216788.568043 7
216789.258401 8
216789.269040 8
216789.280039 8
216789.291042 8
216789.302039 8
216789.313039 8
216789.324039 8
216789.335039 8
216789.346039 8
216789.357039 8
216790.049225 8
216790.060039 8
216790.071038 8
216790.082038 8
216790.094169 7
216790.105038 7
216790.116037 7
216790.127038 7
216790.138037 7
216790.149038 7
216790.160043 7
216790.845674 8
216790.856039 8
216790.867037 8
216790.880225 7
216790.891037 7
216790.902040 7
216790.913037 7
216790.924037 7
216790.935037 7
216790.946037 7
216790.957039 7
216790.967523 9
216791.646773 8
216791.657038 8
216791.665086 7
216791.676036 7
216791.687036 7
216791.698035 7
216791.709036 7
216791.720036 7
216791.731036 7
216791.742036 7
216791.753036 7
216792.451142 8
216792.462035 8
216792.472839 7
216792.483036 7
216792.494035 7
216792.505037 7
216792.516034 7
216792.527034 7
216792.538035 7
216792.549035 7
216792.560036 7
216793.265567 7
216793.276037 7
216793.287033 7
216793.298034 7
216793.309034 7
216793.320034 7
216793.331034 7
216793.342034 7
216793.353034 7
216793.364039 7
216793.375036 7
216793.386035 7
216793.397035 7
216793.408035 7
216793.419035 7
216793.430035 7
216793.441034 7
216793.452034 7
216793.463034 7
216793.474034 7
216793.485048 7
216793.495207 7
216793.506033 7
216793.517033 7
216793.528033 7
216793.539033 7
216793.550032 7
216793.561033 7
216793.572054 7
216793.583033 7
216793.594033 7
216793.605035 7
216794.158294 8
216794.295672 7
216794.306032 7
216794.317031 7
216794.328032 7
216794.339032 7
216794.350034 7
216794.361031 7
216794.372031 7
216794.383032 7
216794.394032 7
216794.405032 7
216794.416034 7
216795.106273 8
216795.117031 8
216795.135011 7
216795.146032 7
216795.157030 7
216795.168030 7
216795.179032 7
216795.190030 7
216795.201030 7
216795.212033 7
216795.223031 7
216795.909655 8
216795.921267 8
216795.932029 8
216795.943029 8
216795.954031 8
216795.964876 8
216795.976913 7
216795.987029 7
216795.998029 7
216796.009028 7
216796.020029 7
216796.031029 7
216796.042032 7
216796.731510 7
216796.742028 7
216796.753028 7
216796.764028 7
216796.775061 7
216796.786029 7
216796.797028 7
216796.808028 7
216796.819031 7
216796.830095 7
216796.841028 7
216796.852029 7
216797.538199 8
216797.550212 8
216797.561029 8
216797.575255 7
216797.586026 7
216797.597027 7
216797.608046 7
216797.619027 7
216797.630029 7
216797.641029 7
216797.652028 7
216797.663028 7
216797.674029 7
216797.685031 7
216797.696028 7
216797.707028 7
216797.718027 7
216797.729027 7
216797.740027 7
216797.751027 7
216797.762027 7
216797.773027 7
216797.784027 7
216797.795050 7
216797.806027 7
216797.816140 7
216797.827027 7
216797.838026 7
216797.849026 7
216797.860042 7
216797.871026 7
216797.882027 7
216797.893029 7
216798.574364 8
216798.586243 8
216798.597025 8
216798.611819 7
216798.622025 7
216798.633025 7
216798.644025 7
216798.655025 7
216798.666025 7
216798.677028 7
216798.688026 7
216798.699026 7
216798.710027 7
216799.400352 8
216799.411029 8
216799.421255 8
216799.432024 8
216799.443024 8
216799.454025 8
216799.460606 7
216799.471024 7
216799.482024 7
216799.493025 7
216799.504024 7
216799.515024 7
216799.526024 7
216799.537028 7
216800.228217 7
216800.239023 7
216800.250023 7
216800.261024 7
216800.272023 7
216800.283025 7
216800.294023 7
216800.305023 7
216800.316023 7
216800.327022 7
216800.338023 7
216800.349023 7
216800.360024 7
216801.050561 8
216801.061024 8
216801.072022 8
216801.083022 8
216801.094022 8
216801.105022 8
216801.116021 8
216801.127021 8
216801.140255 7
216801.151022 7
216801.162022 7
216801.173021 7
216801.184023 7
216801.874736 8
216801.886286 8
216801.894044 7
216801.905021 7
216801.916022 7
216801.927022 7
216801.938022 7
216801.949023 7
216801.960022 7
216801.971022 7
216801.982022 7
216801.993022 7
216802.004024 7
216802.015021 7
216802.026022 7
216802.037022 7
216802.048021 7
216802.059022 7
216802.070020 7
216802.081072 7
216802.092020 7
216802.103022 7
216802.114020 7
216802.125020 7
216802.135455 7
216802.146020 7
216802.157020 7
216802.168020 7
216802.179020 7
216802.190020 7
216802.201020 7
216802.212020 7
216802.223020 7
216802.234023 7
216802.926271 7
216802.937020 7
216802.948019 7
216802.959019 7
216802.970019 7
216802.981019 7
216802.992021 7
216803.003019 7
216803.014019 7
216803.025020 7
216803.036019 7
216803.047019 7
216803.058019 7
216803.069020 7
216803.625369 8
216803.765145 8
216803.776017 8
216803.787017 8
216803.798017 8
216803.809017 8
216803.820017 8
216803.831017 8
216803.842017 8
216803.853020 8
216803.867467 7
216803.878042 7
216803.889018 7
216803.900019 7
216803.911019 7
216804.461739 8
216804.601240 8
216804.612016 8
216804.623016 8
216804.634016 8
216804.645016 8
216804.657887 7
216804.668017 7
216804.679016 7
216804.690016 7
216804.701016 7
216804.712018 7
216804.722515 7
216804.733015 7
216804.744017 7
216805.439886 8
216805.450016 8
216805.461018 8
216805.463673 7
216805.474015 7
216805.485016 7
216805.496016 7
216805.507017 7
216805.518016 7
216805.529016 7
216805.540016 7
216805.551016 7
216805.562016 7
216805.573017 7
216805.584017 7
216805.595016 7
216805.606039 7
216805.617016 7
216805.628016 7
216805.639016 7
216805.650015 7
216805.661015 7
216805.672015 7
216805.683014 7
216805.694016 7
216805.705016 7
216805.716014 7
216805.727014 7
216805.738014 7
216805.749015 7
216805.760015 7
216805.771014 7
216805.782015 7
216805.793015 7
216805.804015 7
216806.505002 8
216806.516014 8
216806.527013 8
216806.538013 8
216806.549013 8
216806.560036 8
216806.571013 8
216806.582015 8
216806.593013 8
216806.604013 8
216806.615013 8
216806.626013 8
216806.637013 8
216806.648014 8
216806.659016 8
216807.347500 8
216807.358012 8
216807.369011 8
216807.380011 8
216807.391012 8
216807.402012 8
216807.413012 8
216807.424012 8
216807.435012 8
216807.446013 8
216807.456810 8
216807.465843 7
216807.476014 7
216807.487012 7
216807.498013 7
216808.191039 8
216808.202012 8
216808.213011 8
216808.224064 8
216808.235010 8
216808.238174 7
216808.249017 7
216808.260011 7
216808.271012 7
216808.282011 7
216808.293011 7
216808.304011 7
216808.315014 7
216808.326011 7
216808.337011 7
216808.348011 7
216808.359012 7
216809.054167 8
216809.064817 7
216809.075010 7
216809.086010 7
216809.097010 7
216809.108012 7
216809.119011 7
216809.130011 7
216809.141011 7
216809.152011 7
216809.163011 7
216809.174011 7
216809.185013 7
216809.196010 7
216809.207011 7
216809.218010 7
216809.229011 7
216809.240011 7
216809.251054 7
216809.262009 7
216809.273010 7
216809.284009 7
216809.295009 7
216809.306011 7
216809.317009 7
216809.328009 7
216809.339009 7
216809.350009 7
216809.361009 7
216809.372009 7
216809.383009 7
216809.394009 7
216809.405012 7
216809.416011 7
216809.427011 7
216809.438010 7
216810.125007 8
216810.137102 8
216810.148034 8
216810.159008 8
216810.170010 8
216810.181007 8
216810.192007 8
216810.203008 8
216810.214008 8
216810.225008 8
216810.236008 8
216810.247008 8
216810.258008 8
216810.269008 8
216810.280026 8
216810.291017 8
216810.301146 8
216810.988180 8
216810.994286 7
216811.005007 7
216811.016006 7
216811.027007 7
216811.038009 7
216811.049006 7
216811.060006 7
216811.071006 7
216811.082006 7
216811.093006 7
216811.104006 7
216811.115007 7
216811.126006 7
216811.137007 7
216811.148010 7
216811.159011 7
216811.170009 7
216811.861184 8
216811.872203 8
216811.886139 7
216811.897009 7
216811.908007 7
216811.919006 7
216811.930006 7
216811.941005 7
216811.952006 7
216811.963006 7
216811.974007 7
216811.985007 7
216811.996008 7
216812.007007 7
216812.018007 7
216812.029010 7
216812.040007 7
216812.051006 7
216812.062007 7
216812.073006 7
216812.084006 7
216812.095007 7
216812.106006 7
216812.117006 7
216812.128005 7
216812.139006 7
216812.150008 7
216812.161005 7
216812.172005 7
216812.183005 7
216812.194019 7
216812.205005 7
216812.216005 7
216812.227005 7
216812.238006 7
216812.249005 7
216812.260006 7
216812.271009 7
216812.950440 8
216812.962256 8
216812.973004 8
216812.984004 8
216812.995004 8
216813.016109 7
216813.027004 7
216813.038004 7
216813.049003 7
216813.060004 7
216813.071005 7
216813.082003 7
216813.093004 7
216813.104004 7
216813.115004 7
216813.126004 7
216813.137008 7
216813.822836 8
216813.834254 8
216813.845003 8
216813.856137 8
216813.867002 8
216813.878005 8
216813.889003 8
216813.892323 7
216813.903004 7
216813.914003 7
216813.925027 7
216813.936002 7
216813.947004 7
216813.958002 7
216813.969002 7
216813.980002 7
216813.991002 7
216814.002009 7
216814.701421 8
216814.712001 8
216814.723001 8
216814.734001 8
216814.744234 7
216814.755004 7
216814.766000 7
216814.777000 7
216814.788001 7
216814.799000 7
216814.810001 7
216814.821074 7
216814.832000 7
216814.843001 7
216814.854001 7
216814.865004 7
216814.876002 7
216815.433339 8
216815.567740 7
216815.578002 7
216815.589000 7
216815.600000 7
216815.611003 7
216815.622000 7
216815.633000 7
216815.644002 7
216815.655001 7
216815.666002 7
216815.677002 7
216815.688001 7
216815.699001 7
216815.710002 7
216815.721000 7
216815.732004 7
216815.743001 7
216815.754000 7
216815.765001 7
216815.776001 7
216815.787000 7
216815.798000 7
216815.809000 7
216815.820000 7
216815.830999 7
216815.842066 7
216815.853003 7
216815.863999 7
216815.874999 7
216815.886000 7
216815.896999 7
216815.908021 7
216815.919000 7
216815.929999 7
216815.940999 7
216815.952000 7
216815.963001 7
216815.974002 7
216816.662865 8
216816.672998 8
216816.683999 8
216816.694997 8
216816.705998 8
216816.717001 8
216816.727997 8
216816.738997 8
216816.749999 8
216816.760997 8
216816.771998 8
216816.782997 8
216816.793998 8
216816.804997 8
216816.815998 8
216816.826998 8
216816.837999 8
216816.848560 8
216817.539345 8
216817.549998 8
216817.560997 8
216817.571997 8
216817.582999 8
216817.599934 7
216817.610997 7
216817.621996 7
216817.632996 7
216817.643997 7
216817.654997 7
216817.665997 7
216817.676997 7
216817.687996 7
216817.698997 7
216817.709999 7
216817.720999 7
216818.412859 8
216818.422996 8
216818.433995 8
216818.444998 8
216818.455996 8
216818.467015 8
216818.477995 8
216818.488995 8
216818.499995 8
216818.510996 8
216818.521996 8
216818.527024 7
216818.537998 7
216818.548997 7
216818.559997 7
216818.571000 7
216818.581996 7
216818.592996 7
216818.603995 7
216818.614995 7
216818.625998 7
216818.636996 7
216818.647996 7
216818.658997 7
216818.669995 7
216818.680996 7
216818.691998 7
216818.702995 7
216818.713995 7
216818.724995 7
216818.735995 7
216818.746995 7
216818.757995 7
216818.768995 7
216818.779995 7
216818.790995 7
216818.801995 7
216818.812995 7
216818.823514 7
216818.833997 7
216819.527575 7
216819.537994 7
216819.548994 7
216819.559995 7
216819.570994 7
216819.581993 7
216819.592993 7
216819.603993 7
216819.614993 7
216819.625993 7
216819.636994 7
216819.647994 7
216819.658994 7
216819.669994 7
216819.680996 7
216819.691994 7
216819.702993 7
216819.713994 7
216820.274694 7
216820.414173 7
216820.424995 7
216820.435992 7
216820.446992 7
216820.457992 7
216820.468992 7
216820.479993 7
216820.490992 7
216820.501992 7
216820.512992 7
216820.523992 7
216820.534993 7
216820.545995 7
216820.556992 7
216820.567992 7
216820.578992 7
216820.589993 7
216820.600993 7
216820.611993 7
216821.304359 7
216821.314991 7
216821.325991 7
216821.336991 7
216821.347991 7
216821.358991 7
216821.369991 7
216821.380991 7
216821.391991 7
216821.402991 7
216821.413994 7
216821.424993 7
216821.435993 7
216821.446992 7
216821.457993 7
216821.468993 7
216821.479993 7
216821.490992 7
216821.501993 7
216821.512991 7
216821.523992 7
216821.534992 7
216821.545994 7
216821.556992 7
216821.567992 7
216821.578991 7
216821.589990 7
216821.600991 7
216821.611990 7
216821.622990 7
216821.633990 7
216821.644991 7
216821.655992 7
216821.666993 7
216821.677990 7
216821.688991 7
216821.699990 7
216821.710991 7
216821.722354 7
216822.282112 7
216822.421743 7
216822.431990 7
216822.442990 7
216822.453989 7
216822.464990 7
216822.475989 7
216822.486989 7
216822.497989 7
216822.508989 7
216822.519989 7
216822.530992 7
216822.541990 7
216822.552989 7
216822.563989 7
216822.574989 7
216822.585989 7
216822.596989 7
216822.607990 7
216822.618991 7
216823.177098 8
216823.310235 7
216823.320989 7
216823.331988 7
216823.342988 7
216823.353987 7
216823.364989 7
216823.375988 7
216823.386988 7
216823.397716 7
216823.407988 7
216823.418988 7
216823.429989 7
216823.440988 7
216823.451988 7
216823.463011 7
216823.473988 7
216823.484988 7
216823.495987 7
216823.506989 7
216823.517991 7
216824.078475 7
216824.217640 7
216824.227987 7
216824.238986 7
216824.249986 7
216824.260989 7
216824.271986 7
216824.282986 7
216824.294005 7
216824.304986 7
216824.315987 7
216824.326987 7
216824.337988 7
216824.348989 7
216824.359988 7
216824.370988 7
216824.381991 7
216824.392988 7
216824.403988 7
216824.414988 7
216824.425988 7
216824.436987 7
216824.447987 7
216824.458987 7
216824.469987 7
216824.481013 7
216824.491987 7
216824.502989 7
216824.513986 7
216824.524986 7
216824.535987 7
216824.546986 7
216824.557986 7
216824.568986 7
216824.579987 7
216824.590986 7
216824.601986 7
216824.612986 7
216824.623986 7
216824.634989 7
216824.645988 7
216824.656988 7
216825.350831 8
216825.360849 7
216825.370987 7
216825.381985 7
216825.392985 7
216825.403984 7
216825.414984 7
216825.425984 7
216825.436985 7
216825.448004 7
216825.458985 7
216825.469985 7
216825.480985 7
216825.491987 7
216825.502985 7
216825.513985 7
216825.524985 7
216825.535985 7
216825.546986 7
216825.557986 7
216826.248280 8
216826.258985 8
216826.269984 8
216826.280983 8
216826.291984 8
216826.302984 8
216826.313983 8
216826.324983 8
216826.335983 8
216826.346984 8
216826.357986 8
216826.368983 8
216826.376843 7
216826.386984 7
216826.397983 7
216826.408984 7
216826.419983 7
216826.430983 7
216826.441983 7
216826.452985 7
216826.464005 7
216827.152719 7
216827.164192 7
216827.174982 7
216827.185982 7
216827.196982 7
216827.207983 7
216827.218985 7
216827.229983 7
216827.240983 7
216827.251983 7
216827.262982 7
216827.273984 7
216827.284984 7
216827.295984 7
216827.306984 7
216827.317984 7
216827.328983 7
216827.339984 7
216827.350763 7
216827.360983 7
216827.371982 7
216827.382983 7
216827.393982 7
216827.404983 7
216827.415984 7
216827.427010 7
216827.437982 7
216827.448982 7
216827.459982 7
216827.470984 7
216827.481982 7
216827.492999 7
216827.503982 7
216827.514982 7
216827.525982 7
216827.536981 7
216827.547981 7
216827.558981 7
216827.569981 7
216827.580982 7
216827.591985 7
216827.603209 7
216827.613984 7
216828.299097 8
216828.317018 7
216828.327980 7
216828.338937 7
216828.349980 7
216828.360981 7
216828.371981 7
216828.382980 7
216828.393980 7
216828.404980 7
216828.415980 7
216828.426980 7
216828.437980 7
216828.449000 7
216828.459983 7
216828.470980 7
216828.481981 7
216828.492980 7
216828.503981 7
216828.514982 7
216828.525982 7
216829.211746 8
216829.222002 8
216829.232978 8
216829.243979 8
216829.254978 8
216829.267384 7
216829.277978 7
216829.288979 7
216829.299979 7
216829.310979 7
216829.321982 7
216829.332979 7
216829.343979 7
216829.354978 7
216829.365979 7
216829.376979 7
216829.387979 7
216829.398979 7
216829.409978 7
216829.420979 7
216829.431981 7
216829.442983 7
216830.131019 8
216830.141980 8
216830.152977 8
216830.163977 8
216830.174995 8
216830.185981 8
216830.197880 7
216830.208979 7
216830.219978 7
216830.230980 7
216830.241980 7
216830.252979 7
216830.263980 7
216830.274979 7
216830.285979 7
216830.296979 7
216830.307980 7
216830.318456 7
216830.328978 7
216830.339979 7
216830.350979 7
216830.361979 7
216830.372978 7
216830.383977 7
216830.394977 7
216830.405978 7
216830.416978 7
216830.427979 7
216830.438979 7
216830.449977 7
216830.460977 7
216830.471977 7
216830.482978 7
216830.493977 7
216830.505009 7
216830.515977 7
216830.526977 7
216830.537977 7
216830.548977 7
216830.559979 7
216830.570978 7
216830.582162 7
216830.592979 7
216831.279424 8
216831.289978 8
216831.300980 8
216831.311976 8
216831.322976 8
216831.332944 7
216831.343976 7
216831.354975 7
216831.365975 7
216831.376975 7
216831.387976 7
216831.398976 7
216831.409976 7
216831.420976 7
216831.431525 7
216831.441976 7
216831.452976 7
216831.463995 7
216831.474976 7
216831.485976 7
216831.496978 7
216831.507988 7
216831.518978 7
216832.209255 8
216832.219975 8
216832.240011 7
216832.250974 7
216832.261974 7
216832.272974 7
216832.283974 7
216832.294976 7
216832.305974 7
216832.316974 7
216832.327974 7
216832.338976 7
216832.349974 7
216832.360974 7
216832.371974 7
216832.382974 7
216832.393975 7
216832.404974 7
216832.415977 7
216832.426975 7
216832.437976 7
216832.448977 7
216833.137210 7
216833.147977 7
216833.158974 7
216833.169974 7
216833.180975 7
216833.191975 7
216833.202975 7
216833.213975 7
216833.224975 7
216833.235975 7
216833.246976 7
216833.257975 7
216833.268974 7
216833.279977 7
216833.290975 7
216833.301973 7
216833.312975 7
216833.323974 7
216833.334974 7
216833.345973 7
216833.356973 7
216833.367973 7
216833.378973 7
216833.389973 7
216833.400975 7
216833.411972 7
216833.422972 7
216833.433973 7
216833.444993 7
216833.455973 7
216833.466973 7
216833.477973 7
216833.488974 7
216833.499972 7
216833.510973 7
216833.521973 7
216833.532975 7
216833.543973 7
216833.554972 7
216833.565973 7
216833.576974 7
216833.587974 7
216833.598974 7
216834.281777 8
216834.293210 8
216834.305404 7
216834.315972 7
216834.326972 7
216834.337972 7
216834.348972 7
216834.359973 7
216834.370972 7
216834.381971 7
216834.392975 7
216834.403971 7
216834.414971 7
216834.425972 7
216834.436971 7
216834.447971 7
216834.458971 7
216834.469996 7
216834.480971 7
216834.491972 7
216834.502971 7
216834.513975 7
216834.524973 7
216834.535973 7
216835.221625 8
216835.231972 8
216835.242970 8
216835.253972 8
216835.267584 7
216835.277970 7
216835.288969 7
216835.299969 7
216835.310970 7
216835.321971 7
216835.332970 7
216835.343970 7
216835.354971 7
216835.365972 7
216835.376974 7
216835.387972 7
216835.398972 7
216835.409972 7
216835.420971 7
216835.431971 7
216835.442970 7
216835.453970 7
216835.464971 7
216835.475970 7
216835.486989 7
216835.497973 7
216835.508970 7
216835.519970 7
216835.530970 7
216835.541970 7
216835.552969 7
216835.563970 7
216835.574970 7
216835.585971 7
216835.596969 7
216835.607969 7
216835.618969 7
216835.629972 7
216835.640969 7
216835.651969 7
216835.662969 7
216835.673970 7
216835.684971 7
216835.695971 7
216836.392716 8
216836.402969 8
216836.413968 8
216836.424968 8
216836.435968 8
216836.446991 8
216836.457968 8
216836.468968 8
216836.479969 8
216836.490970 8
216836.501968 8
216836.512969 8
216836.523968 8
216836.534968 8
216836.545968 8
216836.556967 8
216836.567968 8
216836.578991 8
216836.589968 8
216836.600968 8
216836.611969 8
216836.622963 8
216836.633969 8
216836.639049 7
216836.654851 9
216837.199465 7
216837.335080 8
216837.345968 8
216837.364908 7
216837.375968 7
216837.386968 7
216837.397966 7
216837.408966 7
216837.419967 7
216837.430967 7
216837.441967 7
216837.452967 7
216837.463967 7
216837.474988 7
216837.485967 7
216837.496968 7
216837.507967 7
216837.518967 7
216837.529966 7
216837.540967 7
216837.551966 7
216837.562967 7
216837.573968 7
216837.584968 7
216838.273781 8
216838.278139 7
216838.288968 7
216838.299966 7
216838.310966 7
216838.321966 7
216838.332968 7
216838.343971 7
216838.354968 7
216838.365995 7
216838.376968 7
216838.387967 7
216838.398967 7
216838.409967 7
216838.420967 7
216838.431966 7
216838.442966 7
216838.453967 7
216838.464969 7
216838.475966 7
216838.486967 7
216838.497965 7
216838.508965 7
216838.519965 7
216838.530966 7
216838.541965 7
216838.552965 7
216838.563966 7
216838.574965 7
216838.585967 7
216838.596966 7
216838.607965 7
216838.618964 7
216838.629965 7
216838.640965 7
216838.651964 7
216838.662965 7
216838.673965 7
216838.684965 7
216838.695965 7
216838.706966 7
216838.717282 7
216838.727965 7
216838.738965 7
216838.749966 7
216838.760966 7
216839.459395 8
216839.469964 8
216839.480963 8
216839.491963 8
216839.502963 8
216839.507035 7
