1786129353.408935 usage_usec 2080751 user_usec 1726453 system_usec 354298 
1786129353.511073 usage_usec 2104184 user_usec 1747814 system_usec 356370 
1786129353.613193 usage_usec 2113160 user_usec 1751961 system_usec 361198 
1786129353.715416 usage_usec 2140072 user_usec 1770060 system_usec 370012 
1786129353.817573 usage_usec 2146264 user_usec 1775045 system_usec 371218 
1786129353.919844 usage_usec 2156055 user_usec 1781524 system_usec 374530 
1786129354.021947 usage_usec 2184846 user_usec 1800168 system_usec 384677 
1786129354.124145 usage_usec 2188365 user_usec 1802596 system_usec 385769 
1786129354.226299 usage_usec 2215856 user_usec 1822995 system_usec 392861 
1786129354.328416 usage_usec 2226770 user_usec 1830098 system_usec 396671 
1786129354.430495 usage_usec 2235967 user_usec 1834254 system_usec 401712 
1786129354.532704 usage_usec 2259767 user_usec 1855271 system_usec 404495 
1786129354.634883 usage_usec 2333494 user_usec 1916048 system_usec 417446 
1786129354.737148 usage_usec 2337898 user_usec 1918378 system_usec 419520 
1786129354.839359 usage_usec 2367215 user_usec 1939815 system_usec 427400 
1786129354.941510 usage_usec 2374211 user_usec 1942809 system_usec 431401 
1786129355.043614 usage_usec 2397090 user_usec 1961711 system_usec 435379 
1786129355.145784 usage_usec 2406251 user_usec 1965839 system_usec 440412 
1786129355.248138 usage_usec 2430072 user_usec 1983875 system_usec 446196 
1786129355.350336 usage_usec 2439173 user_usec 1989773 system_usec 449400 
1786129355.452533 usage_usec 2475125 user_usec 2016731 system_usec 458393 
1786129355.554655 usage_usec 2501960 user_usec 2035408 system_usec 466552 
1786129355.656800 usage_usec 2517745 user_usec 2048420 system_usec 469325 
1786129355.759067 usage_usec 2547921 user_usec 2073749 system_usec 474171 
1786129355.861330 usage_usec 2571016 user_usec 2092199 system_usec 478816 
1786129355.963601 usage_usec 2612781 user_usec 2122822 system_usec 489958 
1786129356.065722 usage_usec 2617341 user_usec 2126277 system_usec 491064 
1786129356.167871 usage_usec 2646300 user_usec 2147432 system_usec 498868 
1786129356.269915 usage_usec 2653560 user_usec 2150643 system_usec 502916 
1786129356.372193 usage_usec 2676398 user_usec 2167512 system_usec 508885 
1786129356.474334 usage_usec 2688274 user_usec 2172796 system_usec 515477 
1786129356.576482 usage_usec 2701559 user_usec 2181222 system_usec 520337 
1786129356.678705 usage_usec 2721358 user_usec 2197481 system_usec 523876 
1786129356.781057 usage_usec 2728377 user_usec 2199691 system_usec 528685 
1786129356.883185 usage_usec 2751076 user_usec 2219254 system_usec 531821 
1786129356.985452 usage_usec 2767883 user_usec 2225298 system_usec 542585 
1786129357.087700 usage_usec 2794816 user_usec 2245049 system_usec 549767 
1786129357.189897 usage_usec 2800756 user_usec 2248198 system_usec 552557 
1786129357.292033 usage_usec 2816248 user_usec 2251799 system_usec 564448 
1786129357.394196 usage_usec 2840407 user_usec 2270128 system_usec 570278 
1786129357.496579 usage_usec 2848101 user_usec 2273686 system_usec 574415 
1786129357.598783 usage_usec 2875050 user_usec 2294847 system_usec 580202 
1786129357.701055 usage_usec 2881199 user_usec 2300167 system_usec 581032 
1786129357.803319 usage_usec 2888280 user_usec 2303034 system_usec 585246 
1786129357.905584 usage_usec 2917908 user_usec 2326345 system_usec 591562 
1786129358.007816 usage_usec 2954279 user_usec 2357042 system_usec 597237 
1786129358.109933 usage_usec 2971153 user_usec 2363961 system_usec 607192 
1786129358.212159 usage_usec 2987665 user_usec 2376778 system_usec 610886 
1786129358.314545 usage_usec 3023717 user_usec 2401832 system_usec 621885 
1786129358.416933 usage_usec 3051694 user_usec 2422027 system_usec 629667 
1786129358.519280 usage_usec 3057968 user_usec 2427243 system_usec 630724 
1786129358.621389 usage_usec 3098318 user_usec 2455534 system_usec 642783 
1786129358.723483 usage_usec 3121137 user_usec 2473391 system_usec 647745 
1786129358.825781 usage_usec 3131082 user_usec 2478358 system_usec 652724 
1786129358.928014 usage_usec 3141950 user_usec 2481483 system_usec 660467 
1786129359.030286 usage_usec 3164552 user_usec 2500744 system_usec 663808 
1786129359.132512 usage_usec 3200482 user_usec 2531680 system_usec 668802 
1786129359.234660 usage_usec 3227852 user_usec 2552602 system_usec 675249 
1786129359.336702 usage_usec 3234531 user_usec 2554573 system_usec 679958 
1786129359.439034 usage_usec 3242365 user_usec 2557456 system_usec 684908 
1786129359.541290 usage_usec 3267529 user_usec 2573602 system_usec 693926 
1786129359.643617 usage_usec 3274581 user_usec 2576654 system_usec 697926 
1786129359.745804 usage_usec 3301567 user_usec 2598640 system_usec 702927 
1786129359.847877 usage_usec 3307936 user_usec 2602721 system_usec 705215 
1786129359.950041 usage_usec 3315529 user_usec 2606410 system_usec 709118 
1786129360.052470 usage_usec 3340846 user_usec 2624879 system_usec 715966 
1786129360.154672 usage_usec 3348706 user_usec 2627997 system_usec 720708 
1786129360.256835 usage_usec 3376178 user_usec 2647378 system_usec 728800 
1786129360.359023 usage_usec 3382263 user_usec 2652657 system_usec 729605 
1786129360.461166 usage_usec 3390114 user_usec 2658112 system_usec 732001 
1786129360.563256 usage_usec 3415405 user_usec 2678123 system_usec 737281 
1786129360.665426 usage_usec 3423148 user_usec 2682711 system_usec 740436 
1786129360.767811 usage_usec 3450472 user_usec 2703966 system_usec 746505 
1786129360.869932 usage_usec 3457143 user_usec 2707929 system_usec 749213 
1786129360.972228 usage_usec 3465337 user_usec 2711873 system_usec 753464 
1786129361.074385 usage_usec 3490802 user_usec 2733664 system_usec 757137 
1786129361.176548 usage_usec 3498610 user_usec 2735313 system_usec 763296 
1786129361.279069 usage_usec 3526097 user_usec 2755915 system_usec 770181 
1786129361.381884 usage_usec 3532417 user_usec 2760168 system_usec 772249 
1786129361.484017 usage_usec 3540493 user_usec 2764672 system_usec 775821 
1786129361.586100 usage_usec 3566231 user_usec 2786460 system_usec 779770 
1786129361.688284 usage_usec 3573954 user_usec 2791031 system_usec 782923 
1786129361.790542 usage_usec 3601677 user_usec 2813810 system_usec 787866 
1786129361.892693 usage_usec 3608707 user_usec 2818835 system_usec 789871 
1786129361.994887 usage_usec 3616853 user_usec 2823736 system_usec 793117 
1786129362.097138 usage_usec 3642979 user_usec 2843058 system_usec 799921 
1786129362.199451 usage_usec 3651093 user_usec 2846159 system_usec 804934 
1786129362.301535 usage_usec 3678436 user_usec 2867207 system_usec 811229 
1786129362.403861 usage_usec 3680829 user_usec 2869511 system_usec 811317 
1786129362.506077 usage_usec 3681003 user_usec 2869647 system_usec 811355 
1786129362.608293 usage_usec 3686078 user_usec 2873706 system_usec 812372 
1786129362.710436 usage_usec 3694541 user_usec 2878294 system_usec 816247 
1786129362.812737 usage_usec 3718701 user_usec 2898414 system_usec 820287 
1786129362.915054 usage_usec 3728614 user_usec 2902580 system_usec 826034 
1786129363.017218 usage_usec 3751588 user_usec 2916021 system_usec 835567 
1786129363.119454 usage_usec 3762821 user_usec 2923982 system_usec 838839 
1786129363.221634 usage_usec 3770835 user_usec 2926782 system_usec 844053 
1786129363.323976 usage_usec 3793854 user_usec 2944796 system_usec 849058 
1786129363.426300 usage_usec 3804579 user_usec 2949595 system_usec 854984 
1786129363.528510 usage_usec 3815659 user_usec 2956662 system_usec 858996 
1786129363.630687 usage_usec 3838174 user_usec 2975058 system_usec 863115 
1786129363.732807 usage_usec 3845533 user_usec 2976351 system_usec 869182 
1786129363.835086 usage_usec 3869866 user_usec 2992617 system_usec 877249 
1786129363.937891 usage_usec 3876956 user_usec 2997461 system_usec 879494 
1786129364.040231 usage_usec 3885649 user_usec 3003000 system_usec 882648 
1786129364.142502 usage_usec 3911415 user_usec 3024043 system_usec 887371 
1786129364.244693 usage_usec 3919977 user_usec 3027714 system_usec 892263 
1786129364.346991 usage_usec 3947014 user_usec 3048199 system_usec 898815 
1786129364.449463 usage_usec 3953918 user_usec 3052899 system_usec 901019 
1786129364.551781 usage_usec 3962366 user_usec 3056255 system_usec 906111 
1786129364.653970 usage_usec 3986233 user_usec 3075920 system_usec 910312 
1786129364.757084 usage_usec 3996064 user_usec 3079801 system_usec 916263 
1786129364.859455 usage_usec 4013592 user_usec 3093436 system_usec 920155 
1786129364.961495 usage_usec 4029158 user_usec 3103877 system_usec 925280 
1786129365.063580 usage_usec 4037424 user_usec 3108318 system_usec 929106 
1786129365.165707 usage_usec 4060306 user_usec 3126226 system_usec 934079 
1786129365.268021 usage_usec 4067050 user_usec 3131030 system_usec 936019 
1786129365.370148 usage_usec 4075726 user_usec 3134024 system_usec 941702 
1786129365.472419 usage_usec 4101390 user_usec 3156755 system_usec 944635 
1786129365.574592 usage_usec 4110338 user_usec 3161492 system_usec 948846 
1786129365.676654 usage_usec 4137507 user_usec 3184614 system_usec 952892 
1786129365.778988 usage_usec 4144565 user_usec 3188433 system_usec 956131 
1786129365.882049 usage_usec 4153238 user_usec 3192191 system_usec 961047 
1786129365.984286 usage_usec 4176531 user_usec 3212409 system_usec 964121 
1786129366.086346 usage_usec 4184513 user_usec 3218166 system_usec 966347 
1786129366.188433 usage_usec 4191948 user_usec 3223271 system_usec 968677 
1786129366.290576 usage_usec 4217288 user_usec 3240537 system_usec 976750 
1786129366.392767 usage_usec 4226334 user_usec 3243581 system_usec 982752 
1786129366.494923 usage_usec 4253591 user_usec 3262783 system_usec 990808 
1786129366.597083 usage_usec 4260647 user_usec 3266595 system_usec 994051 
1786129366.699259 usage_usec 4269217 user_usec 3270272 system_usec 998945 
1786129366.801392 usage_usec 4292575 user_usec 3287548 system_usec 1005027 
1786129366.903470 usage_usec 4299588 user_usec 3293556 system_usec 1006031 
1786129367.005575 usage_usec 4308353 user_usec 3296150 system_usec 1012203 
1786129367.107918 usage_usec 4334530 user_usec 3319280 system_usec 1015250 
1786129367.210033 usage_usec 4343764 user_usec 3323698 system_usec 1020066 
1786129367.312188 usage_usec 4367024 user_usec 3343129 system_usec 1023895 
1786129367.414282 usage_usec 4378451 user_usec 3350224 system_usec 1028227 
1786129367.516486 usage_usec 4383995 user_usec 3353876 system_usec 1030119 
1786129367.618575 usage_usec 4410091 user_usec 3377708 system_usec 1032382 
1786129367.720683 usage_usec 4417552 user_usec 3382297 system_usec 1035254 
1786129367.822761 usage_usec 4426387 user_usec 3385412 system_usec 1040974 
1786129367.924978 usage_usec 4450173 user_usec 3401254 system_usec 1048919 
1786129368.027079 usage_usec 4461189 user_usec 3406272 system_usec 1054916 
1786129368.129164 usage_usec 4465758 user_usec 3409181 system_usec 1056576 
1786129368.231273 usage_usec 4491506 user_usec 3430748 system_usec 1060757 
1786129368.333509 usage_usec 4500945 user_usec 3437085 system_usec 1063859 
1786129368.435869 usage_usec 4524041 user_usec 3453161 system_usec 1070879 
1786129368.538098 usage_usec 4532703 user_usec 3458144 system_usec 1074558 
1786129368.640173 usage_usec 4540704 user_usec 3462911 system_usec 1077793 
1786129368.742521 usage_usec 4568013 user_usec 3484145 system_usec 1083867 
1786129368.844975 usage_usec 4575981 user_usec 3489123 system_usec 1086858 
1786129368.947191 usage_usec 4584884 user_usec 3494813 system_usec 1090070 
1786129369.049324 usage_usec 4607796 user_usec 3515740 system_usec 1092055 
1786129369.151463 usage_usec 4615094 user_usec 3519970 system_usec 1095123 
1786129369.253755 usage_usec 4624313 user_usec 3525901 system_usec 1098411 
1786129369.355933 usage_usec 4649900 user_usec 3544825 system_usec 1105075 
1786129369.458213 usage_usec 4659642 user_usec 3550393 system_usec 1109248 
1786129369.560334 usage_usec 4664311 user_usec 3554141 system_usec 1110170 
1786129369.662463 usage_usec 4689852 user_usec 3572792 system_usec 1117059 
1786129369.764650 usage_usec 4699158 user_usec 3579027 system_usec 1120130 
1786129369.866888 usage_usec 4722167 user_usec 3596795 system_usec 1125371 
1786129369.969294 usage_usec 4729001 user_usec 3601193 system_usec 1127807 
1786129370.071523 usage_usec 4738721 user_usec 3607742 system_usec 1130978 
1786129370.173598 usage_usec 4766117 user_usec 3627806 system_usec 1138311 
1786129370.275865 usage_usec 4773495 user_usec 3633094 system_usec 1140401 
1786129370.378134 usage_usec 4779903 user_usec 3635644 system_usec 1144258 
1786129370.480366 usage_usec 4805816 user_usec 3655099 system_usec 1150716 
1786129370.583002 usage_usec 4813443 user_usec 3661576 system_usec 1151866 
1786129370.685189 usage_usec 4822749 user_usec 3669048 system_usec 1153700 
1786129370.787471 usage_usec 4845808 user_usec 3689092 system_usec 1156715 
1786129370.889680 usage_usec 4853514 user_usec 3695868 system_usec 1157645 
1786129370.991796 usage_usec 4862418 user_usec 3700796 system_usec 1161622 
1786129371.093953 usage_usec 4885399 user_usec 3718782 system_usec 1166617 
1786129371.196470 usage_usec 4893644 user_usec 3725206 system_usec 1168437 
1786129371.298699 usage_usec 4903149 user_usec 3728072 system_usec 1175077 
1786129371.400871 usage_usec 4928871 user_usec 3748860 system_usec 1180011 
1786129371.503020 usage_usec 4933887 user_usec 3751872 system_usec 1182014 
1786129371.605332 usage_usec 4943386 user_usec 3755254 system_usec 1188131 
1786129371.707628 usage_usec 4968759 user_usec 3776776 system_usec 1191982 
1786129371.810063 usage_usec 4974210 user_usec 3779361 system_usec 1194849 
1786129371.912264 usage_usec 4982973 user_usec 3782943 system_usec 1200030 
1786129372.014409 usage_usec 5008758 user_usec 3801780 system_usec 1206977 
1786129372.116715 usage_usec 5018468 user_usec 3804564 system_usec 1213903 
1786129372.219027 usage_usec 5023784 user_usec 3808046 system_usec 1215737 
1786129372.321251 usage_usec 5047975 user_usec 3829946 system_usec 1218028 
1786129372.423919 usage_usec 5058298 user_usec 3835950 system_usec 1222347 
1786129372.526045 usage_usec 5069251 user_usec 3841402 system_usec 1227849 
1786129372.628324 usage_usec 5088124 user_usec 3858061 system_usec 1230063 
1786129372.730375 usage_usec 5098222 user_usec 3864136 system_usec 1234085 
1786129372.832509 usage_usec 5112594 user_usec 3873904 system_usec 1238690 
1786129372.934772 usage_usec 5127984 user_usec 3886956 system_usec 1241028 
1786129373.037280 usage_usec 5128155 user_usec 3887127 system_usec 1241028 
1786129373.139728 usage_usec 5128310 user_usec 3887282 system_usec 1241028 
1786129373.241905 usage_usec 5138952 user_usec 3893176 system_usec 1245776 
1786129373.343966 usage_usec 5154233 user_usec 3904631 system_usec 1249601 
1786129373.446141 usage_usec 5169036 user_usec 3917480 system_usec 1251556 
1786129373.548356 usage_usec 5179241 user_usec 3923637 system_usec 1255603 
1786129373.650632 usage_usec 5194024 user_usec 3936229 system_usec 1257795 
1786129373.752689 usage_usec 5209391 user_usec 3949264 system_usec 1260127 
1786129373.854773 usage_usec 5220429 user_usec 3956535 system_usec 1263893 
1786129373.956954 usage_usec 5232899 user_usec 3964136 system_usec 1268763 
1786129374.059220 usage_usec 5250066 user_usec 3979018 system_usec 1271047 
1786129374.161408 usage_usec 5260489 user_usec 3984069 system_usec 1276420 
1786129374.263585 usage_usec 5268675 user_usec 3989211 system_usec 1279464 
1786129374.365687 usage_usec 5290583 user_usec 4006141 system_usec 1284442 
1786129374.467896 usage_usec 5301237 user_usec 4013637 system_usec 1287600 
1786129374.570021 usage_usec 5305339 user_usec 4016714 system_usec 1288625 
1786129374.672250 usage_usec 5330982 user_usec 4037442 system_usec 1293539 
1786129374.774264 usage_usec 5336820 user_usec 4039566 system_usec 1297254 
1786129374.876450 usage_usec 5346465 user_usec 4047053 system_usec 1299411 
1786129374.978776 usage_usec 5372846 user_usec 4062591 system_usec 1310255 
1786129375.080979 usage_usec 5377959 user_usec 4065677 system_usec 1312282 
1786129375.183161 usage_usec 5387429 user_usec 4071034 system_usec 1316394 
1786129375.285434 usage_usec 5412712 user_usec 4090248 system_usec 1322463 
1786129375.387781 usage_usec 5417909 user_usec 4093398 system_usec 1324511 
1786129375.490054 usage_usec 5427753 user_usec 4099527 system_usec 1328226 
1786129375.592178 usage_usec 5451425 user_usec 4117279 system_usec 1334146 
1786129375.694403 usage_usec 5458702 user_usec 4122489 system_usec 1336213 
1786129375.796618 usage_usec 5468594 user_usec 4127410 system_usec 1341183 
1786129375.898731 usage_usec 5491431 user_usec 4146040 system_usec 1345390 
1786129376.001078 usage_usec 5499607 user_usec 4152173 system_usec 1347433 
1786129376.103550 usage_usec 5505368 user_usec 4154241 system_usec 1351127 
1786129376.205734 usage_usec 5533136 user_usec 4176309 system_usec 1356826 
1786129376.307806 usage_usec 5535647 user_usec 4177941 system_usec 1357706 
1786129376.409905 usage_usec 5547186 user_usec 4184596 system_usec 1362589 
1786129376.512380 usage_usec 5574672 user_usec 4206960 system_usec 1367711 
1786129376.614662 usage_usec 5577185 user_usec 4209347 system_usec 1367838 
1786129376.717202 usage_usec 5577350 user_usec 4209471 system_usec 1367878 
1786129376.819397 usage_usec 5577502 user_usec 4209586 system_usec 1367915 
1786129376.921516 usage_usec 5588556 user_usec 4218381 system_usec 1370175 
1786129377.023873 usage_usec 5597607 user_usec 4225174 system_usec 1372432 
1786129377.126287 usage_usec 5618937 user_usec 4241179 system_usec 1377758 
1786129377.228756 usage_usec 5624516 user_usec 4243862 system_usec 1380654 
1786129377.330971 usage_usec 5634743 user_usec 4249035 system_usec 1385707 
1786129377.433108 usage_usec 5660243 user_usec 4270656 system_usec 1389586 
1786129377.535257 usage_usec 5665790 user_usec 4273070 system_usec 1392719 
1786129377.637613 usage_usec 5675914 user_usec 4279166 system_usec 1396748 
1786129377.739761 usage_usec 5698867 user_usec 4298129 system_usec 1400738 
1786129377.841956 usage_usec 5704276 user_usec 4301438 system_usec 1402838 
1786129377.944313 usage_usec 5712956 user_usec 4303201 system_usec 1409755 
1786129378.046575 usage_usec 5740023 user_usec 4325003 system_usec 1415019 
1786129378.148767 usage_usec 5742463 user_usec 4327334 system_usec 1415128 
1786129378.250962 usage_usec 5771578 user_usec 4348421 system_usec 1423156 
1786129378.353328 usage_usec 6219152 user_usec 4500491 system_usec 1718660 
1786129378.455580 usage_usec 6557058 user_usec 4647624 system_usec 1909434 
1786129378.557858 usage_usec 6659546 user_usec 4745251 system_usec 1914294 
1786129378.660013 usage_usec 6755081 user_usec 4827629 system_usec 1927452 
1786129378.762180 usage_usec 6854146 user_usec 4919951 system_usec 1934194 
1786129378.864374 usage_usec 6953497 user_usec 5010755 system_usec 1942742 
1786129378.966885 usage_usec 7027273 user_usec 5078307 system_usec 1948966 
1786129379.069838 usage_usec 7028248 user_usec 5078307 system_usec 1949941 
1786129379.172047 usage_usec 7056088 user_usec 5096175 system_usec 1959913 
1786129379.274167 usage_usec 7058672 user_usec 5098596 system_usec 1960075 
1786129379.376337 usage_usec 7068142 user_usec 5106212 system_usec 1961929 
1786129379.478573 usage_usec 7103840 user_usec 5134270 system_usec 1969569 
1786129379.580726 usage_usec 7126761 user_usec 5156210 system_usec 1970551 
1786129379.683312 usage_usec 7129320 user_usec 5158614 system_usec 1970706 
1786129379.785575 usage_usec 7175614 user_usec 5194825 system_usec 1980789 
1786129379.887770 usage_usec 7867035 user_usec 5417958 system_usec 2449077 
1786129379.990044 usage_usec 7970015 user_usec 5510936 system_usec 2459079 
1786129380.092364 usage_usec 8066396 user_usec 5599886 system_usec 2466509 
1786129380.194659 usage_usec 8067401 user_usec 5599886 system_usec 2467514 
1786129380.296773 usage_usec 8075607 user_usec 5604645 system_usec 2470961 
1786129380.399670 usage_usec 8098399 user_usec 5623194 system_usec 2475205 
1786129380.501906 usage_usec 8098617 user_usec 5623345 system_usec 2475271 
1786129380.604119 usage_usec 8098790 user_usec 5623466 system_usec 2475324 
1786129380.706480 usage_usec 8104817 user_usec 5627484 system_usec 2477332 
1786129380.808812 usage_usec 8273535 user_usec 5703437 system_usec 2570098 
1786129380.911123 usage_usec 8860990 user_usec 5899662 system_usec 2961328 
1786129381.013352 usage_usec 8962991 user_usec 5990657 system_usec 2972334 
1786129381.115767 usage_usec 9035457 user_usec 6057636 system_usec 2977821 
1786129381.217924 usage_usec 9036397 user_usec 6057636 system_usec 2978761 
1786129381.320135 usage_usec 9063868 user_usec 6078912 system_usec 2984956 
1786129381.422448 usage_usec 9066446 user_usec 6080628 system_usec 2985817 
1786129381.524808 usage_usec 9072191 user_usec 6084128 system_usec 2988063 
1786129381.627118 usage_usec 9529312 user_usec 6236550 system_usec 3292762 
1786129381.729302 usage_usec 9863867 user_usec 6370560 system_usec 3493307 
1786129381.832234 usage_usec 9966067 user_usec 6465692 system_usec 3500374 
1786129381.934553 usage_usec 10004174 user_usec 6500413 system_usec 3503761 
1786129382.036693 usage_usec 10009762 user_usec 6505495 system_usec 3504266 
1786129382.138879 usage_usec 10033292 user_usec 6524840 system_usec 3508451 
1786129382.241527 usage_usec 10035848 user_usec 6525551 system_usec 3510296 
1786129382.343832 usage_usec 10071473 user_usec 6554307 system_usec 3517165 
1786129382.445976 usage_usec 10748844 user_usec 6748018 system_usec 4000825 
1786129382.548242 usage_usec 10864783 user_usec 6845973 system_usec 4018810 
1786129382.650717 usage_usec 10967534 user_usec 6940642 system_usec 4026891 
1786129382.752903 usage_usec 10971841 user_usec 6940838 system_usec 4031002 
1786129382.855098 usage_usec 10977357 user_usec 6942901 system_usec 4034456 
1786129382.957233 usage_usec 11002950 user_usec 6964638 system_usec 4038311 
1786129383.059486 usage_usec 11008996 user_usec 6968035 system_usec 4040960 
1786129383.161716 usage_usec 11183210 user_usec 7041724 system_usec 4141485 
1786129383.263979 usage_usec 11766142 user_usec 7239934 system_usec 4526208 
1786129383.366267 usage_usec 11868143 user_usec 7329912 system_usec 4538230 
1786129383.468622 usage_usec 11939550 user_usec 7396765 system_usec 4542785 
1786129383.570845 usage_usec 11940385 user_usec 7397044 system_usec 4543341 
1786129383.673014 usage_usec 11967950 user_usec 7418390 system_usec 4549559 
1786129383.775365 usage_usec 11970445 user_usec 7420696 system_usec 4549748 
1786129383.877717 usage_usec 11976494 user_usec 7424347 system_usec 4552147 
1786129383.979945 usage_usec 12413702 user_usec 7576494 system_usec 4837207 
1786129384.082228 usage_usec 12765553 user_usec 7721495 system_usec 5044057 
1786129384.184449 usage_usec 12867763 user_usec 7816604 system_usec 5051159 
1786129384.286828 usage_usec 12907934 user_usec 7852310 system_usec 5055624 
1786129384.389038 usage_usec 12913538 user_usec 7856069 system_usec 5057469 
1786129384.491274 usage_usec 12936638 user_usec 7869130 system_usec 5067508 
1786129384.593545 usage_usec 12939216 user_usec 7871708 system_usec 5067508 
1786129384.695697 usage_usec 12969666 user_usec 7893753 system_usec 5075912 
1786129384.798645 usage_usec 13617669 user_usec 8085209 system_usec 5532459 
1786129384.901052 usage_usec 13764917 user_usec 8189381 system_usec 5575536 
1786129385.003512 usage_usec 13867134 user_usec 8286495 system_usec 5580639 
1786129385.105875 usage_usec 13876752 user_usec 8292864 system_usec 5583888 
1786129385.208246 usage_usec 13882421 user_usec 8295666 system_usec 5586755 
1786129385.310576 usage_usec 13908614 user_usec 8316779 system_usec 5591835 
1786129385.412673 usage_usec 13914358 user_usec 8321224 system_usec 5593134 
1786129385.515240 usage_usec 13990050 user_usec 8361846 system_usec 5628204 
1786129385.617627 usage_usec 14658821 user_usec 8558808 system_usec 6100012 
1786129385.719940 usage_usec 14761799 user_usec 8645782 system_usec 6116016 
1786129385.822238 usage_usec 14845886 user_usec 8723407 system_usec 6122478 
1786129385.924435 usage_usec 14846789 user_usec 8723407 system_usec 6123381 
1786129386.026686 usage_usec 14867619 user_usec 8742072 system_usec 6125547 
1786129386.128965 usage_usec 14877035 user_usec 8749904 system_usec 6127131 
1786129386.231557 usage_usec 14877211 user_usec 8750007 system_usec 6127204 
1786129386.334032 usage_usec 14877379 user_usec 8750106 system_usec 6127273 
1786129386.436331 usage_usec 14883424 user_usec 8753720 system_usec 6129703 
1786129386.538655 usage_usec 15067598 user_usec 8833419 system_usec 6234179 
1786129386.640881 usage_usec 15641470 user_usec 9034495 system_usec 6606974 
1786129386.743264 usage_usec 15743448 user_usec 9126463 system_usec 6616985 
1786129386.845699 usage_usec 15815652 user_usec 9190244 system_usec 6625408 
1786129386.947834 usage_usec 15816674 user_usec 9191256 system_usec 6625418 
1786129387.050078 usage_usec 15844189 user_usec 9212133 system_usec 6632056 
1786129387.152835 usage_usec 15846684 user_usec 9214420 system_usec 6632263 
1786129387.255118 usage_usec 15852481 user_usec 9218302 system_usec 6634179 
1786129387.357407 usage_usec 16227925 user_usec 9333480 system_usec 6894445 
