1786129348.399882 cpu3 466760 12 238221 20869736 28315 0 4146
1786129348.399882 cpu4 347436 0 45774 21246374 19033 0 69
1786129348.399882 cpu5 355700 0 39893 21271289 1039 0 13
1786129348.399882 cpu6 354045 0 36490 21280849 162 0 6
1786129348.399882 cpu7 1809364 0 202812 19651828 2546 0 187
1786129348.399882 cpu8 367314 0 54482 21249919 445 0 155
1786129348.399882 cpu9 366450 0 55997 21250877 334 0 7
1786129348.399882 cpu10 363185 0 46772 21262711 88 0 4
1786129348.399882 cpu11 354488 0 40945 21276552 83 0 3
1786129348.399882 cpu12 704460 181 374820 20492093 19761 0 2911
1786129348.399882 cpu13 704141 435 381904 20482766 18934 0 3519
1786129348.399882 cpu14 470855 1 219494 20899006 23630 0 1231
1786129348.399882 cpu15 444068 5 216772 20931436 24373 0 1079
1786129348.502575 cpu0 857713 280 416958 20211743 28237 0 9058
1786129348.502575 cpu1 927163 185 451980 20119273 26882 0 7952
1786129348.502575 cpu2 542501 4 251174 20766846 32417 0 3776
1786129348.502575 cpu3 466763 12 238227 20869738 28315 0 4146
1786129348.502575 cpu4 347436 0 45774 21246384 19033 0 69
1786129348.502575 cpu5 355700 0 39893 21271300 1039 0 13
1786129348.502575 cpu6 354045 0 36490 21280860 162 0 6
1786129348.502575 cpu7 1809364 0 202812 19651838 2546 0 187
1786129348.502575 cpu8 367314 0 54482 21249929 445 0 155
1786129348.502575 cpu9 366450 0 55997 21250887 334 0 7
1786129348.502575 cpu10 363185 0 46772 21262721 88 0 4
1786129348.502575 cpu11 354488 0 40945 21276562 83 0 3
1786129348.502575 cpu12 704461 181 374820 20492102 19761 0 2911
1786129348.502575 cpu13 704145 435 381910 20482766 18934 0 3519
1786129348.502575 cpu14 470855 1 219494 20899015 23630 0 1231
1786129348.502575 cpu15 444069 5 216772 20931445 24373 0 1079
1786129348.605205 cpu0 857717 280 416965 20211743 28237 0 9058
1786129348.605205 cpu1 927164 185 451980 20119282 26882 0 7953
1786129348.605205 cpu2 542501 4 251174 20766855 32417 0 3776
1786129348.605205 cpu3 466763 12 238227 20869747 28315 0 4146
1786129348.605205 cpu4 347436 0 45774 21246394 19033 0 69
1786129348.605205 cpu5 355700 0 39893 21271310 1039 0 13
1786129348.605205 cpu6 354045 0 36490 21280870 162 0 6
1786129348.605205 cpu7 1809365 0 202812 19651847 2546 0 187
1786129348.605205 cpu8 367314 0 54482 21249939 445 0 155
1786129348.605205 cpu9 366450 0 55997 21250897 334 0 7
1786129348.605205 cpu10 363185 0 46772 21262731 88 0 4
1786129348.605205 cpu11 354488 0 40945 21276572 83 0 3
1786129348.605205 cpu12 704461 181 374820 20492112 19761 0 2911
1786129348.605205 cpu13 704145 435 381911 20482776 18934 0 3519
1786129348.605205 cpu14 470856 1 219495 20899025 23630 0 1231
1786129348.605205 cpu15 444073 5 216778 20931445 24373 0 1079
1786129348.707759 cpu0 857717 280 416967 20211751 28237 0 9058
1786129348.707759 cpu1 927164 185 451981 20119291 26882 0 7953
1786129348.707759 cpu2 542502 4 251176 20766863 32417 0 3776
1786129348.707759 cpu3 466763 12 238228 20869757 28315 0 4146
1786129348.707759 cpu4 347436 0 45774 21246404 19033 0 69
1786129348.707759 cpu5 355700 0 39893 21271320 1039 0 13
1786129348.707759 cpu6 354045 0 36490 21280880 162 0 6
1786129348.707759 cpu7 1809371 0 202813 19651850 2546 0 187
1786129348.707759 cpu8 367315 0 54483 21249948 445 0 155
1786129348.707759 cpu9 366450 0 55997 21250907 334 0 7
1786129348.707759 cpu10 363185 0 46772 21262741 88 0 4
1786129348.707759 cpu11 354488 0 40945 21276583 83 0 3
1786129348.707759 cpu12 704461 181 374821 20492122 19761 0 2911
1786129348.707759 cpu13 704145 435 381911 20482786 18934 0 3519
1786129348.707759 cpu14 470856 1 219496 20899033 23630 0 1231
1786129348.707759 cpu15 444073 5 216779 20931454 24373 0 1079
1786129348.809969 cpu0 857717 280 416967 20211761 28237 0 9058
1786129348.809969 cpu1 927165 185 451982 20119299 26882 0 7953
1786129348.809969 cpu2 542502 4 251176 20766872 32417 0 3776
1786129348.809969 cpu3 466763 12 238228 20869766 28315 0 4146
1786129348.809969 cpu4 347436 0 45774 21246414 19033 0 69
1786129348.809969 cpu5 355700 0 39893 21271330 1039 0 13
1786129348.809969 cpu6 354045 0 36490 21280890 162 0 6
1786129348.809969 cpu7 1809371 0 202813 19651860 2546 0 187
1786129348.809969 cpu8 367315 0 54483 21249958 445 0 155
1786129348.809969 cpu9 366450 0 55997 21250917 334 0 7
1786129348.809969 cpu10 363185 0 46772 21262751 88 0 4
1786129348.809969 cpu11 354488 0 40945 21276593 83 0 3
1786129348.809969 cpu12 704462 181 374821 20492131 19761 0 2911
1786129348.809969 cpu13 704145 435 381911 20482796 18934 0 3519
1786129348.809969 cpu14 470856 1 219496 20899043 23630 0 1231
1786129348.809969 cpu15 444073 5 216779 20931464 24373 0 1079
1786129348.912307 cpu0 857718 280 416967 20211769 28237 0 9058
1786129348.912307 cpu1 927165 185 451982 20119309 26882 0 7953
1786129348.912307 cpu2 542502 4 251177 20766882 32417 0 3776
1786129348.912307 cpu3 466763 12 238229 20869775 28315 0 4146
1786129348.912307 cpu4 347436 0 45774 21246424 19033 0 69
1786129348.912307 cpu5 355700 0 39893 21271340 1039 0 13
1786129348.912307 cpu6 354045 0 36490 21280900 162 0 6
1786129348.912307 cpu7 1809371 0 202813 19651871 2546 0 187
1786129348.912307 cpu8 367315 0 54483 21249968 445 0 155
1786129348.912307 cpu9 366450 0 55997 21250927 334 0 7
1786129348.912307 cpu10 363185 0 46772 21262762 88 0 4
1786129348.912307 cpu11 354488 0 40945 21276603 83 0 3
1786129348.912307 cpu12 704462 181 374821 20492140 19761 0 2911
1786129348.912307 cpu13 704145 435 381912 20482804 18934 0 3519
1786129348.912307 cpu14 470856 1 219497 20899052 23630 0 1231
1786129348.912307 cpu15 444073 5 216779 20931474 24373 0 1079
1786129349.014631 cpu0 857719 280 416968 20211778 28237 0 9058
1786129349.014631 cpu1 927166 185 451983 20119318 26882 0 7953
1786129349.014631 cpu2 542502 4 251177 20766892 32417 0 3776
1786129349.014631 cpu3 466763 12 238229 20869785 28315 0 4146
1786129349.014631 cpu4 347436 0 45774 21246435 19033 0 69
1786129349.014631 cpu5 355700 0 39893 21271351 1039 0 13
1786129349.014631 cpu6 354045 0 36490 21280911 162 0 6
1786129349.014631 cpu7 1809372 0 202813 19651879 2546 0 187
1786129349.014631 cpu8 367315 0 54483 21249979 445 0 155
1786129349.014631 cpu9 366450 0 55997 21250938 334 0 7
1786129349.014631 cpu10 363185 0 46772 21262772 88 0 4
1786129349.014631 cpu11 354491 0 40945 21276609 83 0 3
1786129349.014631 cpu12 704463 181 374821 20492150 19761 0 2911
1786129349.014631 cpu13 704146 435 381912 20482814 18934 0 3519
1786129349.014631 cpu14 470857 1 219498 20899062 23630 0 1231
1786129349.014631 cpu15 444073 5 216779 20931484 24373 0 1079
1786129349.117001 cpu0 857719 280 416968 20211788 28237 0 9058
1786129349.117001 cpu1 927166 185 451983 20119328 26882 0 7953
1786129349.117001 cpu2 542503 4 251177 20766902 32417 0 3776
1786129349.117001 cpu3 466764 12 238229 20869795 28315 0 4146
1786129349.117001 cpu4 347436 0 45774 21246445 19033 0 69
1786129349.117001 cpu5 355700 0 39893 21271361 1039 0 13
1786129349.117001 cpu6 354045 0 36490 21280921 162 0 6
1786129349.117001 cpu7 1809375 0 202814 19651886 2546 0 187
1786129349.117001 cpu8 367315 0 54483 21249989 445 0 155
1786129349.117001 cpu9 366450 0 55997 21250948 334 0 7
1786129349.117001 cpu10 363185 0 46772 21262782 88 0 4
1786129349.117001 cpu11 354491 0 40945 21276620 83 0 3
1786129349.117001 cpu12 704463 181 374822 20492160 19761 0 2911
1786129349.117001 cpu13 704146 435 381913 20482824 18934 0 3519
1786129349.117001 cpu14 470857 1 219498 20899072 23630 0 1231
1786129349.117001 cpu15 444073 5 216779 20931494 24373 0 1079
1786129349.219283 cpu0 857719 280 416968 20211798 28237 0 9058
1786129349.219283 cpu1 927166 185 451984 20119338 26882 0 7953
1786129349.219283 cpu2 542503 4 251178 20766911 32417 0 3776
1786129349.219283 cpu3 466764 12 238230 20869805 28315 0 4146
1786129349.219283 cpu4 347436 0 45774 21246455 19033 0 69
1786129349.219283 cpu5 355700 0 39893 21271371 1039 0 13
1786129349.219283 cpu6 354045 0 36490 21280931 162 0 6
1786129349.219283 cpu7 1809375 0 202814 19651897 2546 0 187
1786129349.219283 cpu8 367315 0 54483 21249999 445 0 155
1786129349.219283 cpu9 366450 0 55997 21250958 334 0 7
1786129349.219283 cpu10 363185 0 46772 21262792 88 0 4
1786129349.219283 cpu11 354491 0 40945 21276630 83 0 3
1786129349.219283 cpu12 704463 181 374822 20492170 19761 0 2911
1786129349.219283 cpu13 704146 435 381913 20482834 18934 0 3519
1786129349.219283 cpu14 470857 1 219498 20899082 23630 0 1231
1786129349.219283 cpu15 444073 5 216779 20931504 24373 0 1079
1786129349.321478 cpu0 857720 280 416968 20211808 28237 0 9058
1786129349.321478 cpu1 927166 185 451984 20119348 26882 0 7953
1786129349.321478 cpu2 542503 4 251178 20766921 32417 0 3776
1786129349.321478 cpu3 466764 12 238230 20869815 28315 0 4146
1786129349.321478 cpu4 347436 0 45774 21246465 19033 0 69
1786129349.321478 cpu5 355700 0 39893 21271381 1039 0 13
1786129349.321478 cpu6 354045 0 36490 21280941 162 0 6
1786129349.321478 cpu7 1809375 0 202814 19651907 2546 0 187
1786129349.321478 cpu8 367315 0 54483 21250009 445 0 155
1786129349.321478 cpu9 366450 0 55997 21250968 334 0 7
1786129349.321478 cpu10 363185 0 46772 21262802 88 0 4
1786129349.321478 cpu11 354491 0 40945 21276640 83 0 3
1786129349.321478 cpu12 704463 181 374822 20492180 19761 0 2911
1786129349.321478 cpu13 704146 435 381913 20482843 18934 0 3519
1786129349.321478 cpu14 470857 1 219498 20899092 23630 0 1231
1786129349.321478 cpu15 444074 5 216780 20931514 24373 0 1079
1786129349.423593 cpu0 857720 280 416969 20211817 28237 0 9058
1786129349.423593 cpu1 927166 185 451984 20119357 26882 0 7953
1786129349.423593 cpu2 542503 4 251178 20766931 32417 0 3776
1786129349.423593 cpu3 466764 12 238230 20869824 28315 0 4146
1786129349.423593 cpu4 347436 0 45774 21246475 19033 0 69
1786129349.423593 cpu5 355700 0 39893 21271392 1039 0 13
1786129349.423593 cpu6 354045 0 36490 21280951 162 0 6
1786129349.423593 cpu7 1809375 0 202814 19651917 2546 0 187
1786129349.423593 cpu8 367315 0 54483 21250019 445 0 155
1786129349.423593 cpu9 366450 0 55997 21250978 334 0 7
1786129349.423593 cpu10 363185 0 46772 21262813 88 0 4
1786129349.423593 cpu11 354491 0 40945 21276650 83 0 3
1786129349.423593 cpu12 704463 181 374822 20492189 19761 0 2911
1786129349.423593 cpu13 704146 435 381914 20482853 18934 0 3519
1786129349.423593 cpu14 470857 1 219500 20899100 23630 0 1231
1786129349.423593 cpu15 444074 5 216780 20931523 24373 0 1079
1786129349.525903 cpu0 857720 280 416969 20211827 28237 0 9058
1786129349.525903 cpu1 927167 185 451985 20119367 26882 0 7953
1786129349.525903 cpu2 542503 4 251178 20766940 32417 0 3776
1786129349.525903 cpu3 466764 12 238231 20869834 28315 0 4146
1786129349.525903 cpu4 347436 0 45774 21246485 19033 0 69
1786129349.525903 cpu5 355700 0 39893 21271402 1039 0 13
1786129349.525903 cpu6 354045 0 36490 21280962 162 0 6
1786129349.525903 cpu7 1809375 0 202814 19651926 2546 0 187
1786129349.525903 cpu8 367315 0 54483 21250029 445 0 155
1786129349.525903 cpu9 366450 0 55997 21250989 334 0 7
1786129349.525903 cpu10 363185 0 46772 21262823 88 0 4
1786129349.525903 cpu11 354491 0 40945 21276660 83 0 3
1786129349.525903 cpu12 704463 181 374823 20492199 19761 0 2911
1786129349.525903 cpu13 704146 435 381914 20482863 18934 0 3519
1786129349.525903 cpu14 470857 1 219500 20899110 23630 0 1231
1786129349.525903 cpu15 444074 5 216780 20931533 24373 0 1079
1786129349.628063 cpu0 857720 280 416969 20211837 28237 0 9058
1786129349.628063 cpu1 927168 185 451985 20119375 26882 0 7953
1786129349.628063 cpu2 542503 4 251179 20766950 32417 0 3776
1786129349.628063 cpu3 466764 12 238231 20869844 28315 0 4146
1786129349.628063 cpu4 347436 0 45774 21246495 19033 0 69
1786129349.628063 cpu5 355700 0 39893 21271412 1039 0 13
1786129349.628063 cpu6 354045 0 36490 21280972 162 0 6
1786129349.628063 cpu7 1809376 0 202814 19651936 2546 0 187
1786129349.628063 cpu8 367315 0 54483 21250039 445 0 155
1786129349.628063 cpu9 366450 0 55997 21250999 334 0 7
1786129349.628063 cpu10 363186 0 46772 21262833 88 0 4
1786129349.628063 cpu11 354491 0 40945 21276670 83 0 3
1786129349.628063 cpu12 704463 181 374823 20492209 19761 0 2911
1786129349.628063 cpu13 704146 435 381914 20482873 18934 0 3519
1786129349.628063 cpu14 470857 1 219500 20899120 23630 0 1231
1786129349.628063 cpu15 444074 5 216781 20931542 24373 0 1079
1786129349.730258 cpu0 857720 280 416969 20211847 28237 0 9058
1786129349.730258 cpu1 927168 185 451986 20119385 26882 0 7953
1786129349.730258 cpu2 542503 4 251179 20766960 32417 0 3776
1786129349.730258 cpu3 466764 12 238231 20869854 28315 0 4146
1786129349.730258 cpu4 347436 0 45774 21246506 19033 0 69
1786129349.730258 cpu5 355700 0 39893 21271422 1039 0 13
1786129349.730258 cpu6 354045 0 36490 21280982 162 0 6
1786129349.730258 cpu7 1809376 0 202814 19651946 2546 0 187
1786129349.730258 cpu8 367316 0 54483 21250049 445 0 155
1786129349.730258 cpu9 366450 0 55997 21251009 334 0 7
1786129349.730258 cpu10 363186 0 46772 21262843 88 0 4
1786129349.730258 cpu11 354491 0 40945 21276681 83 0 3
1786129349.730258 cpu12 704463 181 374823 20492219 19761 0 2911
1786129349.730258 cpu13 704146 435 381914 20482883 18934 0 3519
1786129349.730258 cpu14 470858 1 219500 20899130 23630 0 1231
1786129349.730258 cpu15 444074 5 216781 20931552 24373 0 1079
1786129349.833089 cpu0 857721 280 416970 20211856 28237 0 9058
1786129349.833089 cpu1 927168 185 451986 20119395 26882 0 7953
1786129349.833089 cpu2 542504 4 251179 20766969 32417 0 3776
1786129349.833089 cpu3 466764 12 238231 20869864 28315 0 4146
1786129349.833089 cpu4 347436 0 45774 21246515 19034 0 69
1786129349.833089 cpu5 355702 0 39894 21271431 1039 0 13
1786129349.833089 cpu6 354045 0 36490 21280992 162 0 6
1786129349.833089 cpu7 1809383 0 202814 19651949 2546 0 187
1786129349.833089 cpu8 367316 0 54483 21250059 445 0 155
1786129349.833089 cpu9 366450 0 55997 21251019 334 0 7
1786129349.833089 cpu10 363186 0 46772 21262853 88 0 4
1786129349.833089 cpu11 354492 0 40946 21276691 83 0 3
1786129349.833089 cpu12 704463 181 374824 20492228 19761 0 2911
1786129349.833089 cpu13 704147 435 381914 20482893 18934 0 3519
1786129349.833089 cpu14 470858 1 219500 20899140 23630 0 1231
1786129349.833089 cpu15 444075 5 216781 20931562 24373 0 1079
1786129349.935277 cpu0 857721 280 416970 20211865 28237 0 9058
1786129349.935277 cpu1 927168 185 451986 20119404 26882 0 7953
1786129349.935277 cpu2 542504 4 251179 20766979 32417 0 3776
1786129349.935277 cpu3 466764 12 238232 20869873 28315 0 4146
1786129349.935277 cpu4 347436 0 45774 21246525 19034 0 69
1786129349.935277 cpu5 355702 0 39894 21271440 1039 0 13
1786129349.935277 cpu6 354045 0 36491 21281002 162 0 6
1786129349.935277 cpu7 1809385 0 202815 19651956 2546 0 187
1786129349.935277 cpu8 367316 0 54483 21250069 445 0 155
1786129349.935277 cpu9 366450 0 55997 21251029 334 0 7
1786129349.935277 cpu10 363186 0 46772 21262863 88 0 4
1786129349.935277 cpu11 354492 0 40946 21276701 83 0 3
1786129349.935277 cpu12 704464 181 374825 20492237 19761 0 2911
1786129349.935277 cpu13 704147 435 381914 20482902 18934 0 3519
1786129349.935277 cpu14 470858 1 219500 20899150 23630 0 1231
1786129349.935277 cpu15 444075 5 216781 20931572 24373 0 1079
1786129350.037475 cpu0 857722 280 416970 20211875 28237 0 9058
1786129350.037475 cpu1 927169 185 451987 20119413 26882 0 7953
1786129350.037475 cpu2 542504 4 251179 20766989 32417 0 3776
1786129350.037475 cpu3 466764 12 238233 20869882 28315 0 4146
1786129350.037475 cpu4 347436 0 45774 21246535 19034 0 69
1786129350.037475 cpu5 355702 0 39894 21271451 1039 0 13
1786129350.037475 cpu6 354045 0 36491 21281012 162 0 6
1786129350.037475 cpu7 1809385 0 202815 19651966 2546 0 187
1786129350.037475 cpu8 367316 0 54483 21250079 445 0 155
1786129350.037475 cpu9 366450 0 55997 21251039 334 0 7
1786129350.037475 cpu10 363186 0 46772 21262873 88 0 4
1786129350.037475 cpu11 354492 0 40946 21276711 83 0 3
1786129350.037475 cpu12 704464 181 374825 20492247 19761 0 2911
1786129350.037475 cpu13 704147 435 381914 20482912 18934 0 3519
1786129350.037475 cpu14 470858 1 219500 20899160 23630 0 1231
1786129350.037475 cpu15 444075 5 216781 20931582 24373 0 1079
1786129350.139632 cpu0 857722 280 416971 20211884 28237 0 9058
1786129350.139632 cpu1 927169 185 451987 20119423 26882 0 7953
1786129350.139632 cpu2 542504 4 251180 20766999 32417 0 3776
1786129350.139632 cpu3 466765 12 238233 20869892 28315 0 4146
1786129350.139632 cpu4 347436 0 45774 21246545 19034 0 69
1786129350.139632 cpu5 355702 0 39894 21271461 1039 0 13
1786129350.139632 cpu6 354045 0 36491 21281022 162 0 6
1786129350.139632 cpu7 1809386 0 202815 19651976 2546 0 187
1786129350.139632 cpu8 367316 0 54484 21250089 445 0 155
1786129350.139632 cpu9 366450 0 55997 21251049 334 0 7
1786129350.139632 cpu10 363186 0 46772 21262883 88 0 4
1786129350.139632 cpu11 354492 0 40946 21276721 83 0 3
1786129350.139632 cpu12 704464 181 374825 20492257 19761 0 2911
1786129350.139632 cpu13 704147 435 381914 20482922 18934 0 3519
1786129350.139632 cpu14 470858 1 219501 20899170 23630 0 1231
1786129350.139632 cpu15 444075 5 216781 20931592 24373 0 1079
1786129350.241800 cpu0 857722 280 416971 20211894 28237 0 9058
1786129350.241800 cpu1 927169 185 451988 20119432 26882 0 7953
1786129350.241800 cpu2 542505 4 251182 20767006 32417 0 3776
1786129350.241800 cpu3 466765 12 238234 20869901 28315 0 4146
1786129350.241800 cpu4 347436 0 45774 21246555 19034 0 69
1786129350.241800 cpu5 355702 0 39894 21271471 1039 0 13
1786129350.241800 cpu6 354045 0 36491 21281032 162 0 6
1786129350.241800 cpu7 1809387 0 202815 19651985 2546 0 187
1786129350.241800 cpu8 367316 0 54484 21250099 445 0 155
1786129350.241800 cpu9 366451 0 55997 21251059 334 0 7
1786129350.241800 cpu10 363187 0 46772 21262892 88 0 4
1786129350.241800 cpu11 354492 0 40946 21276731 83 0 3
1786129350.241800 cpu12 704464 181 374826 20492266 19761 0 2911
1786129350.241800 cpu13 704148 435 381914 20482931 18934 0 3519
1786129350.241800 cpu14 470858 1 219501 20899180 23630 0 1231
1786129350.241800 cpu15 444075 5 216782 20931602 24373 0 1079
1786129350.343971 cpu0 857722 280 416971 20211904 28237 0 9058
1786129350.343971 cpu1 927169 185 451988 20119442 26882 0 7953
1786129350.343971 cpu2 542505 4 251182 20767016 32417 0 3776
1786129350.343971 cpu3 466765 12 238234 20869911 28315 0 4146
1786129350.343971 cpu4 347436 0 45775 21246565 19034 0 69
1786129350.343971 cpu5 355702 0 39894 21271481 1039 0 13
1786129350.343971 cpu6 354045 0 36491 21281042 162 0 6
1786129350.343971 cpu7 1809387 0 202815 19651995 2546 0 187
1786129350.343971 cpu8 367316 0 54484 21250109 445 0 155
1786129350.343971 cpu9 366451 0 55997 21251070 334 0 7
1786129350.343971 cpu10 363187 0 46772 21262902 88 0 4
1786129350.343971 cpu11 354492 0 40946 21276741 83 0 3
1786129350.343971 cpu12 704464 181 374826 20492276 19761 0 2911
1786129350.343971 cpu13 704148 435 381915 20482941 18934 0 3519
1786129350.343971 cpu14 470858 1 219501 20899190 23630 0 1231
1786129350.343971 cpu15 444075 5 216782 20931611 24373 0 1079
1786129350.446290 cpu0 857723 280 416972 20211913 28237 0 9058
1786129350.446290 cpu1 927169 185 451989 20119451 26882 0 7953
1786129350.446290 cpu2 542505 4 251182 20767026 32417 0 3776
1786129350.446290 cpu3 466765 12 238234 20869921 28315 0 4146
1786129350.446290 cpu4 347436 0 45775 21246575 19034 0 69
1786129350.446290 cpu5 355702 0 39894 21271491 1039 0 13
1786129350.446290 cpu6 354046 0 36491 21281052 162 0 6
1786129350.446290 cpu7 1809395 0 202817 19651995 2546 0 187
1786129350.446290 cpu8 367316 0 54484 21250119 445 0 155
1786129350.446290 cpu9 366451 0 55997 21251080 334 0 7
1786129350.446290 cpu10 363187 0 46772 21262912 88 0 4
1786129350.446290 cpu11 354492 0 40946 21276751 83 0 3
1786129350.446290 cpu12 704464 181 374826 20492286 19761 0 2911
1786129350.446290 cpu13 704148 435 381915 20482951 18934 0 3519
1786129350.446290 cpu14 470858 1 219501 20899199 23630 0 1231
1786129350.446290 cpu15 444075 5 216782 20931622 24373 0 1079
1786129350.548518 cpu0 857723 280 416972 20211922 28237 0 9058
1786129350.548518 cpu1 927170 185 451990 20119460 26882 0 7953
1786129350.548518 cpu2 542505 4 251182 20767036 32417 0 3776
1786129350.548518 cpu3 466765 12 238235 20869930 28315 0 4146
1786129350.548518 cpu4 347436 0 45775 21246585 19034 0 69
1786129350.548518 cpu5 355702 0 39894 21271502 1039 0 13
1786129350.548518 cpu6 354046 0 36491 21281062 162 0 6
1786129350.548518 cpu7 1809404 0 202818 19651995 2546 0 187
1786129350.548518 cpu8 367316 0 54484 21250130 445 0 155
1786129350.548518 cpu9 366451 0 55997 21251090 334 0 7
1786129350.548518 cpu10 363187 0 46772 21262923 88 0 4
1786129350.548518 cpu11 354492 0 40946 21276762 83 0 3
1786129350.548518 cpu12 704464 181 374826 20492296 19761 0 2911
1786129350.548518 cpu13 704148 435 381915 20482961 18934 0 3519
1786129350.548518 cpu14 470858 1 219501 20899209 23630 0 1231
1786129350.548518 cpu15 444075 5 216782 20931631 24373 0 1079
1786129350.650702 cpu0 857723 280 416973 20211932 28237 0 9058
1786129350.650702 cpu1 927170 185 451990 20119469 26883 0 7953
1786129350.650702 cpu2 542505 4 251183 20767045 32417 0 3776
1786129350.650702 cpu3 466765 12 238235 20869940 28316 0 4146
1786129350.650702 cpu4 347436 0 45775 21246595 19035 0 69
1786129350.650702 cpu5 355702 0 39894 21271512 1039 0 13
1786129350.650702 cpu6 354046 0 36491 21281072 162 0 6
1786129350.650702 cpu7 1809407 0 202819 19652002 2546 0 187
1786129350.650702 cpu8 367316 0 54484 21250140 445 0 155
1786129350.650702 cpu9 366452 0 55998 21251099 334 0 7
1786129350.650702 cpu10 363187 0 46772 21262933 88 0 4
1786129350.650702 cpu11 354492 0 40946 21276772 83 0 3
1786129350.650702 cpu12 704465 181 374826 20492306 19761 0 2911
1786129350.650702 cpu13 704148 435 381915 20482971 18934 0 3519
1786129350.650702 cpu14 470859 1 219501 20899219 23630 0 1231
1786129350.650702 cpu15 444075 5 216782 20931641 24373 0 1079
1786129350.752994 cpu0 857723 280 416973 20211941 28237 0 9058
1786129350.752994 cpu1 927170 185 451991 20119478 26883 0 7953
1786129350.752994 cpu2 542505 4 251183 20767055 32417 0 3776
1786129350.752994 cpu3 466765 12 238236 20869949 28316 0 4146
1786129350.752994 cpu4 347436 0 45775 21246605 19035 0 69
1786129350.752994 cpu5 355702 0 39894 21271522 1039 0 13
1786129350.752994 cpu6 354046 0 36491 21281082 162 0 6
1786129350.752994 cpu7 1809411 0 202819 19652008 2546 0 187
1786129350.752994 cpu8 367316 0 54484 21250150 445 0 155
1786129350.752994 cpu9 366452 0 55998 21251109 334 0 7
1786129350.752994 cpu10 363187 0 46772 21262943 88 0 4
1786129350.752994 cpu11 354492 0 40946 21276782 83 0 3
1786129350.752994 cpu12 704465 181 374827 20492316 19761 0 2911
1786129350.752994 cpu13 704148 435 381915 20482981 18934 0 3519
1786129350.752994 cpu14 470859 1 219502 20899229 23630 0 1231
1786129350.752994 cpu15 444076 5 216783 20931651 24373 0 1079
1786129350.855200 cpu0 857724 280 416974 20211950 28238 0 9058
1786129350.855200 cpu1 927171 185 451991 20119488 26883 0 7953
1786129350.855200 cpu2 542506 4 251183 20767064 32417 0 3776
1786129350.855200 cpu3 466765 12 238236 20869959 28316 0 4146
1786129350.855200 cpu4 347436 0 45775 21246615 19035 0 69
1786129350.855200 cpu5 355702 0 39894 21271532 1039 0 13
1786129350.855200 cpu6 354046 0 36491 21281093 162 0 6
1786129350.855200 cpu7 1809413 0 202819 19652017 2546 0 187
1786129350.855200 cpu8 367316 0 54484 21250160 445 0 155
1786129350.855200 cpu9 366452 0 55998 21251119 334 0 7
1786129350.855200 cpu10 363187 0 46772 21262953 88 0 4
1786129350.855200 cpu11 354492 0 40946 21276792 83 0 3
1786129350.855200 cpu12 704465 181 374827 20492324 19761 0 2912
1786129350.855200 cpu13 704148 435 381915 20482990 18934 0 3519
1786129350.855200 cpu14 470859 1 219502 20899238 23630 0 1231
1786129350.855200 cpu15 444076 5 216783 20931660 24373 0 1079
1786129350.957355 cpu0 857724 280 416974 20211959 28238 0 9058
1786129350.957355 cpu1 927171 185 451992 20119497 26883 0 7953
