# started on Fri Aug  7 21:02:28 2026

20.019956161,4802005441,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,1197964257,100.00,,
20.019956161,6471361135,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,1197964257,100.00,,
20.019956161,261970250,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,1197964257,100.00,,
20.019956161,2305679526,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,1197964257,100.00,,
20.019956161,2442268288,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,1197964257,100.00,,
20.019956161,5244288993,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,1197964257,100.00,,
20.019956161,28358159496,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1491927008,100.00,,
20.019956161,7827210017,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1491927008,100.00,,
20.019956161,5594364583,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1491927008,100.00,,
20.019956161,9866187356,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1491927008,100.00,,
20.019956161,5369650525,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1491927008,100.00,,
20.019956161,735574113,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1491927008,100.00,,
20.019956161,5413095980,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1491927008,100.00,,
20.019956161,5401900588,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1491927008,100.00,,
20.019956161,3052419977,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1491927008,100.00,,
30.029953069,47990635404,,slots,measured.slice/glm-rep-astropy-r8.scope,2509373565,100.00,,
30.029953069,21785134131,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,2509373565,100.00,,
30.029953069,4710757887,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,2509373565,100.00,,
30.029953069,7674326787,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,2509373565,100.00,,
30.029953069,13475692979,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,2509373565,100.00,,
30.029953069,548779275,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,2509373565,100.00,,
30.029953069,3984352919,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,2509373565,100.00,,
30.029953069,3807644000,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,2509373565,100.00,,
30.029953069,10668285361,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,2509373565,100.00,,
30.029953069,24323946420,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1280116685,100.00,,
30.029953069,6545615710,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1280116685,100.00,,
30.029953069,4932354417,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1280116685,100.00,,
30.029953069,8588117067,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1280116685,100.00,,
30.029953069,4557430182,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1280116685,100.00,,
30.029953069,610585429,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1280116685,100.00,,
30.029953069,4751926352,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1280116685,100.00,,
30.029953069,4735763766,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1280116685,100.00,,
30.029953069,2544453058,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,1280116685,100.00,,
40.040294208,33369945786,,slots,measured.slice/glm-rep-astropy-r8.scope,1743933888,100.00,,
40.040294208,13629538013,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,1743933888,100.00,,
40.040294208,2834708422,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,1743933888,100.00,,
40.040294208,4520026162,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,1743933888,100.00,,
40.040294208,11707197600,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,1743933888,100.00,,
40.040294208,338464866,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,1743933888,100.00,,
40.040294208,2626352703,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,1743933888,100.00,,
40.040294208,2357107892,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,1743933888,100.00,,
40.040294208,9668625512,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,1743933888,100.00,,
40.040294208,226387455324,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,11827561153,100.00,,
40.040294208,93612379607,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,11827561153,100.00,,
40.040294208,17676778019,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,11827561153,100.00,,
40.040294208,58703203500,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,11827561153,100.00,,
40.040294208,55594241602,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,11827561153,100.00,,
40.040294208,14996768894,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,11827561153,100.00,,
40.040294208,16388853318,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,11827561153,100.00,,
40.040294208,30361258774,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,11827561153,100.00,,
40.040294208,21985306093,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,11827561153,100.00,,
50.049949505,39254549832,,slots,measured.slice/glm-rep-astropy-r8.scope,2051272119,100.00,,
50.049949505,17318476706,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,2051272119,100.00,,
50.049949505,3526117399,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,2051272119,100.00,,
50.049949505,5387717272,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,2051272119,100.00,,
50.049949505,12574327164,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,2051272119,100.00,,
50.049949505,353355062,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,2051272119,100.00,,
50.049949505,3150117588,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,2051272119,100.00,,
50.049949505,2998577333,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,2051272119,100.00,,
50.049949505,10830184664,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,2051272119,100.00,,
50.049949505,207684025884,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10850919666,100.00,,
50.049949505,84696680380,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10850919666,100.00,,
50.049949505,17774009898,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10850919666,100.00,,
50.049949505,55118011011,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10850919666,100.00,,
50.049949505,50601714341,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10850919666,100.00,,
50.049949505,11179798169,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10850919666,100.00,,
50.049949505,16324778557,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10850919666,100.00,,
50.049949505,30147757966,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10850919666,100.00,,
50.049949505,23007289127,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10850919666,100.00,,
60.059953402,47480007858,,slots,measured.slice/glm-rep-astropy-r8.scope,2480653886,100.00,,
60.059953402,20291028684,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,2480653886,100.00,,
60.059953402,4484922467,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,2480653886,100.00,,
60.059953402,6968425966,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,2480653886,100.00,,
60.059953402,16849106231,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,2480653886,100.00,,
60.059953402,501020669,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,2480653886,100.00,,
60.059953402,3919670536,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,2480653886,100.00,,
60.059953402,3735644066,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,2480653886,100.00,,
60.059953402,14583796610,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,2480653886,100.00,,
60.059953402,209604080160,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10950662367,100.00,,
60.059953402,84009355100,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10950662367,100.00,,
60.059953402,18695465922,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10950662367,100.00,,
60.059953402,56254117429,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10950662367,100.00,,
60.059953402,50142450343,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10950662367,100.00,,
60.059953402,12558972033,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10950662367,100.00,,
60.059953402,17090716069,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10950662367,100.00,,
60.059953402,29840302367,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10950662367,100.00,,
60.059953402,21430891791,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10950662367,100.00,,
70.069948865,51414841482,,slots,measured.slice/glm-rep-astropy-r8.scope,2686394430,100.00,,
70.069948865,20417465140,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,2686394430,100.00,,
70.069948865,4702296717,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,2686394430,100.00,,
70.069948865,7572682629,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,2686394430,100.00,,
70.069948865,18596563674,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,2686394430,100.00,,
70.069948865,491231832,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,2686394430,100.00,,
70.069948865,4167160143,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,2686394430,100.00,,
70.069948865,3967542979,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,2686394430,100.00,,
70.069948865,15986866854,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,2686394430,100.00,,
70.069948865,197834573646,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10335296522,100.00,,
70.069948865,82397194346,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10335296522,100.00,,
70.069948865,14648521745,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10335296522,100.00,,
70.069948865,50840949767,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10335296522,100.00,,
70.069948865,49651843399,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10335296522,100.00,,
70.069948865,13872816987,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10335296522,100.00,,
70.069948865,13480594330,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10335296522,100.00,,
70.069948865,25554125739,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10335296522,100.00,,
70.069948865,18184289938,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,10335296522,100.00,,
80.079951462,61862469768,,slots,measured.slice/glm-rep-astropy-r8.scope,3231371388,100.00,,
80.079951462,24249838260,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,3231371388,100.00,,
80.079951462,4621940422,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,3231371388,100.00,,
80.079951462,8536641837,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,3231371388,100.00,,
80.079951462,23778805223,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,3231371388,100.00,,
80.079951462,970338384,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,3231371388,100.00,,
80.079951462,4033701476,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,3231371388,100.00,,
80.079951462,3129969708,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,3231371388,100.00,,
80.079951462,19746931297,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,3231371388,100.00,,
80.079951462,185313116208,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9682320770,100.00,,
80.079951462,77747348498,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9682320770,100.00,,
80.079951462,13457043544,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9682320770,100.00,,
80.079951462,48066019378,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9682320770,100.00,,
80.079951462,46993577142,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9682320770,100.00,,
80.079951462,12877225133,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9682320770,100.00,,
80.079951462,12355887756,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9682320770,100.00,,
80.079951462,23905648527,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9682320770,100.00,,
80.079951462,19383628395,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9682320770,100.00,,
90.089980077,61717706238,,slots,measured.slice/glm-rep-astropy-r8.scope,3223828170,100.00,,
90.089980077,25851448296,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,3223828170,100.00,,
90.089980077,4946854777,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,3223828170,100.00,,
90.089980077,9395231732,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,3223828170,100.00,,
90.089980077,22127177970,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,3223828170,100.00,,
90.089980077,973186798,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,3223828170,100.00,,
90.089980077,3736859886,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,3223828170,100.00,,
90.089980077,3496822219,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,3223828170,100.00,,
90.089980077,18286013740,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,3223828170,100.00,,
90.089980077,185422322940,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9687275353,100.00,,
90.089980077,77206135183,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9687275353,100.00,,
90.089980077,13597631305,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9687275353,100.00,,
90.089980077,48101264804,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9687275353,100.00,,
90.089980077,48850961404,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9687275353,100.00,,
90.089980077,12865260033,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9687275353,100.00,,
90.089980077,12286461952,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9687275353,100.00,,
90.089980077,24163872274,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9687275353,100.00,,
90.089980077,20601721029,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,9687275353,100.00,,
100.099952698,74442735738,,slots,measured.slice/glm-rep-astropy-r8.scope,3888096762,100.00,,
100.099952698,28521255635,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,3888096762,100.00,,
100.099952698,5216070994,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,3888096762,100.00,,
100.099952698,9394614947,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,3888096762,100.00,,
100.099952698,31395519415,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,3888096762,100.00,,
100.099952698,898575205,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,3888096762,100.00,,
100.099952698,4294765305,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,3888096762,100.00,,
100.099952698,3201942547,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,3888096762,100.00,,
100.099952698,25692547621,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,3888096762,100.00,,
100.099952698,166843206930,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8717413786,100.00,,
100.099952698,69506629060,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8717413786,100.00,,
100.099952698,12149144810,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8717413786,100.00,,
100.099952698,43098854497,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8717413786,100.00,,
100.099952698,42796366389,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8717413786,100.00,,
100.099952698,11595695950,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8717413786,100.00,,
100.099952698,11047195025,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8717413786,100.00,,
100.099952698,21580067876,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8717413786,100.00,,
100.099952698,17183405577,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8717413786,100.00,,
110.109953126,75004466142,,slots,measured.slice/glm-rep-astropy-r8.scope,3917341977,100.00,,
110.109953126,29629316118,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,3917341977,100.00,,
110.109953126,5184638579,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,3917341977,100.00,,
110.109953126,10486421992,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,3917341977,100.00,,
110.109953126,30380819455,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,3917341977,100.00,,
110.109953126,1186673976,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,3917341977,100.00,,
110.109953126,3991636138,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,3917341977,100.00,,
110.109953126,3436743060,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,3917341977,100.00,,
110.109953126,24068508074,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,3917341977,100.00,,
110.109953126,166819012104,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8716152974,100.00,,
110.109953126,69330395167,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8716152974,100.00,,
110.109953126,12400051218,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8716152974,100.00,,
110.109953126,43118575725,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8716152974,100.00,,
110.109953126,42677132914,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8716152974,100.00,,
110.109953126,11633652886,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8716152974,100.00,,
