211569.345023 11
211569.355852 11
211569.366853 11
211569.377852 11
211569.388853 11
211569.399852 11
211569.410852 11
211569.939948 8
211570.115417 11
211570.124508 6
211570.134848 6
211570.145849 6
211570.156848 6
211570.167848 6
211570.178848 6
211570.186620 10
211570.275251 8
211570.505936 8
211570.512292 5
211570.680184 11
211570.690850 11
211570.701850 11
211570.712850 11
211570.723850 11
211570.734852 11
211570.745851 11
211570.756853 11
211570.767851 11
211570.778852 11
211570.789850 11
211570.800849 11
211570.811851 11
211570.822848 11
211570.833851 11
211570.844847 11
211570.855876 11
211570.866851 11
211570.877850 11
211570.890617 11
211570.900850 11
211570.911852 11
211570.983387 11
211570.993848 11
211571.004847 11
211571.015848 11
211571.026848 11
211571.071079 7
211571.143168 7
211571.153848 7
211571.164848 7
211571.175847 7
211571.186848 7
211571.197850 7
211571.211381 7
211571.222854 7
211571.276752 7
211571.287848 7
211571.298847 7
211571.310854 7
211571.321848 7
211571.332848 7
211571.343848 7
211571.354848 7
211571.366865 7
211571.377849 7
211571.388850 7
211571.399849 7
211571.410851 7
211571.421850 7
211571.432849 7
211571.443850 7
211571.454848 7
211571.465849 7
211571.476850 7
211571.487850 7
211571.498891 7
211571.509848 7
211571.520847 7
211571.531848 7
211571.542850 7
211571.553850 7
211571.564851 7
211571.566463 9
211571.578023 9
211571.592631 7
211571.657493 7
211571.667846 7
211571.678846 7
211571.782343 7
211571.916603 7
211571.933695 7
211571.943848 7
211571.954848 7
211571.965849 7
211571.976847 7
211571.987846 7
211571.998846 7
211572.009847 7
211572.020847 7
211572.031847 7
211572.042847 7
211572.053847 7
211572.064847 7
211572.075848 7
211572.086846 7
211572.097846 7
211572.108846 7
211572.119846 7
211572.130847 7
211572.141847 7
211572.152847 7
211572.163846 7
211572.174847 7
211572.185846 7
211572.201958 7
211572.212847 7
211572.223848 7
211572.234848 7
211572.245848 7
211572.302803 8
211572.627033 10
211572.630084 8
211572.854541 7
211573.024277 10
211573.153399 10
211573.156273 7
211573.157070 9
211573.270481 10
211573.280862 10
211573.344542 5
211573.404145 10
211573.414861 10
211573.425850 10
211573.436827 7
211573.503504 11
211573.557042 7
211573.567849 7
211573.701292 10
211573.711848 10
211573.722861 10
211573.733848 10
211573.787205 8
211573.850868 10
211573.861847 10
211573.988953 10
211573.999846 10
211574.010846 10
211574.127652 10
211574.137860 10
211574.196019 8
211574.371023 10
211574.383479 7
211574.504331 10
211574.514864 10
211574.525848 10
211574.536847 10
211574.651169 7
211574.661846 7
211574.731079 4
211574.792162 10
211574.806022 7
211574.816847 7
211574.872892 8
211574.929775 9
211574.940845 9
211575.009505 10
211575.067794 7
211575.078845 7
211575.081672 5
211575.081910 9
211575.081935 11
211575.083734 8
211575.085303 6
211575.087385 10
211575.088020 4
211575.089846 7
211575.091843 5
211575.092843 11
211575.092843 9
211575.093843 8
211575.095843 6
211575.097843 10
211575.098843 4
211575.100846 7
211575.102843 5
211575.103843 11
211575.103843 9
211575.104843 8
211575.106843 6
211575.108843 10
211575.109844 4
211575.111847 7
211575.113842 5
211575.114843 9
211575.114843 11
211575.115843 8
211575.117843 6
211575.119843 10
211575.120844 4
211575.122846 7
211575.124843 5
211575.125842 9
211575.125843 11
211575.126843 8
211575.128842 6
211575.130843 10
211575.131843 4
211575.133847 7
211575.135843 5
211575.136842 9
211575.136843 11
211575.138053 8
211575.139843 6
211575.141843 10
211575.142843 4
211575.145407 7
211575.146843 5
211575.147843 9
211575.147843 11
211575.149603 8
211575.150843 6
211575.152843 10
211575.153843 4
211575.155843 7
211575.157843 5
211575.158842 11
211575.158842 9
211575.159845 8
211575.161843 6
211575.165036 10
211575.166085 4
211575.167548 7
211575.170053 5
211575.171149 9
211575.171149 11
211575.171254 8
211575.173433 6
211575.175843 10
211575.176843 4
211575.177847 7
211575.180843 5
211575.181843 11
211575.181843 9
211575.181843 8
211575.183843 6
211575.186843 10
211575.187843 4
211575.188847 7
211575.191843 5
211575.192843 9
211575.192843 11
211575.192843 8
211575.194843 6
211575.197843 10
211575.198843 4
211575.199863 7
211575.202843 5
211575.203843 9
211575.203843 11
211575.203843 8
211575.205843 6
211575.208843 10
211575.209843 4
211575.210847 7
211575.213843 5
211575.214843 9
211575.214843 11
211575.214843 8
211575.216843 6
211575.219843 10
211575.220843 4
211575.221845 7
211575.224843 5
211575.225843 11
211575.225843 9
211575.225843 8
211575.227843 6
211575.230843 10
211575.231844 4
211575.232847 7
211575.235842 5
211575.236843 11
211575.236843 9
211575.236843 8
211575.238843 6
211575.241843 10
211575.242843 4
211575.243846 7
211575.246843 5
211575.254846 7
211575.265847 7
211575.276846 7
211575.287844 7
211575.298845 7
211575.309844 7
211575.320844 7
211575.331849 7
211575.342846 7
211575.353846 7
211575.364845 7
211575.375845 7
211575.386848 7
211575.402975 7
211575.414365 7
211575.425294 7
211575.435847 7
211575.447386 7
211575.458328 7
211575.469804 7
211575.480860 7
211575.492091 7
211575.503338 7
211575.514335 7
211575.524846 7
211575.536927 7
211575.547848 7
211575.559425 7
211575.569847 7
211575.580848 7
211575.591865 7
211575.602845 7
211575.613846 7
211575.624845 7
211575.635845 7
211575.647004 7
211575.705233 9
211575.757452 8
211575.767672 9
211575.772204 7
211575.846669 7
211575.908631 9
211575.923273 7
211575.933846 7
211576.044699 9
211576.054846 9
211576.126314 10
211576.181660 9
211576.191846 9
211576.202872 9
211576.211345 7
211576.325550 9
211576.335858 9
211576.467988 9
211576.478844 9
211576.489844 9
211576.551903 7
211576.607609 9
211576.617843 9
211576.748212 9
211576.758845 9
211576.769858 9
211576.831326 8
211576.886607 9
211576.894355 7
211576.904844 7
211577.042182 9
211577.054556 7
211577.064843 7
211577.124234 10
211577.176806 9
211577.187843 9
211577.320449 9
211577.330845 9
211577.341845 9
211577.343104 7
211577.353946 7
211577.469896 9
211577.480855 9
211577.532078 8
211577.607873 9
211577.614844 11
211577.616984 6
211577.618869 9
211577.620284 10
211577.620880 4
211577.622084 8
211577.623934 7
211577.624632 5
211577.625840 11
211577.627840 6
211577.629843 9
211577.630840 10
211577.631840 4
211577.632840 8
211577.634840 5
211577.634840 7
211577.636840 11
211577.638840 6
211577.640844 9
211577.641840 10
211577.642840 4
211577.643840 8
211577.645840 5
211577.645858 7
211577.647840 11
211577.649840 6
211577.651843 9
211577.652840 10
211577.653840 4
211577.654840 8
211577.656840 7
211577.656840 5
211577.658840 11
211577.660840 6
211577.662843 9
211577.663841 10
211577.664840 4
211577.665840 8
211577.667840 5
211577.667840 7
211577.669840 11
211577.671840 6
211577.673844 9
211577.674840 10
211577.675840 4
211577.676840 8
211577.678840 7
211577.678840 5
211577.680840 11
211577.682840 6
211577.684860 9
211577.685841 10
211577.686840 4
211577.687840 8
211577.689840 5
211577.689840 7
211577.691840 11
211577.693840 6
211577.695844 9
211577.696841 10
211577.697840 4
211577.698840 8
211577.700840 5
211577.702841 11
211577.704840 6
211577.706841 9
211577.707841 10
211577.708840 4
211577.709840 8
211577.711840 5
211577.713840 11
211577.715841 6
211577.717738 7
211577.717861 9
211577.718841 10
211577.719841 4
211577.720840 8
211577.722840 5
211577.724842 11
211577.726841 6
211577.727844 7
211577.728843 9
211577.729841 10
211577.730840 4
211577.731840 8
211577.733841 5
211577.735841 11
211577.737840 6
211577.738841 7
211577.739843 9
211577.740841 10
211577.741840 4
211577.742840 8
211577.744840 5
211577.746840 11
211577.748840 6
211577.749840 7
211577.750843 9
211577.751841 10
211577.752840 4
211577.753841 8
211577.755840 5
211577.757840 11
211577.759841 6
211577.760841 7
211577.761844 9
211577.762841 10
211577.763841 4
211577.764840 8
211577.766841 5
211577.768840 11
211577.770840 6
211577.771840 7
211577.772844 9
211577.773840 10
211577.774840 4
211577.783843 9
211577.797878 7
211577.808846 7
211577.819842 7
211577.830855 7
211577.841842 7
211577.852842 7
211577.863845 7
211577.874846 7
211577.885845 7
211577.896842 7
211577.907842 7
211577.918846 7
211577.929846 7
211577.940846 7
211577.951845 7
211577.962846 7
211577.973849 7
211577.984845 7
211577.995845 7
211578.006859 7
211578.017845 7
