# started on Fri Aug  7 19:36:06 2026

40.040001943,462673986,,slots,measured.slice/glm-rep-scikit-learn-r1.scope,24249728,100.00,,
40.040001943,216499225,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r1.scope,24249728,100.00,,
40.040001943,77691841,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r1.scope,24249728,100.00,,
40.040001943,129885411,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r1.scope,24249728,100.00,,
40.040001943,74723110,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r1.scope,24249728,100.00,,
40.040001943,5425801,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r1.scope,24249728,100.00,,
40.040001943,45217991,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r1.scope,24249728,100.00,,
40.040001943,68486403,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r1.scope,24249728,100.00,,
40.040001943,49353046,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r1.scope,24249728,100.00,,
40.040001943,1180734709266,,slots,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,61699374869,100.00,,
40.040001943,329392190710,,topdown-retiring,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,61699374869,100.00,,
40.040001943,4375744813,,topdown-bad-spec,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,61699374869,100.00,,
40.040001943,66800785956,,topdown-fe-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,61699374869,100.00,,
40.040001943,773971938456,,topdown-be-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,61699374869,100.00,,
40.040001943,154055027328,,topdown-heavy-ops,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,61699374869,100.00,,
40.040001943,2917163208,,topdown-br-mispredict,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,61699374869,100.00,,
40.040001943,26650259049,,topdown-fetch-lat,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,61699374869,100.00,,
40.040001943,128166463007,,topdown-mem-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,61699374869,100.00,,
50.049999182,14849099076,,slots,measured.slice/glm-rep-scikit-learn-r1.scope,777679447,100.00,,
50.049999182,6213537091,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r1.scope,777679447,100.00,,
50.049999182,1944434396,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r1.scope,777679447,100.00,,
50.049999182,3207917230,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r1.scope,777679447,100.00,,
50.049999182,3942881120,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r1.scope,777679447,100.00,,
50.049999182,159950941,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r1.scope,777679447,100.00,,
50.049999182,1724877532,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r1.scope,777679447,100.00,,
50.049999182,1300518140,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r1.scope,777679447,100.00,,
50.049999182,3071524720,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r1.scope,777679447,100.00,,
50.049999182,214855554774,,slots,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,11232630964,100.00,,
50.049999182,66731166632,,topdown-retiring,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,11232630964,100.00,,
50.049999182,18265346750,,topdown-bad-spec,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,11232630964,100.00,,
50.049999182,45294063778,,topdown-fe-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,11232630964,100.00,,
50.049999182,84030048026,,topdown-be-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,11232630964,100.00,,
50.049999182,17277674912,,topdown-heavy-ops,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,11232630964,100.00,,
50.049999182,17725453889,,topdown-br-mispredict,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,11232630964,100.00,,
50.049999182,24597586246,,topdown-fetch-lat,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,11232630964,100.00,,
50.049999182,24241620267,,topdown-mem-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,11232630964,100.00,,
60.059991980,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
60.059991980,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
60.059991980,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
60.059991980,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
60.059991980,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
60.059991980,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
60.059991980,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
60.059991980,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
60.059991980,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
60.059991980,1425673272582,,slots,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,74501759917,100.00,,
60.059991980,424934725101,,topdown-retiring,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,74501759917,100.00,,
60.059991980,30565645530,,topdown-bad-spec,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,74501759917,100.00,,
60.059991980,103321554515,,topdown-fe-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,74501759917,100.00,,
60.059991980,922819910055,,topdown-be-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,74501759917,100.00,,
60.059991980,156543387087,,topdown-heavy-ops,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,74501759917,100.00,,
60.059991980,29307041288,,topdown-br-mispredict,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,74501759917,100.00,,
60.059991980,64401290196,,topdown-fetch-lat,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,74501759917,100.00,,
60.059991980,129972036028,,topdown-mem-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,74501759917,100.00,,
70.069993145,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
70.069993145,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
70.069993145,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
70.069993145,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
70.069993145,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
70.069993145,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
70.069993145,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
70.069993145,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
70.069993145,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
70.069993145,1518668781228,,slots,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79359884801,100.00,,
70.069993145,429492187575,,topdown-retiring,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79359884801,100.00,,
70.069993145,2231705954,,topdown-bad-spec,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79359884801,100.00,,
70.069993145,67784179482,,topdown-fe-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79359884801,100.00,,
70.069993145,1024596720539,,topdown-be-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79359884801,100.00,,
70.069993145,201011571031,,topdown-heavy-ops,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79359884801,100.00,,
70.069993145,2231705954,,topdown-br-mispredict,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79359884801,100.00,,
70.069993145,29025581191,,topdown-fetch-lat,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79359884801,100.00,,
70.069993145,166768466848,,topdown-mem-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79359884801,100.00,,
80.079985070,6535064688,,slots,measured.slice/glm-rep-scikit-learn-r1.scope,342152665,100.00,,
80.079985070,3311421087,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r1.scope,342152665,100.00,,
80.079985070,847695330,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r1.scope,342152665,100.00,,
80.079985070,1447055034,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r1.scope,342152665,100.00,,
80.079985070,1103256826,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r1.scope,342152665,100.00,,
80.079985070,62969373,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r1.scope,342152665,100.00,,
80.079985070,743489723,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r1.scope,342152665,100.00,,
80.079985070,652000142,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r1.scope,342152665,100.00,,
80.079985070,746545991,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r1.scope,342152665,100.00,,
80.079985070,433034636940,,slots,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,22631809073,100.00,,
80.079985070,121186400603,,topdown-retiring,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,22631809073,100.00,,
80.079985070,21838489725,,topdown-bad-spec,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,22631809073,100.00,,
80.079985070,64181569071,,topdown-fe-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,22631809073,100.00,,
80.079985070,211462832165,,topdown-be-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,22631809073,100.00,,
80.079985070,43414865353,,topdown-heavy-ops,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,22631809073,100.00,,
80.079985070,20877517285,,topdown-br-mispredict,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,22631809073,100.00,,
80.079985070,34141935133,,topdown-fetch-lat,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,22631809073,100.00,,
80.079985070,46649628797,,topdown-mem-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,22631809073,100.00,,
90.089990653,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
90.089990653,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
90.089990653,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
90.089990653,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
90.089990653,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
90.089990653,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
90.089990653,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
90.089990653,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
90.089990653,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r1.scope,0,100.00,,
90.089990653,1530370997376,,slots,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79971090136,100.00,,
90.089990653,429826947286,,topdown-retiring,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79971090136,100.00,,
90.089990653,3000836556,,topdown-bad-spec,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79971090136,100.00,,
90.089990653,64077221888,,topdown-fe-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79971090136,100.00,,
90.089990653,1033084910670,,topdown-be-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79971090136,100.00,,
90.089990653,198093705603,,topdown-heavy-ops,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79971090136,100.00,,
90.089990653,2250627417,,topdown-br-mispredict,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79971090136,100.00,,
90.089990653,28495897892,,topdown-fetch-lat,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79971090136,100.00,,
90.089990653,167361290977,,topdown-mem-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,79971090136,100.00,,
100.093767084,492268974,,slots,measured.slice/glm-rep-scikit-learn-r1.scope,25795862,100.00,,
100.093767084,278156775,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r1.scope,25795862,100.00,,
100.093767084,71150609,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r1.scope,25795862,100.00,,
100.093767084,126704314,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r1.scope,25795862,100.00,,
100.093767084,35576198,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r1.scope,25795862,100.00,,
100.093767084,5773612,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r1.scope,25795862,100.00,,
100.093767084,65399434,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r1.scope,25795862,100.00,,
100.093767084,61349889,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r1.scope,25795862,100.00,,
100.093767084,9853953,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r1.scope,25795862,100.00,,
100.093767084,1188268715754,,slots,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,62096279672,100.00,,
100.093767084,336829747354,,topdown-retiring,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,62096279672,100.00,,
100.093767084,5132644508,,topdown-bad-spec,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,62096279672,100.00,,
100.093767084,70006869160,,topdown-fe-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,62096279672,100.00,,
100.093767084,782939557712,,topdown-be-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,62096279672,100.00,,
100.093767084,153736955547,,topdown-heavy-ops,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,62096279672,100.00,,
100.093767084,3666174648,,topdown-br-mispredict,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,62096279672,100.00,,
100.093767084,27779495935,,topdown-fetch-lat,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,62096279672,100.00,,
100.093767084,131904038822,,topdown-mem-bound,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,62096279672,100.00,,
103.101591283,18776942526,,slots,measured.slice/glm-rep-scikit-learn-r1.scope,982274943,100.00,,
103.101591283,3777544585,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r1.scope,982274943,100.00,,
103.101591283,1644351573,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r1.scope,982274943,100.00,,
103.101591283,2145136142,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r1.scope,982274943,100.00,,
103.101591283,11132437172,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r1.scope,982274943,100.00,,
103.101591283,111870410,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r1.scope,982274943,100.00,,
103.101591283,1564002889,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r1.scope,982274943,100.00,,
103.101591283,993744139,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r1.scope,982274943,100.00,,
103.101591283,9990002726,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r1.scope,982274943,100.00,,
103.101591283,37541610492,,slots,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,1962296940,100.00,,
103.101591283,10775204695,,topdown-retiring,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,1962296940,100.00,,
103.101591283,940609504,,topdown-bad-spec,measured.slice/docker-11fe608a15d69a0cbf9524f320a1b2bd7bb5476f89ceb66ead81af41957ad4ab.scope,1962296940,100.00,,
