1786124166.689745 usage_usec 406861 user_usec 381808 system_usec 25053 
1786124166.792952 usage_usec 442788 user_usec 414675 system_usec 28113 
1786124166.895338 usage_usec 522252 user_usec 476141 system_usec 46110 
1786124166.997783 usage_usec 544932 user_usec 497678 system_usec 47254 
1786124167.100245 usage_usec 544932 user_usec 497678 system_usec 47254 
1786124167.202705 usage_usec 574404 user_usec 520177 system_usec 54227 
1786124167.305074 usage_usec 631138 user_usec 570838 system_usec 60299 
1786124167.407297 usage_usec 631138 user_usec 570838 system_usec 60299 
1786124167.510104 usage_usec 631138 user_usec 570838 system_usec 60299 
1786124167.612197 usage_usec 638404 user_usec 576980 system_usec 61423 
1786124167.714327 usage_usec 644160 user_usec 579744 system_usec 64416 
1786124167.816589 usage_usec 648925 user_usec 583529 system_usec 65395 
1786124167.918630 usage_usec 656258 user_usec 588717 system_usec 67541 
1786124168.020849 usage_usec 734864 user_usec 632465 system_usec 102399 
1786124168.123631 usage_usec 765655 user_usec 644762 system_usec 120892 
1786124168.225749 usage_usec 770617 user_usec 648569 system_usec 122048 
1786124168.327945 usage_usec 771917 user_usec 649869 system_usec 122048 
1786124168.430191 usage_usec 788716 user_usec 662319 system_usec 126396 
1786124168.532381 usage_usec 811788 user_usec 676322 system_usec 135466 
1786124168.634575 usage_usec 913790 user_usec 761323 system_usec 152466 
1786124168.736841 usage_usec 1016213 user_usec 846844 system_usec 169368 
1786124168.839352 usage_usec 1058689 user_usec 880732 system_usec 177956 
1786124168.941706 usage_usec 1096076 user_usec 915239 system_usec 180837 
1786124169.044138 usage_usec 1163773 user_usec 981556 system_usec 182217 
1786124169.146435 usage_usec 1220415 user_usec 1033740 system_usec 186675 
1786124169.248626 usage_usec 1321373 user_usec 1124722 system_usec 196650 
1786124169.350815 usage_usec 1424329 user_usec 1219707 system_usec 204622 
1786124169.453052 usage_usec 1507709 user_usec 1292179 system_usec 215530 
1786124169.555198 usage_usec 1542722 user_usec 1325339 system_usec 217383 
1786124169.657303 usage_usec 1549773 user_usec 1329663 system_usec 220109 
1786124169.759642 usage_usec 1560634 user_usec 1334252 system_usec 226382 
1786124169.862164 usage_usec 1658286 user_usec 1417810 system_usec 240476 
1786124169.964630 usage_usec 1760287 user_usec 1498799 system_usec 261488 
1786124170.066829 usage_usec 1858365 user_usec 1580713 system_usec 277652 
1786124170.168896 usage_usec 1885287 user_usec 1602795 system_usec 282492 
1786124170.271154 usage_usec 1893567 user_usec 1606876 system_usec 286691 
1786124170.373361 usage_usec 1897940 user_usec 1609341 system_usec 288599 
1786124170.475674 usage_usec 1907992 user_usec 1616535 system_usec 291457 
1786124170.578612 usage_usec 1911018 user_usec 1617555 system_usec 293463 
1786124170.680715 usage_usec 1915611 user_usec 1620053 system_usec 295557 
1786124170.782814 usage_usec 1924751 user_usec 1628018 system_usec 296732 
1786124170.884979 usage_usec 1950466 user_usec 1648775 system_usec 301690 
1786124170.987213 usage_usec 1956717 user_usec 1653676 system_usec 303040 
1786124171.089320 usage_usec 1966655 user_usec 1656448 system_usec 310207 
1786124171.191593 usage_usec 1993503 user_usec 1675306 system_usec 318197 
1786124171.293786 usage_usec 2045641 user_usec 1715408 system_usec 330233 
1786124171.396553 usage_usec 2052816 user_usec 1718543 system_usec 334272 
1786124171.498947 usage_usec 2077322 user_usec 1738967 system_usec 338355 
1786124171.601045 usage_usec 2113340 user_usec 1769985 system_usec 343355 
1786124171.703479 usage_usec 2138922 user_usec 1788295 system_usec 350626 
1786124171.805796 usage_usec 2145226 user_usec 1793385 system_usec 351841 
1786124171.907920 usage_usec 2183318 user_usec 1822779 system_usec 360538 
1786124172.010276 usage_usec 2206485 user_usec 1839909 system_usec 366575 
1786124172.112504 usage_usec 2214255 user_usec 1845715 system_usec 368540 
1786124172.214630 usage_usec 2227008 user_usec 1849481 system_usec 377527 
1786124172.316828 usage_usec 2245881 user_usec 1865035 system_usec 380845 
1786124172.419035 usage_usec 2281604 user_usec 1894806 system_usec 386797 
1786124172.521261 usage_usec 2306942 user_usec 1913907 system_usec 393034 
1786124172.623316 usage_usec 2314251 user_usec 1918154 system_usec 396096 
1786124172.725517 usage_usec 2355332 user_usec 1957247 system_usec 398084 
1786124172.827666 usage_usec 2376504 user_usec 1974388 system_usec 402115 
1786124172.930113 usage_usec 2504071 user_usec 2027584 system_usec 476487 
1786124173.032432 usage_usec 3308097 user_usec 2416375 system_usec 891721 
1786124173.134621 usage_usec 3792721 user_usec 2881183 system_usec 911538 
1786124173.236777 usage_usec 3894970 user_usec 2974432 system_usec 920538 
1786124173.339304 usage_usec 3988514 user_usec 3058128 system_usec 930385 
1786124173.441498 usage_usec 4088517 user_usec 3155977 system_usec 932539 
1786124173.544037 usage_usec 4140776 user_usec 3203981 system_usec 936795 
1786124173.646350 usage_usec 4164785 user_usec 3219977 system_usec 944807 
1786124173.748733 usage_usec 4183396 user_usec 3235681 system_usec 947714 
1786124173.851011 usage_usec 4214214 user_usec 3261548 system_usec 952665 
1786124173.953238 usage_usec 4235998 user_usec 3279158 system_usec 956839 
1786124174.055551 usage_usec 4277464 user_usec 3309512 system_usec 967952 
1786124174.157861 usage_usec 4282125 user_usec 3314028 system_usec 968097 
1786124174.260150 usage_usec 4309918 user_usec 3337099 system_usec 972818 
1786124174.362458 usage_usec 4347998 user_usec 3369171 system_usec 978826 
1786124174.464565 usage_usec 4373374 user_usec 3387231 system_usec 986143 
1786124174.566777 usage_usec 4379889 user_usec 3390299 system_usec 989590 
1786124174.669293 usage_usec 4415994 user_usec 3422395 system_usec 993598 
1786124174.771647 usage_usec 4441493 user_usec 3442333 system_usec 999160 
1786124174.873908 usage_usec 4454381 user_usec 3448229 system_usec 1006151 
1786124174.976075 usage_usec 4493237 user_usec 3481355 system_usec 1011881 
1786124175.078203 usage_usec 4514080 user_usec 3498236 system_usec 1015843 
1786124175.180635 usage_usec 4545423 user_usec 3523506 system_usec 1021917 
1786124175.282763 usage_usec 4563508 user_usec 3535564 system_usec 1027943 
1786124175.384922 usage_usec 4588039 user_usec 3554199 system_usec 1033839 
1786124175.487059 usage_usec 4874085 user_usec 3644784 system_usec 1229300 
1786124175.589171 usage_usec 5671143 user_usec 4186226 system_usec 1484917 
1786124175.691316 usage_usec 5961131 user_usec 4466839 system_usec 1494291 
1786124175.793508 usage_usec 6063130 user_usec 4557870 system_usec 1505259 
1786124175.895819 usage_usec 6167133 user_usec 4645646 system_usec 1521486 
1786124175.998602 usage_usec 6269294 user_usec 4740809 system_usec 1528485 
1786124176.100795 usage_usec 6315202 user_usec 4777501 system_usec 1537701 
1786124176.202973 usage_usec 6336160 user_usec 4796476 system_usec 1539684 
1786124176.305433 usage_usec 6364544 user_usec 4818010 system_usec 1546534 
1786124176.407543 usage_usec 6383155 user_usec 4832717 system_usec 1550438 
1786124176.509685 usage_usec 6407224 user_usec 4851771 system_usec 1555453 
1786124176.611967 usage_usec 6616468 user_usec 4926539 system_usec 1689929 
1786124176.714294 usage_usec 6953566 user_usec 5040834 system_usec 1912731 
1786124176.816486 usage_usec 6974253 user_usec 5059340 system_usec 1914913 
1786124176.918637 usage_usec 6983883 user_usec 5065068 system_usec 1918814 
1786124177.020748 usage_usec 7000129 user_usec 5077247 system_usec 1922881 
1786124177.122798 usage_usec 7015545 user_usec 5089276 system_usec 1926268 
1786124177.225116 usage_usec 7021497 user_usec 5093241 system_usec 1928256 
1786124177.327350 usage_usec 7044116 user_usec 5109239 system_usec 1934877 
1786124177.429484 usage_usec 7050890 user_usec 5113073 system_usec 1937817 
1786124177.531700 usage_usec 7076269 user_usec 5130345 system_usec 1945923 
1786124177.634179 usage_usec 7082625 user_usec 5133876 system_usec 1948749 
1786124177.736360 usage_usec 7089536 user_usec 5137258 system_usec 1952278 
1786124177.838592 usage_usec 7114870 user_usec 5157504 system_usec 1957365 
1786124177.940865 usage_usec 7153680 user_usec 5187370 system_usec 1966309 
1786124178.043038 usage_usec 7167835 user_usec 5197933 system_usec 1969901 
1786124178.145222 usage_usec 7185965 user_usec 5210476 system_usec 1975488 
1786124178.247371 usage_usec 7193328 user_usec 5213007 system_usec 1980321 
1786124178.349506 usage_usec 7214732 user_usec 5229578 system_usec 1985154 
1786124178.451724 usage_usec 7223849 user_usec 5236388 system_usec 1987461 
1786124178.553956 usage_usec 7243691 user_usec 5246537 system_usec 1997153 
1786124178.656120 usage_usec 7255453 user_usec 5256819 system_usec 1998634 
1786124178.758446 usage_usec 7266265 user_usec 5258217 system_usec 2008047 
1786124178.860759 usage_usec 7287580 user_usec 5275450 system_usec 2012130 
1786124178.962946 usage_usec 7295789 user_usec 5280599 system_usec 2015189 
1786124179.065054 usage_usec 7320821 user_usec 5298622 system_usec 2022198 
1786124179.167175 usage_usec 7326980 user_usec 5302459 system_usec 2024520 
1786124179.269455 usage_usec 7334768 user_usec 5305576 system_usec 2029192 
1786124179.371755 usage_usec 7358234 user_usec 5325921 system_usec 2032312 
1786124179.473892 usage_usec 7395934 user_usec 5355711 system_usec 2040223 
1786124179.576006 usage_usec 7402959 user_usec 5361454 system_usec 2041504 
1786124179.678129 usage_usec 7427347 user_usec 5383022 system_usec 2044325 
1786124179.780724 usage_usec 7469378 user_usec 5415775 system_usec 2053602 
1786124179.882839 usage_usec 7479240 user_usec 5424680 system_usec 2054560 
1786124179.985077 usage_usec 7502154 user_usec 5443074 system_usec 2059080 
1786124180.087239 usage_usec 7886282 user_usec 5563012 system_usec 2323269 
1786124180.189474 usage_usec 8681752 user_usec 6148279 system_usec 2533472 
1786124180.291673 usage_usec 8887620 user_usec 6343718 system_usec 2543902 
1786124180.394125 usage_usec 8990770 user_usec 6433863 system_usec 2556906 
1786124180.496394 usage_usec 9093531 user_usec 6520438 system_usec 2573092 
1786124180.598987 usage_usec 9196687 user_usec 6621614 system_usec 2575072 
1786124180.701330 usage_usec 9217425 user_usec 6633138 system_usec 2584287 
1786124180.803580 usage_usec 9241093 user_usec 6650619 system_usec 2590473 
1786124180.905990 usage_usec 9281280 user_usec 6685489 system_usec 2595790 
1786124181.008274 usage_usec 9286162 user_usec 6687842 system_usec 2598320 
1786124181.110594 usage_usec 9310390 user_usec 6704724 system_usec 2605665 
1786124181.212798 usage_usec 9351393 user_usec 6735731 system_usec 2615662 
1786124181.314944 usage_usec 9359915 user_usec 6742108 system_usec 2617807 
1786124181.417044 usage_usec 9383606 user_usec 6761613 system_usec 2621993 
1786124181.519258 usage_usec 9743681 user_usec 6870518 system_usec 2873162 
1786124181.621828 usage_usec 10538221 user_usec 7438803 system_usec 3099418 
1786124181.724263 usage_usec 10766024 user_usec 7656218 system_usec 3109806 
1786124181.826450 usage_usec 10865488 user_usec 7749605 system_usec 3115882 
1786124181.928714 usage_usec 10966389 user_usec 7832276 system_usec 3134113 
1786124182.031094 usage_usec 11069569 user_usec 7930467 system_usec 3139101 
1786124182.133675 usage_usec 11106348 user_usec 7959750 system_usec 3146598 
1786124182.235877 usage_usec 11127873 user_usec 7977416 system_usec 3150457 
1786124182.338043 usage_usec 11155118 user_usec 7996874 system_usec 3158244 
1786124182.440222 usage_usec 11303408 user_usec 8101929 system_usec 3201479 
1786124182.542801 usage_usec 12115389 user_usec 8582569 system_usec 3532820 
1786124182.645104 usage_usec 12465728 user_usec 8921698 system_usec 3544030 
1786124182.747473 usage_usec 12561259 user_usec 9009683 system_usec 3551576 
1786124182.849592 usage_usec 12661377 user_usec 9095074 system_usec 3566303 
1786124182.951796 usage_usec 12762115 user_usec 9185637 system_usec 3576477 
1786124183.054035 usage_usec 12866318 user_usec 9258181 system_usec 3608137 
1786124183.156330 usage_usec 12969107 user_usec 9349774 system_usec 3619332 
1786124183.258830 usage_usec 13072220 user_usec 9447891 system_usec 3624328 
1786124183.360944 usage_usec 13174457 user_usec 9550104 system_usec 3624352 
1786124183.463151 usage_usec 13276456 user_usec 9652104 system_usec 3624352 
1786124183.565245 usage_usec 13378531 user_usec 9754178 system_usec 3624352 
1786124183.667867 usage_usec 13481673 user_usec 9857321 system_usec 3624352 
1786124183.770099 usage_usec 13583691 user_usec 9958436 system_usec 3625255 
1786124183.872450 usage_usec 13685717 user_usec 10060462 system_usec 3625255 
1786124183.974546 usage_usec 13787717 user_usec 10162462 system_usec 3625255 
1786124184.076926 usage_usec 13889717 user_usec 10264462 system_usec 3625255 
1786124184.179006 usage_usec 13992717 user_usec 10367461 system_usec 3625255 
1786124184.281068 usage_usec 14094682 user_usec 10469427 system_usec 3625255 
1786124184.383442 usage_usec 14196682 user_usec 10571427 system_usec 3625255 
1786124184.485683 usage_usec 14298682 user_usec 10673426 system_usec 3625255 
1786124184.587832 usage_usec 14401762 user_usec 10776507 system_usec 3625255 
1786124184.689963 usage_usec 15116642 user_usec 11403554 system_usec 3713087 
1786124184.792107 usage_usec 15931272 user_usec 12105605 system_usec 3825667 
1786124184.894221 usage_usec 16747429 user_usec 12812804 system_usec 3934625 
1786124184.996272 usage_usec 17563436 user_usec 13519882 system_usec 4043553 
1786124185.098456 usage_usec 18379639 user_usec 14242118 system_usec 4137520 
1786124185.200636 usage_usec 19195785 user_usec 14959301 system_usec 4236483 
1786124185.302765 usage_usec 20011875 user_usec 15688445 system_usec 4323429 
1786124185.404830 usage_usec 20835271 user_usec 16408026 system_usec 4427244 
1786124185.506860 usage_usec 21647915 user_usec 17134806 system_usec 4513109 
1786124185.609066 usage_usec 22458354 user_usec 17844405 system_usec 4613949 
1786124185.711221 usage_usec 23274067 user_usec 18580028 system_usec 4694038 
1786124185.813482 usage_usec 24090216 user_usec 19292185 system_usec 4798030 
1786124185.915664 usage_usec 24906361 user_usec 20001336 system_usec 4905025 
1786124186.017720 usage_usec 25722474 user_usec 20730471 system_usec 4992003 
1786124186.119793 usage_usec 26545806 user_usec 21443960 system_usec 5101845 
1786124186.222062 usage_usec 27361726 user_usec 22178936 system_usec 5182789 
1786124186.324149 usage_usec 28174397 user_usec 22904704 system_usec 5269692 
1786124186.426157 usage_usec 28986775 user_usec 23626042 system_usec 5360732 
1786124186.528493 usage_usec 29802664 user_usec 24354800 system_usec 5447863 
1786124186.630582 usage_usec 30618750 user_usec 25070896 system_usec 5547853 
1786124186.732616 usage_usec 31434681 user_usec 25798870 system_usec 5635811 
1786124186.834943 usage_usec 32250758 user_usec 26510953 system_usec 5739804 
1786124186.937048 usage_usec 33074080 user_usec 27221411 system_usec 5852668 
1786124187.039134 usage_usec 33890167 user_usec 27938504 system_usec 5951663 
1786124187.141257 usage_usec 34704421 user_usec 28663737 system_usec 6040684 
1786124187.243322 usage_usec 35518204 user_usec 29387407 system_usec 6130797 
1786124187.345386 usage_usec 36334023 user_usec 30108106 system_usec 6225917 
1786124187.447442 usage_usec 37150113 user_usec 30828201 system_usec 6321912 
1786124187.549565 usage_usec 37966141 user_usec 31528235 system_usec 6437906 
1786124187.651772 usage_usec 38782375 user_usec 32252450 system_usec 6529925 
1786124187.753921 usage_usec 39605444 user_usec 32961686 system_usec 6643758 
1786124187.855997 usage_usec 40421524 user_usec 33664762 system_usec 6756762 
1786124187.958154 usage_usec 41234552 user_usec 34387803 system_usec 6846748 
