211570.267715 7
211570.488938 7
211572.301674 7
211573.095054 8
211573.342611 8
211573.500438 7
211573.638034 7
211573.915355 7
211574.067980 7
211574.204901 7
211574.589666 7
211574.727784 8
211575.839526 8
211576.119834 8
211576.399123 8
211576.678235 7
211576.689876 7
211576.962499 8
211576.972845 8
211577.256099 8
211577.541138 7
211578.384206 7
211578.663336 8
211578.673842 8
211579.000965 7
211579.246380 8
211579.493318 7
211579.735270 8
211579.747226 8
211579.991228 8
211580.267873 7
211580.279395 7
211580.521508 8
211580.531841 8
211580.779801 8
211581.026478 8
211581.038985 7
211581.277735 8
211581.291346 7
211581.537803 7
211581.816568 7
211581.828496 7
211581.838838 7
211582.122333 7
211582.953677 7
211582.965009 7
211583.244584 8
211583.245464 7
211583.257234 7
211583.267837 7
211583.550081 7
211583.560837 7
211584.411253 8
211584.421835 8
211608.670295 7
211608.680814 7
211610.059527 8
211610.069820 7
211610.731849 7
211610.742812 7
211610.753810 7
211611.436751 8
211611.577580 7
211611.587810 7
211611.598810 7
211611.609811 7
211611.620810 7
211611.631831 7
211611.642810 7
211611.653809 7
211611.664831 7
211611.675810 7
211611.686826 7
211611.697809 7
211611.708810 7
211611.986909 8
211612.004550 7
211612.626496 8
211612.636809 8
211612.645589 7
211612.925891 7
211612.936809 7
211612.947807 7
211613.785744 7
211613.796807 7
211613.807807 7
211614.045433 8
211614.055809 8
211614.066806 8
211614.322145 7
211614.332806 7
211614.455073 7
211614.592010 7
211614.602805 7
211614.856629 8
211614.866806 8
211614.877805 8
211614.883191 7
211615.131943 7
211615.142825 7
211615.153805 7
211615.399423 8
211615.409806 8
211615.420805 8
211615.667763 7
211615.678806 7
211615.689805 7
211615.700805 7
211615.980177 7
211615.990804 7
211616.001804 7
211616.118327 8
211616.249290 7
211616.259806 7
211616.270804 7
211616.281805 7
211616.528277 8
211616.538803 8
211616.549803 8
211616.560031 7
211616.838883 7
211616.849803 7
211616.860804 7
211616.871960 7
211617.154284 7
211617.164804 7
211617.175803 7
211617.186803 7
211641.373992 8
211641.384778 8
211641.395779 8
211641.406780 8
211642.143163 8
211642.153778 8
211642.164777 8
211642.175778 8
211642.835213 8
211642.845778 8
211642.856791 8
211642.861980 7
211642.872778 7
211643.697151 8
211643.707776 8
211643.718776 8
211643.729777 8
211643.974950 7
211643.985776 7
211643.996775 7
211644.007776 7
211644.258283 7
211644.268798 7
211644.279776 7
211644.290775 7
211644.301776 7
211645.131502 8
211645.141775 8
211645.144544 7
211645.154775 7
211645.165793 7
211668.961377 7
211668.972944 7
211668.983750 7
211668.994750 7
211669.005750 7
211669.301517 8
211669.311750 8
211669.322750 8
211669.333749 8
211669.344750 8
211669.596905 8
211669.607749 8
211669.618749 8
211669.629750 8
211669.640750 8
211669.651751 8
211669.662751 8
211669.673751 8
211669.684750 8
211669.697243 7
211669.707751 7
211669.718750 7
211669.729750 7
211669.740770 7
211669.751749 7
211669.762749 7
