1786124166.894304 cpu5 306854 0 27757 20814416 981 0 12
1786124166.894304 cpu6 305750 0 25578 20822177 157 0 5
1786124166.894304 cpu7 1637572 0 159510 19352710 1489 0 138
1786124166.894304 cpu8 311346 0 33970 20808804 414 0 122
1786124166.894304 cpu9 306257 0 31485 20817114 307 0 6
1786124166.894304 cpu10 304859 0 26547 20823002 77 0 4
1786124166.894304 cpu11 301849 0 25163 20826904 75 0 3
1786124166.894304 cpu12 689042 181 358108 20009100 19145 0 2806
1786124166.894304 cpu13 687687 435 365200 20000682 18430 0 3437
1786124166.894304 cpu14 460603 1 205547 20407794 23037 0 1168
1786124166.894304 cpu15 433935 5 201313 20441708 23791 0 1035
1786124166.996928 cpu0 839573 280 399472 19733260 27655 0 7888
1786124166.996928 cpu1 908228 185 434473 19641426 26220 0 6978
1786124166.996928 cpu2 531308 4 237247 20276794 31827 0 3397
1786124166.996928 cpu3 456874 12 219946 20382614 27740 0 3731
1786124166.996928 cpu4 297383 0 30932 20793751 18767 0 63
1786124166.996928 cpu5 306854 0 27757 20814427 981 0 12
1786124166.996928 cpu6 305750 0 25578 20822187 157 0 5
1786124166.996928 cpu7 1637572 0 159510 19352720 1489 0 138
1786124166.996928 cpu8 311346 0 33970 20808814 414 0 122
1786124166.996928 cpu9 306257 0 31485 20817124 307 0 6
1786124166.996928 cpu10 304859 0 26547 20823012 77 0 4
1786124166.996928 cpu11 301849 0 25163 20826914 75 0 3
1786124166.996928 cpu12 689043 181 358109 20009109 19145 0 2806
1786124166.996928 cpu13 687691 435 365206 20000682 18430 0 3437
1786124166.996928 cpu14 460604 1 205547 20407804 23037 0 1168
1786124166.996928 cpu15 433935 5 201314 20441717 23791 0 1035
1786124167.099921 cpu0 839574 280 399473 19733270 27655 0 7888
1786124167.099921 cpu1 908229 185 434473 19641436 26220 0 6978
1786124167.099921 cpu2 531308 4 237248 20276804 31827 0 3397
1786124167.099921 cpu3 456876 12 219947 20382621 27740 0 3731
1786124167.099921 cpu4 297383 0 30932 20793761 18767 0 63
1786124167.099921 cpu5 306854 0 27757 20814437 981 0 12
1786124167.099921 cpu6 305750 0 25578 20822198 157 0 5
1786124167.099921 cpu7 1637572 0 159510 19352731 1489 0 138
1786124167.099921 cpu8 311346 0 33970 20808824 414 0 122
1786124167.099921 cpu9 306257 0 31485 20817134 307 0 6
1786124167.099921 cpu10 304859 0 26547 20823022 77 0 4
1786124167.099921 cpu11 301849 0 25163 20826925 75 0 3
1786124167.099921 cpu12 689047 181 358115 20009109 19145 0 2806
1786124167.099921 cpu13 687695 435 365213 20000682 18430 0 3437
1786124167.099921 cpu14 460604 1 205548 20407813 23037 0 1168
1786124167.099921 cpu15 433935 5 201314 20441727 23791 0 1036
1786124167.202514 cpu0 839574 280 399474 19733279 27655 0 7888
1786124167.202514 cpu1 908229 185 434474 19641446 26220 0 6978
1786124167.202514 cpu2 531308 4 237248 20276812 31827 0 3397
1786124167.202514 cpu3 456877 12 219947 20382631 27740 0 3731
1786124167.202514 cpu4 297383 0 30932 20793771 18767 0 63
1786124167.202514 cpu5 306854 0 27757 20814447 981 0 12
1786124167.202514 cpu6 305750 0 25578 20822208 157 0 5
1786124167.202514 cpu7 1637572 0 159510 19352741 1489 0 138
1786124167.202514 cpu8 311346 0 33970 20808835 414 0 122
1786124167.202514 cpu9 306257 0 31485 20817144 307 0 6
1786124167.202514 cpu10 304859 0 26548 20823032 77 0 4
1786124167.202514 cpu11 301851 0 25163 20826932 75 0 3
1786124167.202514 cpu12 689048 181 358116 20009117 19146 0 2806
1786124167.202514 cpu13 687695 435 365215 20000690 18430 0 3437
1786124167.202514 cpu14 460604 1 205549 20407822 23037 0 1168
1786124167.202514 cpu15 433936 5 201316 20441734 23792 0 1036
1786124167.304935 cpu0 839574 280 399474 19733288 27655 0 7888
1786124167.304935 cpu1 908229 185 434474 19641456 26220 0 6978
1786124167.304935 cpu2 531308 4 237249 20276822 31827 0 3397
1786124167.304935 cpu3 456877 12 219948 20382639 27740 0 3731
1786124167.304935 cpu4 297383 0 30932 20793781 18767 0 63
1786124167.304935 cpu5 306854 0 27757 20814457 981 0 12
1786124167.304935 cpu6 305750 0 25578 20822218 157 0 5
1786124167.304935 cpu7 1637572 0 159510 19352751 1489 0 138
1786124167.304935 cpu8 311346 0 33970 20808845 414 0 122
1786124167.304935 cpu9 306257 0 31485 20817154 307 0 6
1786124167.304935 cpu10 304859 0 26548 20823043 77 0 4
1786124167.304935 cpu11 301856 0 25164 20826937 75 0 3
1786124167.304935 cpu12 689048 181 358117 20009126 19146 0 2806
1786124167.304935 cpu13 687695 435 365215 20000700 18430 0 3437
1786124167.304935 cpu14 460605 1 205549 20407831 23037 0 1168
1786124167.304935 cpu15 433936 5 201317 20441744 23792 0 1036
1786124167.407200 cpu0 839574 280 399475 19733297 27655 0 7888
1786124167.407200 cpu1 908229 185 434474 19641465 26220 0 6978
1786124167.407200 cpu2 531309 4 237249 20276832 31827 0 3397
1786124167.407200 cpu3 456877 12 219949 20382649 27740 0 3731
1786124167.407200 cpu4 297383 0 30932 20793792 18767 0 63
1786124167.407200 cpu5 306854 0 27757 20814468 981 0 12
1786124167.407200 cpu6 305750 0 25578 20822228 157 0 5
1786124167.407200 cpu7 1637572 0 159510 19352761 1489 0 138
1786124167.407200 cpu8 311346 0 33970 20808855 414 0 122
1786124167.407200 cpu9 306257 0 31485 20817165 307 0 6
1786124167.407200 cpu10 304859 0 26548 20823053 77 0 4
1786124167.407200 cpu11 301856 0 25164 20826947 75 0 3
1786124167.407200 cpu12 689048 181 358120 20009133 19146 0 2806
1786124167.407200 cpu13 687696 435 365215 20000710 18430 0 3437
1786124167.407200 cpu14 460605 1 205549 20407841 23037 0 1168
1786124167.407200 cpu15 433936 5 201317 20441753 23792 0 1036
1786124167.509381 cpu0 839574 280 399475 19733307 27655 0 7888
1786124167.509381 cpu1 908229 185 434474 19641475 26220 0 6978
1786124167.509381 cpu2 531309 4 237250 20276841 31827 0 3397
1786124167.509381 cpu3 456877 12 219949 20382659 27740 0 3731
1786124167.509381 cpu4 297383 0 30932 20793802 18767 0 63
1786124167.509381 cpu5 306854 0 27757 20814478 981 0 12
1786124167.509381 cpu6 305750 0 25578 20822238 157 0 5
1786124167.509381 cpu7 1637572 0 159510 19352771 1489 0 138
1786124167.509381 cpu8 311346 0 33970 20808865 414 0 122
1786124167.509381 cpu9 306257 0 31485 20817175 307 0 6
1786124167.509381 cpu10 304859 0 26548 20823063 77 0 4
1786124167.509381 cpu11 301856 0 25164 20826957 75 0 3
1786124167.509381 cpu12 689048 181 358121 20009143 19146 0 2806
1786124167.509381 cpu13 687696 435 365216 20000720 18430 0 3437
1786124167.509381 cpu14 460606 1 205549 20407851 23037 0 1168
1786124167.509381 cpu15 433936 5 201317 20441763 23792 0 1036
1786124167.611813 cpu0 839574 280 399475 19733317 27655 0 7888
1786124167.611813 cpu1 908229 185 434474 19641485 26220 0 6978
1786124167.611813 cpu2 531309 4 237250 20276851 31827 0 3397
1786124167.611813 cpu3 456877 12 219949 20382669 27740 0 3731
1786124167.611813 cpu4 297383 0 30932 20793812 18767 0 63
1786124167.611813 cpu5 306854 0 27757 20814488 981 0 12
1786124167.611813 cpu6 305750 0 25578 20822249 157 0 5
1786124167.611813 cpu7 1637572 0 159510 19352782 1489 0 138
1786124167.611813 cpu8 311346 0 33970 20808875 414 0 122
1786124167.611813 cpu9 306257 0 31485 20817185 307 0 6
1786124167.611813 cpu10 304859 0 26548 20823073 77 0 4
1786124167.611813 cpu11 301856 0 25164 20826967 75 0 3
1786124167.611813 cpu12 689048 181 358121 20009153 19146 0 2806
1786124167.611813 cpu13 687697 435 365216 20000729 18430 0 3437
1786124167.611813 cpu14 460606 1 205550 20407860 23037 0 1168
1786124167.611813 cpu15 433936 5 201318 20441773 23792 0 1036
1786124167.714139 cpu0 839575 280 399475 19733327 27655 0 7888
1786124167.714139 cpu1 908229 185 434474 19641495 26220 0 6978
1786124167.714139 cpu2 531309 4 237250 20276861 31827 0 3397
1786124167.714139 cpu3 456878 12 219950 20382678 27740 0 3731
1786124167.714139 cpu4 297383 0 30932 20793822 18767 0 63
1786124167.714139 cpu5 306854 0 27757 20814498 981 0 12
1786124167.714139 cpu6 305750 0 25578 20822259 157 0 5
1786124167.714139 cpu7 1637572 0 159510 19352792 1489 0 138
1786124167.714139 cpu8 311346 0 33970 20808885 414 0 122
1786124167.714139 cpu9 306257 0 31486 20817195 307 0 6
1786124167.714139 cpu10 304859 0 26548 20823083 77 0 4
1786124167.714139 cpu11 301856 0 25164 20826978 75 0 3
1786124167.714139 cpu12 689048 181 358121 20009162 19146 0 2806
1786124167.714139 cpu13 687697 435 365216 20000739 18430 0 3437
1786124167.714139 cpu14 460606 1 205550 20407870 23037 0 1168
1786124167.714139 cpu15 433936 5 201318 20441783 23792 0 1036
1786124167.816454 cpu0 839575 280 399476 19733337 27655 0 7888
1786124167.816454 cpu1 908230 185 434474 19641505 26220 0 6978
1786124167.816454 cpu2 531309 4 237251 20276870 31827 0 3397
1786124167.816454 cpu3 456878 12 219950 20382687 27740 0 3731
1786124167.816454 cpu4 297383 0 30932 20793832 18767 0 63
1786124167.816454 cpu5 306854 0 27757 20814508 981 0 12
1786124167.816454 cpu6 305750 0 25578 20822269 157 0 5
1786124167.816454 cpu7 1637572 0 159510 19352802 1489 0 138
1786124167.816454 cpu8 311347 0 33970 20808895 414 0 122
1786124167.816454 cpu9 306257 0 31486 20817205 307 0 6
1786124167.816454 cpu10 304859 0 26548 20823094 77 0 4
1786124167.816454 cpu11 301856 0 25164 20826988 75 0 3
1786124167.816454 cpu12 689048 181 358121 20009173 19146 0 2806
1786124167.816454 cpu13 687697 435 365216 20000749 18430 0 3437
1786124167.816454 cpu14 460606 1 205550 20407880 23037 0 1168
1786124167.816454 cpu15 433936 5 201318 20441793 23792 0 1036
1786124167.918732 cpu0 839575 280 399476 19733346 27655 0 7888
1786124167.918732 cpu1 908230 185 434475 19641515 26220 0 6978
1786124167.918732 cpu2 531310 4 237252 20276879 31827 0 3397
1786124167.918732 cpu3 456878 12 219951 20382696 27740 0 3731
1786124167.918732 cpu4 297383 0 30932 20793843 18767 0 63
1786124167.918732 cpu5 306854 0 27757 20814518 981 0 12
1786124167.918732 cpu6 305750 0 25578 20822279 157 0 5
1786124167.918732 cpu7 1637573 0 159510 19352812 1489 0 138
1786124167.918732 cpu8 311347 0 33970 20808905 414 0 122
1786124167.918732 cpu9 306257 0 31486 20817216 307 0 6
1786124167.918732 cpu10 304859 0 26548 20823103 77 0 4
1786124167.918732 cpu11 301856 0 25164 20826998 75 0 3
1786124167.918732 cpu12 689049 181 358121 20009182 19146 0 2806
1786124167.918732 cpu13 687697 435 365217 20000759 18430 0 3437
1786124167.918732 cpu14 460606 1 205550 20407890 23037 0 1168
1786124167.918732 cpu15 433936 5 201318 20441803 23792 0 1036
1786124168.020950 cpu0 839576 280 399476 19733356 27655 0 7888
1786124168.020950 cpu1 908230 185 434475 19641525 26220 0 6978
1786124168.020950 cpu2 531310 4 237253 20276888 31827 0 3397
1786124168.020950 cpu3 456878 12 219951 20382706 27740 0 3731
1786124168.020950 cpu4 297384 0 30932 20793852 18767 0 63
1786124168.020950 cpu5 306854 0 27758 20814528 981 0 12
1786124168.020950 cpu6 305754 0 25580 20822283 157 0 5
1786124168.020950 cpu7 1637573 0 159510 19352822 1489 0 138
1786124168.020950 cpu8 311347 0 33970 20808915 414 0 122
1786124168.020950 cpu9 306257 0 31486 20817225 307 0 6
1786124168.020950 cpu10 304859 0 26548 20823113 77 0 4
1786124168.020950 cpu11 301856 0 25164 20827008 75 0 3
1786124168.020950 cpu12 689049 181 358122 20009192 19146 0 2806
1786124168.020950 cpu13 687697 435 365217 20000769 18430 0 3437
1786124168.020950 cpu14 460607 1 205551 20407899 23037 0 1168
1786124168.020950 cpu15 433936 5 201319 20441812 23792 0 1036
1786124168.123340 cpu0 839576 280 399477 19733365 27655 0 7888
1786124168.123340 cpu1 908230 185 434476 19641534 26220 0 6978
1786124168.123340 cpu2 531311 4 237254 20276897 31827 0 3397
1786124168.123340 cpu3 456878 12 219952 20382715 27740 0 3731
1786124168.123340 cpu4 297384 0 30932 20793863 18767 0 63
1786124168.123340 cpu5 306854 0 27758 20814538 981 0 12
1786124168.123340 cpu6 305754 0 25580 20822293 157 0 5
1786124168.123340 cpu7 1637574 0 159510 19352829 1490 0 138
1786124168.123340 cpu8 311347 0 33970 20808924 414 0 122
1786124168.123340 cpu9 306257 0 31486 20817236 307 0 6
1786124168.123340 cpu10 304859 0 26548 20823123 77 0 4
1786124168.123340 cpu11 301856 0 25164 20827018 75 0 3
1786124168.123340 cpu12 689049 181 358122 20009202 19146 0 2806
1786124168.123340 cpu13 687697 435 365217 20000779 18430 0 3437
1786124168.123340 cpu14 460607 1 205551 20407909 23037 0 1168
1786124168.123340 cpu15 433936 5 201319 20441822 23792 0 1036
1786124168.225634 cpu0 839576 280 399477 19733375 27655 0 7888
1786124168.225634 cpu1 908230 185 434476 19641544 26220 0 6978
1786124168.225634 cpu2 531311 4 237254 20276906 31827 0 3397
1786124168.225634 cpu3 456878 12 219952 20382725 27740 0 3731
1786124168.225634 cpu4 297384 0 30932 20793873 18767 0 63
1786124168.225634 cpu5 306854 0 27758 20814548 981 0 12
1786124168.225634 cpu6 305754 0 25580 20822303 157 0 5
1786124168.225634 cpu7 1637574 0 159510 19352840 1490 0 138
1786124168.225634 cpu8 311348 0 33970 20808934 414 0 122
1786124168.225634 cpu9 306257 0 31486 20817246 307 0 6
1786124168.225634 cpu10 304859 0 26548 20823133 77 0 4
1786124168.225634 cpu11 301857 0 25164 20827028 75 0 3
1786124168.225634 cpu12 689049 181 358122 20009212 19146 0 2806
1786124168.225634 cpu13 687697 435 365217 20000788 18430 0 3437
1786124168.225634 cpu14 460607 1 205551 20407919 23037 0 1168
1786124168.225634 cpu15 433936 5 201319 20441832 23792 0 1036
1786124168.327812 cpu0 839576 280 399477 19733384 27655 0 7888
1786124168.327812 cpu1 908230 185 434476 19641554 26220 0 6978
1786124168.327812 cpu2 531311 4 237255 20276915 31827 0 3397
1786124168.327812 cpu3 456878 12 219952 20382735 27740 0 3731
1786124168.327812 cpu4 297384 0 30932 20793883 18767 0 63
1786124168.327812 cpu5 306854 0 27758 20814559 981 0 12
1786124168.327812 cpu6 305754 0 25580 20822314 157 0 5
1786124168.327812 cpu7 1637574 0 159510 19352849 1490 0 138
1786124168.327812 cpu8 311348 0 33970 20808944 414 0 122
1786124168.327812 cpu9 306257 0 31486 20817256 307 0 6
1786124168.327812 cpu10 304859 0 26548 20823143 77 0 4
1786124168.327812 cpu11 301857 0 25164 20827038 75 0 3
1786124168.327812 cpu12 689049 181 358122 20009222 19146 0 2806
1786124168.327812 cpu13 687698 435 365217 20000799 18430 0 3437
1786124168.327812 cpu14 460607 1 205551 20407929 23037 0 1168
1786124168.327812 cpu15 433937 5 201319 20441842 23792 0 1036
1786124168.430067 cpu0 839577 280 399477 19733394 27655 0 7888
1786124168.430067 cpu1 908230 185 434476 19641564 26220 0 6978
1786124168.430067 cpu2 531311 4 237256 20276925 31827 0 3397
1786124168.430067 cpu3 456878 12 219952 20382744 27741 0 3731
1786124168.430067 cpu4 297384 0 30932 20793893 18767 0 63
1786124168.430067 cpu5 306854 0 27758 20814568 981 0 12
1786124168.430067 cpu6 305754 0 25580 20822324 157 0 5
1786124168.430067 cpu7 1637575 0 159511 19352859 1490 0 138
1786124168.430067 cpu8 311348 0 33970 20808954 414 0 122
1786124168.430067 cpu9 306257 0 31486 20817266 307 0 6
1786124168.430067 cpu10 304859 0 26549 20823153 77 0 4
1786124168.430067 cpu11 301857 0 25164 20827048 75 0 3
1786124168.430067 cpu12 689049 181 358123 20009231 19146 0 2806
1786124168.430067 cpu13 687698 435 365218 20000807 18430 0 3437
1786124168.430067 cpu14 460607 1 205551 20407939 23037 0 1168
1786124168.430067 cpu15 433937 5 201320 20441852 23792 0 1036
1786124168.532278 cpu0 839577 280 399479 19733403 27655 0 7888
1786124168.532278 cpu1 908230 185 434477 19641574 26220 0 6978
1786124168.532278 cpu2 531311 4 237256 20276935 31827 0 3397
1786124168.532278 cpu3 456879 12 219953 20382753 27741 0 3731
1786124168.532278 cpu4 297384 0 30932 20793903 18767 0 63
1786124168.532278 cpu5 306854 0 27758 20814579 981 0 12
1786124168.532278 cpu6 305754 0 25580 20822334 157 0 5
1786124168.532278 cpu7 1637575 0 159511 19352869 1490 0 138
1786124168.532278 cpu8 311349 0 33970 20808964 414 0 122
1786124168.532278 cpu9 306257 0 31486 20817276 307 0 6
1786124168.532278 cpu10 304859 0 26549 20823163 77 0 4
1786124168.532278 cpu11 301858 0 25165 20827056 75 0 3
1786124168.532278 cpu12 689050 181 358123 20009241 19146 0 2806
1786124168.532278 cpu13 687698 435 365218 20000817 18430 0 3437
1786124168.532278 cpu14 460607 1 205551 20407948 23037 0 1168
1786124168.532278 cpu15 433937 5 201320 20441862 23792 0 1036
1786124168.634480 cpu0 839577 280 399479 19733413 27655 0 7888
1786124168.634480 cpu1 908230 185 434477 19641584 26220 0 6978
1786124168.634480 cpu2 531312 4 237257 20276944 31827 0 3397
1786124168.634480 cpu3 456879 12 219953 20382763 27741 0 3731
1786124168.634480 cpu4 297384 0 30932 20793913 18767 0 63
1786124168.634480 cpu5 306854 0 27758 20814589 981 0 12
1786124168.634480 cpu6 305754 0 25580 20822344 157 0 5
1786124168.634480 cpu7 1637575 0 159511 19352879 1490 0 138
1786124168.634480 cpu8 311349 0 33970 20808974 414 0 122
1786124168.634480 cpu9 306257 0 31486 20817286 307 0 6
1786124168.634480 cpu10 304859 0 26549 20823174 77 0 4
1786124168.634480 cpu11 301866 0 25166 20827056 75 0 3
1786124168.634480 cpu12 689050 181 358123 20009251 19146 0 2806
1786124168.634480 cpu13 687698 435 365219 20000827 18430 0 3437
1786124168.634480 cpu14 460608 1 205552 20407958 23037 0 1168
1786124168.634480 cpu15 433937 5 201320 20441871 23792 0 1036
1786124168.736667 cpu0 839578 280 399479 19733422 27655 0 7888
1786124168.736667 cpu1 908230 185 434477 19641593 26220 0 6978
1786124168.736667 cpu2 531312 4 237257 20276953 31827 0 3397
1786124168.736667 cpu3 456879 12 219954 20382773 27741 0 3731
1786124168.736667 cpu4 297384 0 30932 20793923 18767 0 63
1786124168.736667 cpu5 306854 0 27758 20814599 981 0 12
1786124168.736667 cpu6 305754 0 25580 20822354 157 0 5
1786124168.736667 cpu7 1637575 0 159511 19352889 1490 0 138
1786124168.736667 cpu8 311349 0 33970 20808984 414 0 122
1786124168.736667 cpu9 306257 0 31486 20817297 307 0 6
1786124168.736667 cpu10 304859 0 26549 20823184 77 0 4
1786124168.736667 cpu11 301875 0 25168 20827057 75 0 3
1786124168.736667 cpu12 689050 181 358125 20009258 19146 0 2806
1786124168.736667 cpu13 687698 435 365219 20000837 18430 0 3437
1786124168.736667 cpu14 460608 1 205552 20407968 23037 0 1168
1786124168.736667 cpu15 433937 5 201320 20441881 23792 0 1036
1786124168.839053 cpu0 839578 280 399479 19733432 27655 0 7888
1786124168.839053 cpu1 908231 185 434477 19641604 26220 0 6978
1786124168.839053 cpu2 531312 4 237258 20276963 31827 0 3397
1786124168.839053 cpu3 456879 12 219954 20382782 27742 0 3731
1786124168.839053 cpu4 297384 0 30932 20793934 18767 0 63
1786124168.839053 cpu5 306854 0 27758 20814609 981 0 12
1786124168.839053 cpu6 305754 0 25580 20822365 157 0 5
1786124168.839053 cpu7 1637575 0 159511 19352900 1490 0 138
1786124168.839053 cpu8 311349 0 33970 20808994 414 0 122
1786124168.839053 cpu9 306257 0 31486 20817307 307 0 6
1786124168.839053 cpu10 304859 0 26549 20823194 77 0 4
1786124168.839053 cpu11 301879 0 25169 20827063 75 0 3
1786124168.839053 cpu12 689050 181 358125 20009268 19146 0 2806
1786124168.839053 cpu13 687698 435 365219 20000847 18430 0 3437
1786124168.839053 cpu14 460608 1 205552 20407978 23037 0 1168
1786124168.839053 cpu15 433937 5 201320 20441892 23792 0 1036
1786124168.941404 cpu0 839578 280 399480 19733441 27655 0 7888
1786124168.941404 cpu1 908231 185 434478 19641613 26220 0 6978
1786124168.941404 cpu2 531312 4 237259 20276972 31827 0 3397
1786124168.941404 cpu3 456879 12 219954 20382792 27742 0 3731
1786124168.941404 cpu4 297384 0 30932 20793944 18767 0 63
1786124168.941404 cpu5 306854 0 27758 20814620 981 0 12
1786124168.941404 cpu6 305754 0 25580 20822375 157 0 5
1786124168.941404 cpu7 1637576 0 159511 19352909 1490 0 138
1786124168.941404 cpu8 311349 0 33970 20809004 414 0 122
1786124168.941404 cpu9 306257 0 31486 20817317 307 0 6
1786124168.941404 cpu10 304859 0 26549 20823204 77 0 4
1786124168.941404 cpu11 301882 0 25169 20827070 75 0 3
1786124168.941404 cpu12 689051 181 358125 20009278 19146 0 2806
1786124168.941404 cpu13 687699 435 365219 20000857 18430 0 3437
1786124168.941404 cpu14 460608 1 205552 20407988 23037 0 1168
1786124168.941404 cpu15 433937 5 201321 20441901 23792 0 1036
1786124169.043759 cpu0 839578 280 399480 19733451 27655 0 7888
1786124169.043759 cpu1 908231 185 434478 19641623 26220 0 6978
1786124169.043759 cpu2 531313 4 237260 20276980 31827 0 3397
1786124169.043759 cpu3 456879 12 219955 20382801 27742 0 3731
1786124169.043759 cpu4 297384 0 30932 20793954 18768 0 63
1786124169.043759 cpu5 306854 0 27758 20814630 981 0 12
1786124169.043759 cpu6 305754 0 25580 20822385 157 0 5
1786124169.043759 cpu7 1637582 0 159511 19352913 1490 0 138
1786124169.043759 cpu8 311349 0 33970 20809015 414 0 122
1786124169.043759 cpu9 306257 0 31486 20817327 307 0 6
1786124169.043759 cpu10 304859 0 26549 20823214 77 0 4
1786124169.043759 cpu11 301882 0 25169 20827080 75 0 3
1786124169.043759 cpu12 689051 181 358126 20009287 19146 0 2806
1786124169.043759 cpu13 687699 435 365220 20000866 18430 0 3437
1786124169.043759 cpu14 460608 1 205552 20407998 23037 0 1168
1786124169.043759 cpu15 433937 5 201321 20441911 23792 0 1036
1786124169.146298 cpu0 839579 280 399480 19733460 27655 0 7888
1786124169.146298 cpu1 908232 185 434478 19641632 26220 0 6978
1786124169.146298 cpu2 531314 4 237260 20276989 31827 0 3397
1786124169.146298 cpu3 456880 12 219955 20382810 27742 0 3731
1786124169.146298 cpu4 297384 0 30932 20793964 18768 0 63
1786124169.146298 cpu5 306854 0 27758 20814640 981 0 12
1786124169.146298 cpu6 305754 0 25580 20822395 157 0 5
1786124169.146298 cpu7 1637588 0 159511 19352917 1490 0 138
1786124169.146298 cpu8 311349 0 33970 20809025 414 0 122
1786124169.146298 cpu9 306257 0 31486 20817338 307 0 6
1786124169.146298 cpu10 304859 0 26549 20823225 77 0 4
1786124169.146298 cpu11 301882 0 25169 20827090 75 0 3
1786124169.146298 cpu12 689051 181 358127 20009296 19146 0 2806
1786124169.146298 cpu13 687700 435 365220 20000876 18430 0 3437
1786124169.146298 cpu14 460609 1 205553 20408006 23037 0 1168
1786124169.146298 cpu15 433937 5 201322 20441921 23792 0 1036
1786124169.248524 cpu0 839579 280 399480 19733470 27655 0 7888
1786124169.248524 cpu1 908232 185 434479 19641642 26220 0 6978
1786124169.248524 cpu2 531314 4 237260 20276999 31827 0 3397
1786124169.248524 cpu3 456880 12 219956 20382820 27742 0 3731
1786124169.248524 cpu4 297384 0 30932 20793974 18768 0 63
1786124169.248524 cpu5 306854 0 27758 20814650 981 0 12
1786124169.248524 cpu6 305754 0 25580 20822406 157 0 5
1786124169.248524 cpu7 1637597 0 159512 19352917 1490 0 138
1786124169.248524 cpu8 311349 0 33970 20809035 414 0 122
1786124169.248524 cpu9 306257 0 31486 20817348 307 0 6
1786124169.248524 cpu10 304859 0 26549 20823235 77 0 4
1786124169.248524 cpu11 301882 0 25169 20827100 75 0 3
1786124169.248524 cpu12 689051 181 358127 20009306 19146 0 2806
1786124169.248524 cpu13 687700 435 365221 20000884 18431 0 3437
1786124169.248524 cpu14 460609 1 205554 20408016 23038 0 1168
1786124169.248524 cpu15 433938 5 201322 20441931 23792 0 1036
1786124169.350892 cpu0 839579 280 399481 19733479 27655 0 7888
1786124169.350892 cpu1 908232 185 434479 19641652 26220 0 6978
1786124169.350892 cpu2 531314 4 237260 20277009 31827 0 3397
1786124169.350892 cpu3 456880 12 219956 20382830 27742 0 3731
1786124169.350892 cpu4 297384 0 30932 20793984 18768 0 63
1786124169.350892 cpu5 306854 0 27758 20814661 981 0 12
1786124169.350892 cpu6 305754 0 25580 20822416 157 0 5
1786124169.350892 cpu7 1637606 0 159513 19352917 1490 0 138
1786124169.350892 cpu8 311349 0 33970 20809045 414 0 122
1786124169.350892 cpu9 306257 0 31486 20817358 307 0 6
1786124169.350892 cpu10 304859 0 26549 20823245 77 0 4
1786124169.350892 cpu11 301882 0 25169 20827111 75 0 3
1786124169.350892 cpu12 689051 181 358127 20009316 19146 0 2806
1786124169.350892 cpu13 687700 435 365221 20000894 18431 0 3437
1786124169.350892 cpu14 460609 1 205554 20408025 23038 0 1168
1786124169.350892 cpu15 433938 5 201322 20441941 23792 0 1036
1786124169.453192 cpu0 839579 280 399481 19733489 27655 0 7888
1786124169.453192 cpu1 908232 185 434479 19641661 26220 0 6978
