1786119450.610321 cpu14 450685 1 193727 19960713 22397 0 1124
1786119450.610321 cpu15 424344 5 188270 19995527 23182 0 1000
1786119450.712541 cpu0 820118 280 382791 19301857 27030 0 7384
1786119450.712541 cpu1 888478 185 417875 19210044 25598 0 6383
1786119450.712541 cpu2 520073 4 225221 19831481 31098 0 3138
1786119450.712541 cpu3 447419 12 204744 19938334 27179 0 3473
1786119450.712541 cpu4 270876 0 26014 20355105 18307 0 53
1786119450.712541 cpu5 275690 0 22859 20379822 936 0 10
1786119450.712541 cpu6 275021 0 20991 20386835 119 0 3
1786119450.712541 cpu7 1480761 0 145144 19054585 1290 0 90
1786119450.712541 cpu8 273945 0 28609 20380868 355 0 83
1786119450.712541 cpu9 275787 0 25211 20383127 237 0 4
1786119450.712541 cpu10 278538 0 21056 20384116 42 0 2
1786119450.712541 cpu11 276612 0 20127 20386455 43 0 2
1786119450.712541 cpu12 673764 181 342529 19571293 18606 0 2727
1786119450.712541 cpu13 672459 435 350332 19562136 17819 0 3376
1786119450.712541 cpu14 450686 1 193727 19960723 22398 0 1124
1786119450.712541 cpu15 424345 5 188270 19995537 23182 0 1000
1786119450.814828 cpu0 820118 280 382793 19301865 27030 0 7384
1786119450.814828 cpu1 888478 185 417875 19210054 25598 0 6383
1786119450.814828 cpu2 520073 4 225222 19831490 31098 0 3138
1786119450.814828 cpu3 447419 12 204745 19938343 27179 0 3473
1786119450.814828 cpu4 270876 0 26014 20355115 18307 0 53
1786119450.814828 cpu5 275690 0 22859 20379832 936 0 10
1786119450.814828 cpu6 275021 0 20991 20386845 119 0 3
1786119450.814828 cpu7 1480761 0 145144 19054595 1290 0 90
1786119450.814828 cpu8 273945 0 28609 20380878 355 0 83
1786119450.814828 cpu9 275787 0 25211 20383137 237 0 4
1786119450.814828 cpu10 278538 0 21056 20384126 42 0 2
1786119450.814828 cpu11 276612 0 20127 20386465 43 0 2
1786119450.814828 cpu12 673764 181 342530 19571302 18606 0 2727
1786119450.814828 cpu13 672459 435 350332 19562146 17819 0 3376
1786119450.814828 cpu14 450686 1 193727 19960732 22398 0 1124
1786119450.814828 cpu15 424345 5 188270 19995547 23182 0 1000
1786119450.917005 cpu0 820118 280 382793 19301875 27030 0 7384
1786119450.917005 cpu1 888479 185 417876 19210063 25598 0 6383
1786119450.917005 cpu2 520074 4 225222 19831499 31098 0 3138
1786119450.917005 cpu3 447419 12 204745 19938353 27179 0 3473
1786119450.917005 cpu4 270876 0 26014 20355125 18307 0 53
1786119450.917005 cpu5 275690 0 22859 20379842 936 0 10
1786119450.917005 cpu6 275021 0 20991 20386856 119 0 3
1786119450.917005 cpu7 1480762 0 145144 19054605 1290 0 90
1786119450.917005 cpu8 273945 0 28609 20380888 355 0 83
1786119450.917005 cpu9 275787 0 25211 20383147 237 0 4
1786119450.917005 cpu10 278538 0 21056 20384136 42 0 2
1786119450.917005 cpu11 276612 0 20127 20386475 43 0 2
1786119450.917005 cpu12 673765 181 342530 19571310 18606 0 2727
1786119450.917005 cpu13 672459 435 350332 19562156 17819 0 3376
1786119450.917005 cpu14 450686 1 193727 19960743 22398 0 1124
1786119450.917005 cpu15 424345 5 188270 19995557 23182 0 1000
1786119451.019151 cpu0 820118 280 382793 19301885 27030 0 7384
1786119451.019151 cpu1 888479 185 417876 19210073 25598 0 6383
1786119451.019151 cpu2 520074 4 225223 19831509 31098 0 3138
1786119451.019151 cpu3 447420 12 204745 19938362 27179 0 3473
1786119451.019151 cpu4 270876 0 26014 20355135 18307 0 53
1786119451.019151 cpu5 275690 0 22859 20379852 936 0 10
1786119451.019151 cpu6 275021 0 20991 20386866 119 0 3
1786119451.019151 cpu7 1480762 0 145144 19054615 1290 0 90
1786119451.019151 cpu8 273945 0 28609 20380898 355 0 83
1786119451.019151 cpu9 275787 0 25211 20383157 237 0 4
1786119451.019151 cpu10 278538 0 21056 20384146 42 0 2
1786119451.019151 cpu11 276612 0 20127 20386485 43 0 2
1786119451.019151 cpu12 673765 181 342531 19571319 18606 0 2727
1786119451.019151 cpu13 672459 435 350332 19562166 17819 0 3376
1786119451.019151 cpu14 450686 1 193727 19960753 22398 0 1124
1786119451.019151 cpu15 424345 5 188271 19995567 23182 0 1000
1786119451.121314 cpu0 820118 280 382793 19301895 27030 0 7384
1786119451.121314 cpu1 888479 185 417876 19210082 25598 0 6383
1786119451.121314 cpu2 520075 4 225223 19831519 31098 0 3138
1786119451.121314 cpu3 447420 12 204746 19938372 27179 0 3473
1786119451.121314 cpu4 270876 0 26015 20355145 18308 0 53
1786119451.121314 cpu5 275690 0 22859 20379863 936 0 10
1786119451.121314 cpu6 275021 0 20991 20386875 119 0 3
1786119451.121314 cpu7 1480762 0 145144 19054625 1290 0 90
1786119451.121314 cpu8 273945 0 28609 20380908 355 0 83
1786119451.121314 cpu9 275788 0 25211 20383167 237 0 4
1786119451.121314 cpu10 278540 0 21057 20384154 42 0 2
1786119451.121314 cpu11 276612 0 20127 20386495 43 0 2
1786119451.121314 cpu12 673765 181 342531 19571328 18606 0 2727
1786119451.121314 cpu13 672459 435 350333 19562176 17819 0 3376
1786119451.121314 cpu14 450686 1 193727 19960762 22398 0 1124
1786119451.121314 cpu15 424345 5 188271 19995577 23182 0 1000
1786119451.223595 cpu0 820118 280 382793 19301905 27030 0 7384
1786119451.223595 cpu1 888479 185 417877 19210092 25598 0 6383
1786119451.223595 cpu2 520075 4 225223 19831528 31098 0 3138
1786119451.223595 cpu3 447420 12 204746 19938382 27179 0 3473
1786119451.223595 cpu4 270876 0 26015 20355155 18308 0 53
1786119451.223595 cpu5 275690 0 22859 20379873 936 0 10
1786119451.223595 cpu6 275021 0 20991 20386886 119 0 3
1786119451.223595 cpu7 1480763 0 145144 19054634 1290 0 90
1786119451.223595 cpu8 273945 0 28609 20380918 355 0 83
1786119451.223595 cpu9 275788 0 25211 20383177 237 0 4
1786119451.223595 cpu10 278540 0 21057 20384164 42 0 2
1786119451.223595 cpu11 276612 0 20128 20386505 43 0 2
1786119451.223595 cpu12 673766 181 342532 19571337 18606 0 2727
1786119451.223595 cpu13 672460 435 350333 19562186 17819 0 3376
1786119451.223595 cpu14 450686 1 193727 19960772 22398 0 1124
1786119451.223595 cpu15 424345 5 188271 19995587 23182 0 1000
1786119451.325765 cpu0 820118 280 382793 19301915 27030 0 7384
1786119451.325765 cpu1 888480 185 417878 19210101 25598 0 6383
1786119451.325765 cpu2 520076 4 225224 19831537 31098 0 3138
1786119451.325765 cpu3 447420 12 204746 19938392 27179 0 3473
1786119451.325765 cpu4 270876 0 26015 20355165 18308 0 53
1786119451.325765 cpu5 275690 0 22859 20379883 936 0 10
1786119451.325765 cpu6 275021 0 20991 20386896 119 0 3
1786119451.325765 cpu7 1480763 0 145144 19054644 1290 0 90
1786119451.325765 cpu8 273945 0 28609 20380928 355 0 83
1786119451.325765 cpu9 275788 0 25211 20383187 237 0 4
1786119451.325765 cpu10 278540 0 21057 20384175 42 0 2
1786119451.325765 cpu11 276612 0 20128 20386515 43 0 2
1786119451.325765 cpu12 673766 181 342533 19571347 18606 0 2727
1786119451.325765 cpu13 672460 435 350333 19562196 17819 0 3376
1786119451.325765 cpu14 450686 1 193727 19960782 22398 0 1124
1786119451.325765 cpu15 424345 5 188271 19995596 23182 0 1000
1786119451.428019 cpu0 820118 280 382794 19301924 27030 0 7384
1786119451.428019 cpu1 888480 185 417878 19210111 25598 0 6383
1786119451.428019 cpu2 520076 4 225224 19831547 31098 0 3138
1786119451.428019 cpu3 447420 12 204747 19938401 27179 0 3473
1786119451.428019 cpu4 270876 0 26015 20355175 18308 0 53
1786119451.428019 cpu5 275690 0 22859 20379893 936 0 10
1786119451.428019 cpu6 275021 0 20991 20386906 119 0 3
1786119451.428019 cpu7 1480764 0 145144 19054653 1290 0 90
1786119451.428019 cpu8 273945 0 28609 20380938 355 0 83
1786119451.428019 cpu9 275788 0 25211 20383196 237 0 4
1786119451.428019 cpu10 278540 0 21057 20384185 42 0 2
1786119451.428019 cpu11 276612 0 20128 20386525 43 0 2
1786119451.428019 cpu12 673766 181 342533 19571356 18606 0 2727
1786119451.428019 cpu13 672460 435 350333 19562206 17819 0 3376
1786119451.428019 cpu14 450686 1 193728 19960792 22398 0 1124
1786119451.428019 cpu15 424345 5 188271 19995606 23182 0 1000
1786119451.530317 cpu0 820119 280 382795 19301933 27030 0 7384
1786119451.530317 cpu1 888480 185 417878 19210121 25598 0 6383
1786119451.530317 cpu2 520077 4 225224 19831556 31098 0 3138
1786119451.530317 cpu3 447420 12 204747 19938411 27179 0 3473
1786119451.530317 cpu4 270876 0 26015 20355185 18308 0 53
1786119451.530317 cpu5 275690 0 22859 20379903 936 0 10
1786119451.530317 cpu6 275021 0 20991 20386916 119 0 3
1786119451.530317 cpu7 1480764 0 145144 19054663 1290 0 90
1786119451.530317 cpu8 273945 0 28609 20380948 355 0 83
1786119451.530317 cpu9 275788 0 25212 20383207 237 0 4
1786119451.530317 cpu10 278540 0 21057 20384195 42 0 2
1786119451.530317 cpu11 276612 0 20128 20386535 43 0 2
1786119451.530317 cpu12 673766 181 342533 19571366 18606 0 2727
1786119451.530317 cpu13 672460 435 350333 19562216 17819 0 3376
1786119451.530317 cpu14 450686 1 193729 19960801 22398 0 1124
1786119451.530317 cpu15 424345 5 188272 19995616 23182 0 1000
1786119451.632540 cpu0 820119 280 382795 19301943 27030 0 7384
1786119451.632540 cpu1 888481 185 417879 19210130 25598 0 6383
1786119451.632540 cpu2 520077 4 225225 19831565 31098 0 3138
1786119451.632540 cpu3 447421 12 204747 19938421 27179 0 3473
1786119451.632540 cpu4 270876 0 26015 20355195 18308 0 53
1786119451.632540 cpu5 275690 0 22859 20379913 936 0 10
1786119451.632540 cpu6 275021 0 20991 20386926 119 0 3
1786119451.632540 cpu7 1480764 0 145144 19054673 1290 0 90
1786119451.632540 cpu8 273945 0 28609 20380958 355 0 83
1786119451.632540 cpu9 275788 0 25212 20383217 237 0 4
1786119451.632540 cpu10 278540 0 21057 20384205 42 0 2
1786119451.632540 cpu11 276613 0 20128 20386545 43 0 2
1786119451.632540 cpu12 673767 181 342533 19571376 18606 0 2727
1786119451.632540 cpu13 672460 435 350333 19562226 17819 0 3376
1786119451.632540 cpu14 450687 1 193729 19960811 22398 0 1124
1786119451.632540 cpu15 424345 5 188272 19995626 23182 0 1000
1786119451.734708 cpu0 820119 280 382795 19301952 27030 0 7384
1786119451.734708 cpu1 888481 185 417879 19210140 25598 0 6383
1786119451.734708 cpu2 520077 4 225225 19831575 31098 0 3138
1786119451.734708 cpu3 447421 12 204748 19938431 27179 0 3473
1786119451.734708 cpu4 270876 0 26015 20355205 18308 0 53
1786119451.734708 cpu5 275690 0 22859 20379924 936 0 10
1786119451.734708 cpu6 275021 0 20991 20386936 119 0 3
1786119451.734708 cpu7 1480765 0 145144 19054683 1290 0 90
1786119451.734708 cpu8 273945 0 28609 20380968 355 0 83
1786119451.734708 cpu9 275788 0 25212 20383227 237 0 4
1786119451.734708 cpu10 278540 0 21057 20384215 42 0 2
1786119451.734708 cpu11 276613 0 20128 20386555 43 0 2
1786119451.734708 cpu12 673767 181 342533 19571386 18606 0 2727
1786119451.734708 cpu13 672460 435 350333 19562236 17819 0 3376
1786119451.734708 cpu14 450687 1 193729 19960821 22398 0 1124
1786119451.734708 cpu15 424345 5 188272 19995636 23182 0 1000
1786119451.836874 cpu0 820119 280 382796 19301962 27030 0 7384
1786119451.836874 cpu1 888481 185 417879 19210149 25598 0 6383
1786119451.836874 cpu2 520078 4 225225 19831585 31098 0 3138
1786119451.836874 cpu3 447421 12 204749 19938440 27179 0 3473
1786119451.836874 cpu4 270876 0 26015 20355215 18308 0 53
1786119451.836874 cpu5 275690 0 22859 20379934 936 0 10
1786119451.836874 cpu6 275021 0 20991 20386947 119 0 3
1786119451.836874 cpu7 1480765 0 145144 19054693 1290 0 90
1786119451.836874 cpu8 273945 0 28609 20380978 355 0 83
1786119451.836874 cpu9 275788 0 25212 20383237 237 0 4
1786119451.836874 cpu10 278540 0 21057 20384225 42 0 2
1786119451.836874 cpu11 276613 0 20128 20386565 43 0 2
1786119451.836874 cpu12 673767 181 342534 19571396 18606 0 2727
1786119451.836874 cpu13 672460 435 350333 19562246 17819 0 3376
1786119451.836874 cpu14 450687 1 193729 19960831 22398 0 1124
1786119451.836874 cpu15 424345 5 188272 19995646 23182 0 1000
1786119451.938914 cpu0 820120 280 382796 19301971 27030 0 7384
1786119451.938914 cpu1 888481 185 417880 19210159 25598 0 6383
1786119451.938914 cpu2 520078 4 225225 19831595 31098 0 3138
1786119451.938914 cpu3 447421 12 204749 19938449 27179 0 3473
1786119451.938914 cpu4 270876 0 26015 20355225 18308 0 53
1786119451.938914 cpu5 275690 0 22859 20379944 936 0 10
1786119451.938914 cpu6 275021 0 20991 20386957 119 0 3
1786119451.938914 cpu7 1480765 0 145144 19054703 1290 0 90
1786119451.938914 cpu8 273946 0 28609 20380988 355 0 83
1786119451.938914 cpu9 275788 0 25212 20383247 237 0 4
1786119451.938914 cpu10 278540 0 21057 20384235 42 0 2
1786119451.938914 cpu11 276613 0 20128 20386576 43 0 2
1786119451.938914 cpu12 673767 181 342534 19571406 18606 0 2727
1786119451.938914 cpu13 672460 435 350333 19562256 17819 0 3376
1786119451.938914 cpu14 450687 1 193731 19960839 22398 0 1124
1786119451.938914 cpu15 424345 5 188273 19995655 23182 0 1000
1786119452.041013 cpu0 820120 280 382797 19301981 27030 0 7384
1786119452.041013 cpu1 888482 185 417880 19210168 25598 0 6383
1786119452.041013 cpu2 520078 4 225226 19831605 31098 0 3138
1786119452.041013 cpu3 447421 12 204749 19938459 27179 0 3473
1786119452.041013 cpu4 270876 0 26015 20355236 18308 0 53
1786119452.041013 cpu5 275690 0 22859 20379954 936 0 10
1786119452.041013 cpu6 275021 0 20991 20386967 119 0 3
1786119452.041013 cpu7 1480765 0 145144 19054712 1290 0 90
1786119452.041013 cpu8 273946 0 28609 20380998 355 0 83
1786119452.041013 cpu9 275788 0 25212 20383257 237 0 4
1786119452.041013 cpu10 278540 0 21057 20384246 42 0 2
1786119452.041013 cpu11 276613 0 20128 20386586 43 0 2
1786119452.041013 cpu12 673767 181 342534 19571416 18606 0 2727
1786119452.041013 cpu13 672460 435 350333 19562267 17819 0 3376
1786119452.041013 cpu14 450687 1 193732 19960848 22398 0 1124
1786119452.041013 cpu15 424345 5 188273 19995665 23182 0 1000
1786119452.143252 cpu0 820120 280 382797 19301990 27030 0 7384
1786119452.143252 cpu1 888482 185 417881 19210178 25598 0 6383
1786119452.143252 cpu2 520078 4 225226 19831614 31098 0 3138
1786119452.143252 cpu3 447422 12 204749 19938469 27179 0 3473
1786119452.143252 cpu4 270876 0 26015 20355246 18308 0 53
1786119452.143252 cpu5 275690 0 22859 20379964 936 0 10
1786119452.143252 cpu6 275021 0 20991 20386977 119 0 3
1786119452.143252 cpu7 1480765 0 145144 19054722 1290 0 90
1786119452.143252 cpu8 273947 0 28610 20381008 355 0 83
1786119452.143252 cpu9 275788 0 25212 20383267 237 0 4
1786119452.143252 cpu10 278540 0 21058 20384256 42 0 2
1786119452.143252 cpu11 276613 0 20128 20386596 43 0 2
1786119452.143252 cpu12 673767 181 342534 19571425 18606 0 2727
1786119452.143252 cpu13 672460 435 350334 19562275 17819 0 3376
1786119452.143252 cpu14 450688 1 193732 19960857 22398 0 1124
1786119452.143252 cpu15 424346 5 188273 19995675 23182 0 1000
1786119452.245386 cpu0 820121 280 382797 19301999 27030 0 7384
1786119452.245386 cpu1 888482 185 417881 19210188 25598 0 6383
1786119452.245386 cpu2 520078 4 225226 19831624 31098 0 3138
1786119452.245386 cpu3 447422 12 204750 19938479 27179 0 3473
1786119452.245386 cpu4 270876 0 26015 20355256 18308 0 53
1786119452.245386 cpu5 275690 0 22859 20379975 936 0 10
1786119452.245386 cpu6 275021 0 20991 20386987 119 0 3
1786119452.245386 cpu7 1480766 0 145144 19054732 1290 0 90
1786119452.245386 cpu8 273947 0 28610 20381018 355 0 83
1786119452.245386 cpu9 275788 0 25212 20383278 237 0 4
1786119452.245386 cpu10 278540 0 21058 20384266 42 0 2
1786119452.245386 cpu11 276613 0 20128 20386606 43 0 2
1786119452.245386 cpu12 673768 181 342534 19571435 18606 0 2727
1786119452.245386 cpu13 672461 435 350335 19562285 17819 0 3376
1786119452.245386 cpu14 450688 1 193732 19960867 22398 0 1124
1786119452.245386 cpu15 424346 5 188273 19995685 23182 0 1000
1786119452.347650 cpu0 820122 280 382799 19302006 27030 0 7384
1786119452.347650 cpu1 888482 185 417881 19210197 25598 0 6383
1786119452.347650 cpu2 520078 4 225227 19831633 31099 0 3138
1786119452.347650 cpu3 447422 12 204750 19938488 27179 0 3473
1786119452.347650 cpu4 270876 0 26015 20355266 18308 0 53
1786119452.347650 cpu5 275690 0 22859 20379985 936 0 10
1786119452.347650 cpu6 275021 0 20991 20386998 119 0 3
1786119452.347650 cpu7 1480766 0 145144 19054742 1290 0 90
1786119452.347650 cpu8 273947 0 28610 20381028 355 0 83
1786119452.347650 cpu9 275788 0 25212 20383288 237 0 4
1786119452.347650 cpu10 278540 0 21058 20384276 42 0 2
1786119452.347650 cpu11 276613 0 20128 20386616 43 0 2
1786119452.347650 cpu12 673768 181 342534 19571444 18606 0 2727
1786119452.347650 cpu13 672461 435 350335 19562294 17819 0 3376
1786119452.347650 cpu14 450688 1 193733 19960877 22398 0 1124
1786119452.347650 cpu15 424346 5 188274 19995695 23182 0 1000
1786119452.449832 cpu0 820122 280 382800 19302016 27030 0 7384
1786119452.449832 cpu1 888482 185 417882 19210207 25598 0 6383
1786119452.449832 cpu2 520079 4 225228 19831642 31099 0 3138
1786119452.449832 cpu3 447422 12 204751 19938497 27179 0 3473
1786119452.449832 cpu4 270876 0 26015 20355276 18308 0 53
1786119452.449832 cpu5 275690 0 22859 20379995 936 0 10
1786119452.449832 cpu6 275021 0 20991 20387008 119 0 3
1786119452.449832 cpu7 1480767 0 145144 19054751 1290 0 90
1786119452.449832 cpu8 273948 0 28610 20381038 355 0 83
1786119452.449832 cpu9 275788 0 25212 20383298 237 0 4
1786119452.449832 cpu10 278541 0 21058 20384284 42 0 2
1786119452.449832 cpu11 276613 0 20128 20386626 43 0 2
1786119452.449832 cpu12 673768 181 342534 19571454 18606 0 2727
1786119452.449832 cpu13 672461 435 350335 19562304 17819 0 3376
1786119452.449832 cpu14 450688 1 193733 19960887 22398 0 1124
1786119452.449832 cpu15 424346 5 188274 19995704 23182 0 1000
1786119452.552081 cpu0 820122 280 382800 19302026 27030 0 7384
1786119452.552081 cpu1 888483 185 417882 19210217 25598 0 6383
1786119452.552081 cpu2 520079 4 225228 19831652 31099 0 3138
1786119452.552081 cpu3 447423 12 204752 19938505 27179 0 3473
1786119452.552081 cpu4 270876 0 26015 20355287 18308 0 53
1786119452.552081 cpu5 275690 0 22859 20380005 936 0 10
1786119452.552081 cpu6 275021 0 20991 20387018 119 0 3
1786119452.552081 cpu7 1480769 0 145145 19054758 1290 0 90
1786119452.552081 cpu8 273948 0 28610 20381047 355 0 83
1786119452.552081 cpu9 275788 0 25212 20383308 237 0 4
1786119452.552081 cpu10 278541 0 21058 20384294 42 0 2
1786119452.552081 cpu11 276613 0 20128 20386636 43 0 2
1786119452.552081 cpu12 673768 181 342535 19571464 18606 0 2727
1786119452.552081 cpu13 672461 435 350335 19562314 17819 0 3376
1786119452.552081 cpu14 450688 1 193733 19960897 22398 0 1124
1786119452.552081 cpu15 424346 5 188274 19995714 23182 0 1000
1786119452.654284 cpu0 820123 280 382800 19302035 27030 0 7384
1786119452.654284 cpu1 888483 185 417883 19210225 25598 0 6383
1786119452.654284 cpu2 520079 4 225229 19831661 31099 0 3138
1786119452.654284 cpu3 447423 12 204752 19938515 27179 0 3473
1786119452.654284 cpu4 270876 0 26015 20355297 18308 0 53
1786119452.654284 cpu5 275690 0 22859 20380015 936 0 10
1786119452.654284 cpu6 275021 0 20991 20387028 119 0 3
1786119452.654284 cpu7 1480770 0 145145 19054768 1290 0 90
1786119452.654284 cpu8 273948 0 28610 20381057 355 0 83
1786119452.654284 cpu9 275790 0 25212 20383316 237 0 4
1786119452.654284 cpu10 278541 0 21058 20384304 42 0 2
1786119452.654284 cpu11 276613 0 20128 20386646 43 0 2
1786119452.654284 cpu12 673769 181 342535 19571473 18606 0 2727
1786119452.654284 cpu13 672461 435 350335 19562324 17819 0 3376
1786119452.654284 cpu14 450688 1 193733 19960907 22398 0 1124
1786119452.654284 cpu15 424346 5 188275 19995724 23182 0 1000
1786119452.756473 cpu0 820123 280 382800 19302045 27030 0 7384
1786119452.756473 cpu1 888483 185 417883 19210235 25598 0 6383
1786119452.756473 cpu2 520080 4 225229 19831670 31099 0 3138
1786119452.756473 cpu3 447424 12 204753 19938524 27179 0 3473
1786119452.756473 cpu4 270876 0 26015 20355307 18308 0 53
1786119452.756473 cpu5 275690 0 22859 20380026 936 0 10
1786119452.756473 cpu6 275021 0 20991 20387038 119 0 3
1786119452.756473 cpu7 1480770 0 145145 19054777 1290 0 90
1786119452.756473 cpu8 273949 0 28610 20381067 355 0 83
1786119452.756473 cpu9 275790 0 25212 20383326 237 0 4
1786119452.756473 cpu10 278541 0 21058 20384314 42 0 2
1786119452.756473 cpu11 276613 0 20128 20386656 43 0 2
1786119452.756473 cpu12 673769 181 342535 19571483 18606 0 2727
1786119452.756473 cpu13 672461 435 350335 19562334 17819 0 3376
1786119452.756473 cpu14 450689 1 193733 19960916 22398 0 1124
1786119452.756473 cpu15 424346 5 188275 19995733 23182 0 1000
1786119452.858613 cpu0 820123 280 382801 19302054 27030 0 7384
1786119452.858613 cpu1 888484 185 417883 19210245 25598 0 6383
1786119452.858613 cpu2 520080 4 225229 19831680 31099 0 3138
1786119452.858613 cpu3 447424 12 204753 19938533 27179 0 3473
1786119452.858613 cpu4 270876 0 26015 20355317 18308 0 53
1786119452.858613 cpu5 275690 0 22859 20380036 936 0 10
1786119452.858613 cpu6 275021 0 20991 20387049 119 0 3
1786119452.858613 cpu7 1480771 0 145145 19054787 1290 0 90
1786119452.858613 cpu8 273949 0 28610 20381077 355 0 83
1786119452.858613 cpu9 275790 0 25212 20383337 237 0 4
1786119452.858613 cpu10 278544 0 21059 20384321 42 0 2
1786119452.858613 cpu11 276613 0 20129 20386667 43 0 2
1786119452.858613 cpu12 673769 181 342535 19571493 18606 0 2727
1786119452.858613 cpu13 672461 435 350335 19562344 17819 0 3376
1786119452.858613 cpu14 450689 1 193733 19960926 22398 0 1124
1786119452.858613 cpu15 424346 5 188275 19995744 23182 0 1000
1786119452.960722 cpu0 820124 280 382801 19302064 27030 0 7384
1786119452.960722 cpu1 888484 185 417884 19210254 25598 0 6383
