1786119450.202556 usage_usec 458757 user_usec 424476 system_usec 34280 
1786119450.304827 usage_usec 458757 user_usec 424476 system_usec 34280 
1786119450.407049 usage_usec 464616 user_usec 426234 system_usec 38381 
1786119450.509380 usage_usec 464616 user_usec 426234 system_usec 38381 
1786119450.611835 usage_usec 464616 user_usec 426234 system_usec 38381 
1786119450.713890 usage_usec 471882 user_usec 432475 system_usec 39407 
1786119450.816061 usage_usec 477389 user_usec 436009 system_usec 41380 
1786119450.918209 usage_usec 480722 user_usec 439315 system_usec 41406 
1786119451.020331 usage_usec 483623 user_usec 441128 system_usec 42494 
1786119451.122471 usage_usec 525249 user_usec 462381 system_usec 62867 
1786119451.224503 usage_usec 535752 user_usec 468783 system_usec 66969 
1786119451.326543 usage_usec 540602 user_usec 471372 system_usec 69229 
1786119451.428578 usage_usec 555172 user_usec 481693 system_usec 73478 
1786119451.530735 usage_usec 559373 user_usec 483837 system_usec 75535 
1786119451.632830 usage_usec 567593 user_usec 489868 system_usec 77724 
1786119451.734833 usage_usec 574699 user_usec 492892 system_usec 81807 
1786119451.836831 usage_usec 579979 user_usec 496102 system_usec 83877 
1786119451.939013 usage_usec 584316 user_usec 496464 system_usec 87851 
1786119452.041170 usage_usec 594824 user_usec 503156 system_usec 91668 
1786119452.143277 usage_usec 601919 user_usec 507201 system_usec 94718 
1786119452.245420 usage_usec 608049 user_usec 510108 system_usec 97940 
1786119452.347510 usage_usec 612370 user_usec 513699 system_usec 98671 
1786119452.449494 usage_usec 639186 user_usec 533334 system_usec 105852 
1786119452.551606 usage_usec 677693 user_usec 566946 system_usec 110747 
1786119452.653698 usage_usec 702176 user_usec 587349 system_usec 114827 
1786119452.755839 usage_usec 707995 user_usec 592030 system_usec 115964 
1786119452.857882 usage_usec 748043 user_usec 622014 system_usec 126029 
1786119452.960029 usage_usec 768740 user_usec 638755 system_usec 129985 
1786119453.062049 usage_usec 794560 user_usec 657567 system_usec 136993 
1786119453.164156 usage_usec 815990 user_usec 674741 system_usec 141248 
1786119453.266223 usage_usec 838762 user_usec 692537 system_usec 146224 
1786119453.368298 usage_usec 864888 user_usec 709756 system_usec 155132 
1786119453.470560 usage_usec 882797 user_usec 723670 system_usec 159126 
1786119453.572668 usage_usec 905634 user_usec 738299 system_usec 167334 
1786119453.674631 usage_usec 911167 user_usec 741907 system_usec 169260 
1786119453.776567 usage_usec 935376 user_usec 760056 system_usec 175319 
1786119453.878634 usage_usec 948343 user_usec 768188 system_usec 180154 
1786119453.980762 usage_usec 982256 user_usec 798969 system_usec 183287 
1786119454.082787 usage_usec 1002371 user_usec 816071 system_usec 186299 
1786119454.184773 usage_usec 1035611 user_usec 835561 system_usec 200049 
1786119454.286871 usage_usec 1048115 user_usec 846788 system_usec 201327 
1786119454.389024 usage_usec 1071266 user_usec 865915 system_usec 205351 
1786119454.491388 usage_usec 1108738 user_usec 897309 system_usec 211429 
1786119454.594070 usage_usec 1123895 user_usec 907216 system_usec 216678 
1786119454.696033 usage_usec 1139710 user_usec 918860 system_usec 220850 
1786119454.798011 usage_usec 1146766 user_usec 922068 system_usec 224697 
