206862.121226 6
206862.125548 7
206862.130082 11
206862.136438 7
206862.144657 10
206862.147451 7
206862.149478 5
206862.155254 8
206862.159349 7
206862.164769 6
206862.170491 7
206862.170824 11
206862.181118 10
206862.181500 7
206862.187001 8
206862.192477 7
206862.193140 6
206862.197154 11
206862.198309 10
206862.203535 7
206862.211631 6
206862.213101 8
206862.223538 8
206862.227787 7
206862.232195 11
206862.239459 8
206862.247875 7
206862.252331 10
206862.252570 9
206862.257092 6
206862.260403 8
206862.265045 7
206862.271208 11
206862.277599 8
206862.285776 6
206862.293956 7
206862.299021 8
206862.307118 9
206862.313598 10
206862.313846 6
206862.318558 8
206862.320450 7
206862.328670 5
206862.330622 9
206862.334284 4
206862.337167 7
206862.344266 11
206862.358734 6
206862.358978 8
206862.366323 7
206862.380314 7
206862.383474 9
206862.392767 8
206862.398048 11
206862.400495 5
206862.407090 7
206862.411581 5
206862.420753 8
206862.422255 7
206862.429140 4
206862.439943 7
206862.555039 7
206862.565439 7
206862.703181 9
206862.713439 9
206862.724440 9
206862.842477 10
206862.853455 10
206862.914589 7
206862.989583 9
206863.000674 9
206863.011439 9
206863.022507 9
206863.033440 9
206863.048407 7
206863.058668 9
206863.059480 7
206863.070465 7
206863.081451 7
206863.092440 7
206863.093198 9
206863.102689 7
206863.113439 7
206863.124440 7
206863.132856 11
206863.135441 7
206863.146498 7
206863.154104 5
206863.157440 7
206863.168507 7
206863.176880 6
206863.179473 7
206863.190476 7
206863.204126 4
206863.214113 7
206863.219395 11
206863.232579 7
206863.243422 7
206863.254661 7
206863.265440 7
206863.276277 7
206863.277980 8
206863.283957 6
206863.286586 7
206863.291630 10
206863.297470 7
206863.305467 4
206863.308456 7
206863.310124 8
206863.319803 7
206863.320017 4
206863.320437 8
206863.330437 4
206863.330791 7
206863.341436 7
206863.352436 7
206863.363708 7
206863.374439 7
206863.385440 7
206863.389894 5
206863.391298 11
206863.394555 9
206863.395173 4
206863.398942 8
206863.414128 7
206863.424461 7
206863.436679 7
206863.447670 7
206863.457987 6
206863.458576 7
206863.469558 7
206863.479620 5
206863.479726 8
206863.480479 7
206863.484071 4
206863.484588 10
206863.484696 9
206863.485340 11
206863.487795 6
206863.490219 5
206863.491848 7
206863.494726 4
206863.495546 10
206863.495671 9
206863.496678 11
206863.498771 6
206863.500626 5
206863.502726 7
206863.503402 8
206863.505734 4
206863.507545 11
206863.508022 9
206863.508674 10
206863.510376 6
206863.535226 7
206863.538091 5
206863.538139 4
206863.538354 8
206863.542964 11
206863.544157 10
206863.544686 6
206863.545224 9
206863.546177 7
206863.551310 5
206863.552274 8
206863.553656 4
206863.555379 11
206863.555488 9
206863.556121 10
206863.556829 7
206863.570774 6
206863.577405 5
206863.580527 8
206863.581125 7
206863.583642 9
206863.583643 6
206863.583795 11
206863.584152 4
206863.587842 10
206863.592441 7
206863.592738 5
206863.595314 8
206863.597513 6
206863.598217 4
206863.599002 9
206863.599993 11
206863.611403 7
206863.622586 7
206863.633452 7
206863.644508 7
206863.653342 10
206863.655092 8
206863.656993 7
206863.657669 9
206863.661662 6
206863.664038 11
206863.664574 5
206863.676671 4
206863.677780 11
206863.679192 8
206863.682352 7
206863.682387 6
206863.693407 11
206863.698223 5
206863.701842 7
206863.703754 8
206863.704439 11
206863.712846 7
206863.713736 5
206863.713875 6
206863.718247 9
206863.721927 8
206863.725324 5
206863.733309 4
206863.735126 7
206863.743052 6
206863.743155 11
206863.745782 8
206863.756845 7
206863.766188 4
206863.771928 11
206863.773859 6
206863.776243 5
206863.781834 8
206863.782798 7
206863.786301 10
206863.803612 7
206863.804179 8
206863.811421 5
206863.812112 4
206863.815741 10
206863.819059 9
206863.820359 7
206863.829466 6
206863.833207 5
206863.835935 7
206863.836330 8
206863.850000 8
206863.854525 9
206863.867846 10
206863.869116 6
206863.871941 8
206863.873124 4
206863.884147 8
206863.892016 7
206863.896760 11
206863.911009 7
206863.922968 5
206863.925810 7
206863.926022 11
206863.932241 9
206863.935933 6
206863.938752 7
206863.949435 7
206863.960267 5
206863.960455 7
206863.960659 6
206863.968884 11
206863.970906 7
206863.978741 9
206863.981469 7
206863.992469 7
206863.995176 5
206863.996309 6
206864.000575 11
206864.004420 8
206864.011366 7
206864.012383 5
206864.016311 8
206864.023148 7
206864.024377 6
206864.025287 11
206864.033575 7
206864.044697 7
206864.046658 8
206864.051365 6
206864.060749 7
206864.067622 9
206864.069582 11
206864.071915 4
206864.072420 7
206864.074517 10
206864.087628 8
206864.095239 4
206864.100982 7
206864.101980 6
206864.114536 4
206864.117468 9
206864.121617 8
206864.124473 11
206864.125384 10
206864.129648 7
206864.147613 4
206864.161301 5
206864.166303 8
206864.168545 4
206864.172336 9
206864.175227 6
206864.181949 7
206864.188757 8
206864.208113 5
206864.214773 10
206864.215337 7
206864.216318 4
206864.220868 8
206864.344302 7
206864.430759 7
206864.432004 11
206864.494203 9
206864.504450 9
206864.515436 9
206864.633647 10
206864.644449 10
206864.782632 9
206864.793477 9
206864.804436 9
206864.815437 9
206864.826437 9
206864.837588 9
206864.848500 9
206864.855192 4
206864.859462 9
206864.870433 9
206864.881098 9
206864.883289 7
206864.893434 7
206864.904436 7
206864.915437 7
206864.926437 7
206864.935887 4
206864.937458 7
206864.945863 6
206864.947630 9
206864.948451 7
206864.959527 7
206864.970478 7
206864.981367 5
206864.981450 7
206864.982605 8
206864.997166 11
206865.006960 7
206865.017597 7
206865.028492 7
206865.038985 7
206865.049433 7
206865.060513 7
206865.071460 7
206865.082476 7
206865.084631 6
206865.092204 4
206865.092650 7
206865.093847 10
206865.095352 9
206865.102433 4
206865.103682 7
206865.107334 6
206865.114156 7
206865.118434 6
206865.124433 7
206865.135433 7
206865.146432 7
206865.157697 7
206865.168436 7
206865.179437 7
206865.192594 11
206865.195367 7
206865.196007 4
206865.201779 10
206865.213055 11
206865.218961 7
206865.230919 7
206865.239998 8
206865.249618 9
206865.250621 8
206865.258806 7
206865.269435 7
206865.269749 5
206865.270084 6
206865.277763 11
206865.277907 10
206865.278559 9
206865.280444 6
206865.280510 5
206865.282675 4
206865.282912 7
206865.285227 8
206865.288747 10
206865.290873 11
206865.292143 9
206865.292441 6
206865.293600 7
206865.293624 4
206865.298690 8
206865.299469 5
206865.302921 10
206865.304466 11
206865.321489 4
206865.321870 9
206865.322266 6
206865.323140 7
206865.324771 8
206865.328699 11
206865.329917 10
206865.330025 5
206865.333219 6
206865.333447 4
206865.334199 9
206865.334849 7
206865.338209 8
206865.340714 11
206865.345082 6
206865.345498 7
206865.346885 9
206865.347414 5
206865.348384 4
206865.351557 10
206865.353807 8
206865.355109 11
206865.357599 6
206865.359589 9
206865.359789 7
206865.363673 10
206865.364962 4
206865.366226 5
206865.370546 11
206865.370691 8
206865.373912 7
206865.376005 6
206865.377991 4
206865.379485 10
206865.381325 9
206865.388012 11
206865.388863 5
206865.395098 7
206865.404254 10
206865.405473 7
206865.416548 7
206865.419825 8
206865.429247 4
206865.429424 7
206865.435544 6
206865.440342 11
206865.444372 7
206865.445143 10
206865.445244 5
206865.449386 4
206865.451795 6
206865.461192 5
206865.470834 4
206865.471486 7
206865.472791 5
206865.475754 6
206865.482694 4
206865.483461 5
206865.489602 7
206865.490083 6
206865.495823 10
206865.497461 8
206865.498535 5
206865.498629 4
206865.500434 6
206865.505826 11
206865.506999 9
206865.508812 7
206865.515924 5
206865.524630 6
206865.537671 8
206865.540570 5
206865.541284 10
206865.548053 7
206865.553624 5
206865.564461 6
206865.568430 7
206865.579915 8
206865.583799 4
206865.585923 9
206865.596140 5
206865.601845 11
206865.603317 8
206865.604241 7
206865.611498 10
206865.619799 7
206865.620616 6
206865.626771 9
206865.626828 4
206865.635718 7
206865.642485 6
206865.649007 8
206865.650333 7
206865.659583 8
206865.667726 10
206865.678432 10
206865.684844 7
206865.695265 9
206865.698337 8
206865.701521 6
206865.704700 7
206865.708571 8
206865.721201 7
206865.729990 6
206865.731453 7
206865.734764 8
206865.737858 10
206865.739483 9
206865.745697 8
206865.755089 7
206865.765546 7
206865.766166 6
206865.770253 10
206865.770897 8
206865.771622 9
206865.776566 7
206865.782737 6
206865.787587 8
206865.787679 7
206865.794084 10
206865.798473 7
206865.806193 9
206865.812084 8
206865.816788 7
206865.819661 6
206865.833823 7
206865.837115 11
206865.837578 9
206865.838695 10
206865.840389 8
206865.841973 4
206865.849715 7
206865.865670 7
206865.873552 9
206865.876851 8
206865.882459 4
206865.882617 5
206865.883787 7
206865.896113 9
206865.898245 11
206865.898335 6
206865.900722 8
206865.909613 10
206865.917462 7
206865.927234 4
206865.936269 11
206865.939312 7
206865.947377 8
206865.958502 7
206865.973706 7
206865.974050 9
206865.989185 11
206865.990147 8
206866.051202 5
206866.109824 7
206866.120433 7
206866.306461 10
206866.359370 9
206866.370431 9
206866.454512 7
206866.456846 8
206866.522708 8
206866.530624 9
206866.533647 7
206866.544499 7
206866.555433 7
206866.566591 7
206866.577512 7
206866.588471 7
206866.599434 7
206866.610374 9
206866.610453 7
206866.621447 7
206866.632434 7
206866.643434 7
206866.654095 4
206866.654476 7
206866.665434 7
206866.676507 7
206866.687446 7
206866.697719 7
206866.708449 7
206866.714764 8
206866.716152 4
206866.716384 11
206866.719830 7
206866.724533 6
206866.735496 6
206866.746841 7
206866.757573 7
206866.768596 7
206866.778014 8
206866.790328 9
206866.795919 7
206866.806444 7
206866.817458 7
206866.825785 10
206866.828457 7
206866.833473 5
206866.836430 10
206866.839476 6
206866.839829 7
206866.847429 10
206866.850429 6
206866.850560 7
206866.861429 7
206866.861429 6
206866.872962 7
206866.882558 4
206866.883499 7
206866.894017 7
206866.904433 7
206866.915570 8
206866.929256 8
206866.931352 7
206866.943350 6
206866.956163 7
206866.967437 7
206866.978493 7
206866.989680 7
206867.000513 7
206867.004916 11
206867.006348 4
206867.006394 5
206867.006976 6
206867.007705 10
206867.008133 9
206867.008294 8
206867.012238 7
206867.018452 6
206867.018503 11
206867.019888 4
206867.020743 8
206867.021190 5
206867.021428 9
206867.023424 7
206867.023513 10
206867.030887 6
206867.031248 4
206867.032316 8
206867.033385 11
206867.034252 9
206867.034859 10
206867.035207 7
206867.036100 5
206867.055060 4
206867.055136 6
206867.056293 8
206867.057716 7
206867.059115 11
206867.059645 9
206867.061627 10
206867.062861 5
206867.066559 4
206867.067582 6
206867.068578 7
206867.069781 11
206867.072481 9
206867.072510 8
206867.072791 10
206867.076329 5
206867.079969 4
206867.080206 6
206867.082394 7
206867.086928 9
206867.087484 11
206867.088940 8
206867.092261 5
206867.092513 10
206867.093063 6
206867.095643 4
206867.097594 7
206867.100150 9
206867.100267 11
206867.104615 8
206867.107618 6
206867.107814 10
206867.109600 5
206867.113825 7
206867.114776 9
206867.121661 4
206867.124283 7
206867.125381 9
206867.134492 7
206867.135914 9
206867.145453 7
206867.146491 9
206867.155331 8
206867.156566 7
206867.162477 5
206867.164745 4
206867.174919 8
206867.176698 5
206867.177956 7
206867.180801 6
206867.187442 5
206867.188982 4
206867.192703 7
206867.194630 6
206867.194787 8
206867.198443 5
206867.200394 11
206867.200676 4
206867.205115 7
206867.206885 8
206867.206911 10
206867.214773 6
206867.215466 7
206867.226744 7
206867.227204 10
206867.227314 4
206867.237441 7
206867.248620 7
206867.249307 10
206867.250006 8
206867.250484 6
206867.251358 9
206867.252864 4
206867.261847 7
206867.263319 10
206867.266854 6
206867.266876 4
206867.268161 5
206867.276906 7
206867.277544 10
206867.278755 5
206867.282025 6
206867.282252 4
206867.286128 9
206867.293023 7
206867.295170 6
206867.298127 11
206867.299279 8
206867.318064 10
206867.323126 11
206867.323715 7
206867.335988 6
206867.338601 8
206867.340871 7
206867.347276 9
206867.347597 4
206867.352373 5
206867.358441 7
206867.360504 11
206867.369658 8
206867.371140 10
206867.388229 8
206867.390101 11
206867.390369 7
206867.396328 9
206867.408432 7
206867.408441 6
206867.408763 4
206867.409815 11
206867.417963 8
206867.421655 7
206867.432777 7
206867.443559 7
206867.454428 7
206867.465717 7
206867.473278 9
206867.474896 5
206867.476428 7
206867.481787 6
206867.485464 4
206867.487680 7
206867.489859 5
206867.498427 7
206867.510162 7
206867.520389 8
206867.520516 6
206867.530816 4
206867.531347 5
206867.532063 7
206867.535470 9
206867.542958 7
206867.547218 6
206867.551172 4
206867.551570 5
206867.553465 7
206867.558318 9
206867.564439 7
206867.575648 7
206867.584396 10
206867.587693 8
206867.588632 5
206867.589101 11
206867.589502 7
206867.591941 6
206867.591994 9
206867.602748 8
206867.606246 11
206867.609595 10
206867.610695 4
206867.612724 7
206867.620363 8
206867.620709 9
206867.626615 5
206867.631403 11
206867.631452 9
206867.638834 7
206867.642432 9
206867.643473 8
206867.644919 4
206867.645228 10
206867.650461 6
206867.652240 5
206867.653432 9
206867.655704 7
206867.660485 4
206867.663555 10
206867.664943 11
206867.666614 9
206867.669192 7
206867.672152 8
206867.676873 5
206867.679493 7
206867.680167 6
206867.681857 4
206867.682351 10
206867.683319 9
206867.690034 5
206867.690445 7
206867.695160 6
206867.695774 11
206867.709099 8
206867.710901 6
206867.714377 7
206867.720104 4
206867.723544 11
206867.724282 8
206867.724901 10
206867.727813 9
206867.733573 6
206867.733920 7
206867.740053 11
206867.744469 7
206867.751746 11
206867.755741 7
206867.763549 5
206867.769688 6
206867.775753 10
206867.783321 8
206867.895950 7
206867.906428 7
206868.043270 9
206868.053877 9
206868.064442 9
206868.065097 8
206868.077185 7
206868.087430 7
206868.098693 7
206868.109481 7
206868.120487 7
206868.131431 7
206868.134554 4
206868.142443 7
206868.145089 8
206868.153431 7
206868.164431 7
206868.175430 7
206868.186311 7
206868.196430 7
206868.207851 7
206868.213613 5
206868.218431 7
206868.228633 7
206868.239481 7
206868.245152 9
206868.250892 7
206868.255996 5
206868.258742 6
206868.269507 6
206868.279362 7
206868.289869 7
206868.292639 8
206868.300557 7
206868.311337 7
206868.322493 7
206868.333505 7
206868.339238 11
206868.344448 7
206868.346077 10
206868.355365 4
206868.355479 7
206868.366635 7
206868.366675 4
206868.372980 10
206868.377338 7
206868.377427 4
206868.383428 10
206868.387985 7
206868.398426 7
206868.409426 7
206868.420559 7
206868.431428 7
206868.442431 7
206868.447717 10
206868.458010 8
206868.461594 11
206868.467050 6
206868.470992 7
206868.481448 7
206868.493650 7
206868.504656 7
206868.515521 7
206868.526577 7
206868.536907 9
206868.536993 6
206868.537158 5
206868.537534 7
206868.539188 11
206868.540144 8
206868.540460 4
206868.541719 10
206868.547670 6
206868.548042 9
206868.548183 5
206868.549541 11
206868.549550 7
206868.550449 8
206868.551835 4
206868.564861 7
206868.564957 5
206868.565001 10
206868.565018 6
206868.566574 11
206868.566999 9
206868.570735 8
206868.574470 4
206868.576168 6
206868.576589 7
206868.577561 11
206868.578286 9
206868.578620 5
206868.580052 10
206868.582157 8
206868.586428 6
206868.588180 7
206868.588476 9
206868.589071 11
206868.591125 5
206868.591409 4
206868.592330 10
206868.596097 8
206868.598669 6
206868.599391 7
206868.600069 11
206868.601914 5
206868.615827 9
206868.617057 10
206868.621292 6
206868.623777 8
206868.624135 4
206868.625745 7
206868.627232 11
206868.628216 5
206868.629334 9
206868.629526 10
206868.637733 6
206868.638160 4
206868.639389 8
206868.640128 11
206868.640929 5
206868.641832 7
206868.642557 10
206868.644068 9
206868.649542 6
206868.650286 4
206868.651882 5
206868.652885 8
206868.653053 11
206868.654278 7
206868.654659 10
206868.654871 9
206868.661177 6
206868.662102 4
206868.664267 11
206868.664376 8
206868.664975 7
206868.665741 9
206868.665742 5
206868.665980 10
206868.673045 6
206868.674512 11
206868.674550 8
206868.675529 7
206868.676506 5
206868.676988 10
206868.678403 9
206868.678455 4
206868.685716 11
206868.685948 8
206868.687127 6
206868.688295 7
206868.688647 9
206868.690221 5
206868.691784 4
206868.694469 10
206868.697602 6
206868.698885 7
206868.700161 11
206868.700926 9
206868.702248 8
206868.703752 4
206868.705092 5
206868.708671 10
206868.711153 7
206868.713584 6
206868.718810 11
206868.720575 9
206868.722406 5
206868.723975 8
206868.724367 7
206868.724796 10
206868.732274 4
206868.735440 10
206868.736226 11
206868.748858 7
206868.750766 9
206868.755596 11
206868.757845 4
206868.759174 5
206868.759426 7
206868.767349 10
206868.768153 9
206868.769680 11
206868.770478 7
206868.773443 4
206868.773993 5
206868.781469 7
206868.784472 9
206868.791704 5
206868.792428 7
206868.793124 4
206868.795155 11
206868.801783 8
206868.803922 7
206868.814893 7
206868.817070 9
206868.817602 5
206868.825460 7
206868.827697 4
206868.836424 7
206868.837947 10
206868.839521 9
206868.845498 8
206868.852197 5
206868.855307 4
206868.856447 8
206868.859817 7
206868.867375 6
206868.870231 10
206868.870732 7
206868.874625 5
206868.882196 8
206868.883626 4
206868.885127 7
206868.887374 10
206868.893736 5
206868.894067 8
206868.894427 4
206868.895461 7
206868.896164 6
206868.896292 11
206868.898425 10
206868.898956 9
206868.904872 8
206868.907587 4
206868.912357 5
206868.915333 6
206868.915831 7
206868.915852 9
206868.919263 11
206868.925382 10
206868.931878 8
206868.942066 11
206868.942634 4
206868.946369 7
206868.946414 5
206868.946769 6
206868.949263 10
206868.949453 9
206868.965062 8
206868.970349 7
206868.971151 6
206868.974936 11
206868.976152 5
206868.977693 4
206868.983838 10
206868.986316 9
206868.990003 8
206868.992001 6
206868.992176 5
206868.992691 7
206868.997380 9
206869.002079 10
206869.003575 5
206869.007795 11
206869.014050 4
206869.014580 6
206869.016029 9
206869.019366 8
206869.019438 7
206869.019852 10
206869.031003 9
206869.033165 5
206869.034125 4
206869.036522 7
206869.038007 11
206869.038628 6
206869.043205 8
206869.043223 10
206869.057419 10
206869.068555 7
206869.079499 11
206869.087695 7
206869.096382 9
206869.098906 5
206869.106636 4
206869.107426 9
206869.109322 7
206869.120561 7
206869.126282 8
206869.132001 7
206869.135589 10
206869.136870 5
206869.142463 7
206869.150442 4
206869.152295 8
206869.165336 7
206869.167383 8
206869.167747 5
206869.171811 10
206869.178808 4
206869.179564 7
206869.188051 5
206869.190435 7
206869.193351 8
206869.194456 10
206869.195094 4
206869.201435 7
206869.212458 7
206869.219827 9
206869.223001 5
206869.223947 7
206869.223952 6
206869.225006 8
206869.226403 10
206869.226612 11
206869.227170 4
206869.230429 9
206869.233425 5
206869.234426 7
206869.235412 6
206869.237441 4
206869.238278 11
206869.238446 10
206869.242309 9
206869.244810 5
206869.245101 7
206869.245294 8
206869.246274 6
206869.248467 11
206869.248662 4
206869.249438 10
206869.252457 9
206869.255921 7
206869.257052 5
206869.258131 8
206869.260983 4
206869.262989 6
206869.270333 10
206869.272317 11
206869.274215 9
206869.276798 8
206869.277251 7
206869.277978 4
206869.286582 10
206869.287442 7
206869.288568 9
206869.288721 8
206869.289043 6
206869.289746 5
206869.293959 4
206869.296805 11
206869.298444 7
206869.300891 10
206869.303553 6
206869.307583 9
206869.309385 7
206869.314503 10
206869.315935 8
206869.317329 5
206869.318325 11
206869.318426 4
206869.320430 7
206869.325212 9
206869.327297 6
206869.328712 5
206869.329556 10
206869.330001 8
206869.331061 11
206869.331838 4
206869.332200 7
206869.339351 9
206869.339425 5
206869.343551 4
206869.344060 6
206869.348301 7
206869.349407 10
206869.351307 8
206869.352654 11
206869.354381 5
206869.358443 7
206869.361644 4
206869.361713 6
206869.362631 9
206869.362692 10
206869.365760 11
206869.366878 5
206869.369490 7
206869.372425 6
206869.372427 4
206869.373426 10
206869.373513 9
206869.376426 11
206869.377427 5
206869.379556 8
206869.380429 7
206869.383252 4
206869.383428 6
206869.384427 9
206869.384428 10
206869.387427 11
206869.388428 5
206869.391429 7
206869.393612 4
206869.394428 6
206869.395426 10
206869.398426 11
206869.398777 9
206869.399426 5
206869.400853 8
206869.403707 7
206869.407670 4
206869.409142 10
206869.412062 6
206869.413921 11
206869.414152 9
206869.414560 8
206869.415955 5
206869.420110 7
206869.422467 4
206869.422592 10
206869.424507 9
206869.427355 6
206869.427384 8
206869.429242 5
206869.431915 7
206869.431918 11
206869.433039 10
206869.433766 4
206869.435427 9
206869.439267 8
206869.440444 5
206869.442589 11
206869.443391 6
206869.444154 10
206869.446487 9
206869.446886 7
206869.447732 4
206869.451349 8
206869.452106 5
206869.454353 6
206869.455366 11
206869.456186 10
206869.457498 7
206869.457988 9
206869.458738 4
206869.462882 5
206869.466730 10
206869.467528 8
206869.468308 11
206869.468425 7
206869.469988 6
206869.471033 9
206869.472553 4
206869.477752 5
206869.479692 7
206869.480732 11
206869.481159 8
206869.482188 6
206869.482589 10
206869.485476 9
206869.487942 4
206869.490217 5
206869.495064 7
206869.495509 8
206869.495635 11
206869.497328 6
206869.499023 10
206869.501534 9
206869.503928 4
206869.507163 7
206869.507809 5
206869.510720 8
206869.510978 11
206869.513510 6
206869.514754 10
206869.519139 7
206869.520343 9
206869.521924 4
206869.523953 5
206869.525299 8
206869.526555 11
206869.530033 7
206869.531604 6
206869.532349 10
206869.533882 4
206869.534515 9
206869.537197 5
206869.538841 8
206869.540827 11
206869.541669 7
206869.542785 6
206869.544222 10
206869.546917 9
206869.547337 4
206869.549696 5
206869.551652 8
206869.552819 7
206869.554607 10
206869.556824 11
206869.557367 6
206869.559410 4
206869.560381 9
206869.560554 5
206869.565617 8
206869.568407 7
206869.568895 10
206869.570102 6
206869.572490 11
206869.573478 4
206869.574751 5
206869.575824 9
206869.579467 8
206869.581502 10
206869.581960 7
206869.582096 6
206869.584246 11
206869.586427 9
206869.587879 5
206869.591699 4
206869.593609 7
206869.593873 10
206869.594343 8
206869.594607 6
206869.597899 9
206869.598744 5
206869.599275 11
206869.604296 4
206869.604419 7
206869.606167 6
206869.613096 8
206869.613196 10
206869.614342 11
206869.614760 9
206869.615536 7
206869.616086 5
206869.619428 4
206869.621212 6
206869.624189 8
206869.626503 7
206869.627046 10
206869.628336 9
206869.630645 11
206869.631294 5
206869.633844 6
206869.633943 4
206869.636657 8
206869.637702 7
206869.638662 10
206869.640341 9
206869.643690 11
206869.645681 6
206869.646564 5
206869.648465 8
206869.650067 4
206869.650195 10
206869.650668 7
206869.652700 9
206869.655458 11
206869.660773 10
206869.661327 6
206869.662934 4
206869.663637 8
206869.664333 7
206869.666112 5
206869.666547 11
206869.666615 9
206869.673426 4
206869.673665 6
206869.674019 8
206869.674029 10
206869.675640 7
206869.676424 5
206869.677428 11
206869.682758 9
206869.684294 6
206869.684734 4
206869.684901 8
206869.684952 10
206869.686461 7
206869.687424 5
206869.688425 11
206869.694809 9
206869.695795 4
206869.696388 10
206869.696537 8
206869.697153 6
206869.697865 7
206869.698678 5
206869.706489 4
206869.706513 9
206869.706928 11
206869.707271 10
206869.711188 6
206869.711644 5
206869.712141 7
206869.712941 8
206869.717409 4
206869.717427 10
