1786119466.285792888	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119466.285792888	2763219	bash 
1786119466.285792888	2767116	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119466.285792888	2767117	tail -40 
1786119466.285792888	2767164	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119466.285792888	2767165	node (vitest)                                                                                                                  
1786119466.285792888	2767232	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119466.797838271	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119466.797838271	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119466.797838271	2763219	bash 
1786119466.797838271	2767116	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119466.797838271	2767117	tail -40 
1786119466.797838271	2767164	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119466.797838271	2767165	node (vitest)                                                                                                                  
1786119466.797838271	2767232	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119467.309619878	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119467.309619878	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119467.309619878	2763219	bash 
1786119467.309619878	2767116	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119467.309619878	2767117	tail -40 
1786119467.309619878	2767164	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119467.309619878	2767165	node (vitest)                                                                                                                  
1786119467.309619878	2767232	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119467.825098716	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119467.825098716	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119467.825098716	2763219	bash 
1786119467.825098716	2767116	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119467.825098716	2767117	tail -40 
1786119467.825098716	2767164	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119467.825098716	2767165	node (vitest)                                                                                                                  
1786119467.825098716	2767232	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119468.337881030	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119468.337881030	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119468.337881030	2763219	bash 
1786119468.337881030	2767116	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119468.337881030	2767117	tail -40 
1786119468.337881030	2767164	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119468.337881030	2767165	node (vitest)                                                                                                                  
1786119468.337881030	2767232	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119468.850362335	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119468.850362335	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119468.850362335	2763219	bash 
1786119469.356776727	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119469.356776727	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119469.356776727	2763219	bash 
1786119469.356776727	2768304	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119469.356776727	2768305	tail -40 
1786119469.356776727	2768352	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119469.356776727	2768353	node (vitest)                                                                                           
1786119469.867982832	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119469.867982832	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119469.867982832	2763219	bash 
1786119469.867982832	2768304	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119469.867982832	2768305	tail -40 
1786119469.867982832	2768352	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119469.867982832	2768353	node (vitest)                                                                                           
1786119469.867982832	2768428	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119470.380446796	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119470.380446796	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119470.380446796	2763219	bash 
1786119470.380446796	2768304	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119470.380446796	2768305	tail -40 
1786119470.380446796	2768352	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119470.380446796	2768353	node (vitest)                                                                                           
1786119470.380446796	2768428	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119470.893473342	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119470.893473342	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119470.893473342	2763219	bash 
1786119470.893473342	2768304	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119470.893473342	2768305	tail -40 
1786119470.893473342	2768352	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119470.893473342	2768353	node (vitest)                                                                                           
1786119470.893473342	2768428	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119471.405826448	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119471.405826448	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119471.405826448	2763219	bash 
1786119471.405826448	2768304	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119471.405826448	2768305	tail -40 
1786119471.405826448	2768352	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119471.405826448	2768353	node (vitest)                                                                                           
1786119471.405826448	2768428	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119471.918071591	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119471.918071591	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119471.918071591	2763219	bash 
1786119471.918071591	2768304	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119471.918071591	2768305	tail -40 
1786119471.918071591	2768352	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119471.918071591	2768353	node (vitest)                                                                                           
1786119471.918071591	2768428	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119472.430916071	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119472.430916071	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119472.430916071	2763219	bash 
1786119472.430916071	2768304	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119472.430916071	2768305	tail -40 
1786119472.430916071	2768352	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119472.430916071	2768353	node (vitest)                                                                                           
1786119472.430916071	2768428	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119472.943840799	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119472.943840799	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119472.943840799	2763219	bash 
1786119473.450361605	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119473.450361605	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119473.450361605	2763219	bash 
1786119473.450361605	2769488	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119473.450361605	2769489	tail -30 
1786119473.450361605	2769536	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119473.450361605	2769537	node (vitest)                                                                                                                    
1786119473.962192096	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119473.962192096	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119473.962192096	2763219	bash 
1786119473.962192096	2769488	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119473.962192096	2769489	tail -30 
1786119473.962192096	2769536	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119473.962192096	2769537	node (vitest)                                                                                                                    
1786119473.962192096	2769621	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119474.474377145	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119474.474377145	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119474.474377145	2763219	bash 
1786119474.474377145	2769488	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119474.474377145	2769489	tail -30 
1786119474.474377145	2769536	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119474.474377145	2769537	node (vitest)                                                                                                                    
1786119474.474377145	2769621	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119474.986364041	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119474.986364041	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119474.986364041	2763219	bash 
1786119474.986364041	2769488	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119474.986364041	2769489	tail -30 
1786119474.986364041	2769536	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
