# started on Fri Aug  7 18:17:30 2026

20.019305423,466165889382,,slots,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,24623144360,100.00,,
20.019305423,130741722747,,topdown-retiring,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,24623144360,100.00,,
20.019305423,83007235922,,topdown-bad-spec,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,24623144360,100.00,,
20.019305423,178427976217,,topdown-fe-bound,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,24623144360,100.00,,
20.019305423,80366082696,,topdown-be-bound,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,24623144360,100.00,,
20.019305423,11535494545,,topdown-heavy-ops,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,24623144360,100.00,,
20.019305423,80582968001,,topdown-br-mispredict,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,24623144360,100.00,,
20.019305423,110612743042,,topdown-fetch-lat,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,24623144360,100.00,,
20.019305423,46729744854,,topdown-mem-bound,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,24623144360,100.00,,
30.029283893,8294806302,,slots,measured.slice/glm-rep-vuejs-r6.scope,434315984,100.00,,
30.029283893,2863603385,,topdown-retiring,measured.slice/glm-rep-vuejs-r6.scope,434315984,100.00,,
30.029283893,1050551619,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r6.scope,434315984,100.00,,
30.029283893,1755988516,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r6.scope,434315984,100.00,,
30.029283893,2806686870,,topdown-be-bound,measured.slice/glm-rep-vuejs-r6.scope,434315984,100.00,,
30.029283893,82068353,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r6.scope,434315984,100.00,,
30.029283893,962049911,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r6.scope,434315984,100.00,,
30.029283893,803896083,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r6.scope,434315984,100.00,,
30.029283893,2355397840,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r6.scope,434315984,100.00,,
30.029283893,518755679832,,slots,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,27358480239,100.00,,
30.029283893,145115530684,,topdown-retiring,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,27358480239,100.00,,
30.029283893,91209645585,,topdown-bad-spec,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,27358480239,100.00,,
30.029283893,198334053702,,topdown-fe-bound,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,27358480239,100.00,,
30.029283893,91859787870,,topdown-be-bound,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,27358480239,100.00,,
30.029283893,12209898759,,topdown-heavy-ops,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,27358480239,100.00,,
30.029283893,88465500836,,topdown-br-mispredict,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,27358480239,100.00,,
30.029283893,123455325853,,topdown-fetch-lat,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,27358480239,100.00,,
30.029283893,53021625736,,topdown-mem-bound,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,27358480239,100.00,,
40.040321234,<not counted>,,slots,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.040321234,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.040321234,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.040321234,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.040321234,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.040321234,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.040321234,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.040321234,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.040321234,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r6.scope,0,100.00,,
40.040321234,1025399643804,,slots,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,54007183264,100.00,,
40.040321234,290499784278,,topdown-retiring,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,54007183264,100.00,,
40.040321234,175302025542,,topdown-bad-spec,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,54007183264,100.00,,
40.040321234,389880450797,,topdown-fe-bound,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,54007183264,100.00,,
40.040321234,190163461095,,topdown-be-bound,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,54007183264,100.00,,
40.040321234,21046429033,,topdown-heavy-ops,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,54007183264,100.00,,
40.040321234,168107091175,,topdown-br-mispredict,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,54007183264,100.00,,
40.040321234,238888300997,,topdown-fetch-lat,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,54007183264,100.00,,
40.040321234,112219381204,,topdown-mem-bound,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,54007183264,100.00,,
47.110832476,14128156422,,slots,measured.slice/glm-rep-vuejs-r6.scope,738826968,100.00,,
47.110832476,2210600466,,topdown-retiring,measured.slice/glm-rep-vuejs-r6.scope,738826968,100.00,,
47.110832476,1309495413,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r6.scope,738826968,100.00,,
47.110832476,1638745342,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r6.scope,738826968,100.00,,
47.110832476,8896728933,,topdown-be-bound,measured.slice/glm-rep-vuejs-r6.scope,738826968,100.00,,
47.110832476,92971672,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r6.scope,738826968,100.00,,
47.110832476,1137502835,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r6.scope,738826968,100.00,,
47.110832476,770940418,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r6.scope,738826968,100.00,,
47.110832476,8064640852,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r6.scope,738826968,100.00,,
47.110832476,555604122282,,slots,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,29198900914,100.00,,
47.110832476,160739259112,,topdown-retiring,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,29198900914,100.00,,
47.110832476,88148660510,,topdown-bad-spec,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,29198900914,100.00,,
47.110832476,216053848729,,topdown-fe-bound,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,29198900914,100.00,,
47.110832476,106800202446,,topdown-be-bound,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,29198900914,100.00,,
47.110832476,10031314316,,topdown-heavy-ops,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,29198900914,100.00,,
47.110832476,83526126975,,topdown-br-mispredict,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,29198900914,100.00,,
47.110832476,135095558465,,topdown-fetch-lat,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,29198900914,100.00,,
47.110832476,62077506080,,topdown-mem-bound,measured.slice/docker-9a995585b8c34af9b9120f69aa4b608a0a67da8d4009620f7593c79c12ee0c12.scope,29198900914,100.00,,
