1785419662.334791 usage_usec 82540 user_usec 74511 system_usec 8028 
1785419662.438910 usage_usec 82540 user_usec 74511 system_usec 8028 
1785419662.543418 usage_usec 82540 user_usec 74511 system_usec 8028 
1785419662.648879 usage_usec 446897 user_usec 413834 system_usec 33062 
1785419662.751383 usage_usec 460450 user_usec 423343 system_usec 37106 
1785419662.855220 usage_usec 460450 user_usec 423343 system_usec 37106 
1785419662.959103 usage_usec 460450 user_usec 423343 system_usec 37106 
1785419663.061198 usage_usec 460567 user_usec 423451 system_usec 37115 
1785419663.163099 usage_usec 462277 user_usec 424099 system_usec 38177 
1785419663.265242 usage_usec 462277 user_usec 424099 system_usec 38177 
1785419663.367173 usage_usec 462277 user_usec 424099 system_usec 38177 
1785419663.469089 usage_usec 470473 user_usec 430184 system_usec 40288 
1785419663.571017 usage_usec 475926 user_usec 433535 system_usec 42390 
1785419663.673069 usage_usec 482527 user_usec 437105 system_usec 45421 
1785419663.775367 usage_usec 488270 user_usec 440858 system_usec 47412 
1785419663.877441 usage_usec 591723 user_usec 511023 system_usec 80699 
1785419663.979752 usage_usec 652041 user_usec 537875 system_usec 114166 
1785419664.081849 usage_usec 656753 user_usec 540354 system_usec 116398 
1785419664.183968 usage_usec 661934 user_usec 543334 system_usec 118599 
1785419664.285930 usage_usec 680792 user_usec 556081 system_usec 124711 
1785419664.388235 usage_usec 685983 user_usec 559874 system_usec 126109 
1785419664.490354 usage_usec 695264 user_usec 564926 system_usec 130338 
1785419664.592477 usage_usec 703400 user_usec 568113 system_usec 135286 
1785419664.694538 usage_usec 708328 user_usec 571863 system_usec 136465 
1785419664.796552 usage_usec 718518 user_usec 577108 system_usec 141410 
1785419664.898698 usage_usec 726059 user_usec 582530 system_usec 143529 
1785419665.000963 usage_usec 731091 user_usec 585542 system_usec 145548 
1785419665.103283 usage_usec 737015 user_usec 588539 system_usec 148475 
1785419665.205498 usage_usec 743201 user_usec 592696 system_usec 150505 
1785419665.307861 usage_usec 751483 user_usec 598349 system_usec 153134 
1785419665.410142 usage_usec 757461 user_usec 600228 system_usec 157233 
1785419665.512343 usage_usec 767066 user_usec 606698 system_usec 160368 
1785419665.614659 usage_usec 771868 user_usec 610124 system_usec 161743 
1785419665.716865 usage_usec 779806 user_usec 615229 system_usec 164576 
1785419665.819798 usage_usec 786339 user_usec 618741 system_usec 167598 
1785419665.922137 usage_usec 794312 user_usec 624309 system_usec 170003 
1785419666.024292 usage_usec 800157 user_usec 627735 system_usec 172421 
1785419666.126584 usage_usec 804248 user_usec 630585 system_usec 173663 
1785419666.228887 usage_usec 810364 user_usec 632980 system_usec 177383 
1785419666.331129 usage_usec 816630 user_usec 636329 system_usec 180300 
1785419666.433974 usage_usec 826246 user_usec 643339 system_usec 182906 
1785419666.536239 usage_usec 832781 user_usec 646758 system_usec 186023 
1785419666.638700 usage_usec 841323 user_usec 652150 system_usec 189172 
1785419666.741185 usage_usec 846295 user_usec 654881 system_usec 191413 
1785419666.843387 usage_usec 854253 user_usec 660317 system_usec 193935 
1785419666.945604 usage_usec 860592 user_usec 663491 system_usec 197101 
1785419667.048004 usage_usec 867879 user_usec 667801 system_usec 200078 
1785419667.150398 usage_usec 892846 user_usec 682271 system_usec 210574 
1785419667.252709 usage_usec 898837 user_usec 686024 system_usec 212812 
1785419667.354996 usage_usec 907726 user_usec 690659 system_usec 217066 
1785419667.457153 usage_usec 913487 user_usec 694773 system_usec 218713 
1785419667.559461 usage_usec 919533 user_usec 698546 system_usec 220986 
1785419667.661534 usage_usec 925790 user_usec 701952 system_usec 223838 
1785419667.763858 usage_usec 933695 user_usec 706682 system_usec 227013 
1785419667.866192 usage_usec 939540 user_usec 709932 system_usec 229608 
1785419667.968456 usage_usec 947087 user_usec 715097 system_usec 231989 
1785419668.070788 usage_usec 953049 user_usec 717773 system_usec 235276 
