# started on Thu Jul 30 15:54:22 2026

10.009125302,4207829542,,topdown-fetch-lat,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,1053588992,100.00,,
10.009125302,2463347415,,topdown-mem-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,1053588992,100.00,,
20.019129430,28255627152,,slots,measured.slice/glm-rep-phpoffice-bT-r1.scope,1479724011,100.00,,
20.019129430,12133320070,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r1.scope,1479724011,100.00,,
20.019129430,3051019171,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r1.scope,1479724011,100.00,,
20.019129430,6046874752,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,1479724011,100.00,,
20.019129430,6931410141,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,1479724011,100.00,,
20.019129430,240198898,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r1.scope,1479724011,100.00,,
20.019129430,2495031746,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r1.scope,1479724011,100.00,,
20.019129430,2734773548,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r1.scope,1479724011,100.00,,
20.019129430,5262271919,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,1479724011,100.00,,
20.019129430,23580431202,,slots,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,1244644627,100.00,,
20.019129430,7117365919,,topdown-retiring,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,1244644627,100.00,,
20.019129430,4000419323,,topdown-bad-spec,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,1244644627,100.00,,
20.019129430,7709653588,,topdown-fe-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,1244644627,100.00,,
20.019129430,4789288696,,topdown-be-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,1244644627,100.00,,
20.019129430,726965463,,topdown-heavy-ops,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,1244644627,100.00,,
20.019129430,3875325542,,topdown-br-mispredict,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,1244644627,100.00,,
20.019129430,3996541458,,topdown-fetch-lat,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,1244644627,100.00,,
20.019129430,2676396564,,topdown-mem-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,1244644627,100.00,,
30.029434490,57564143202,,slots,measured.slice/glm-rep-phpoffice-bT-r1.scope,3014327439,100.00,,
30.029434490,24898572396,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r1.scope,3014327439,100.00,,
30.029434490,5903536532,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r1.scope,3014327439,100.00,,
30.029434490,10750847410,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,3014327439,100.00,,
30.029434490,16872026423,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,3014327439,100.00,,
30.029434490,490161892,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r1.scope,3014327439,100.00,,
30.029434490,4901530876,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r1.scope,3014327439,100.00,,
30.029434490,4422074370,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r1.scope,3014327439,100.00,,
30.029434490,13182235973,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,3014327439,100.00,,
30.029434490,17518312512,,slots,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,925689975,100.00,,
30.029434490,4994443226,,topdown-retiring,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,925689975,100.00,,
30.029434490,2724451629,,topdown-bad-spec,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,925689975,100.00,,
30.029434490,5879882107,,topdown-fe-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,925689975,100.00,,
30.029434490,3671745277,,topdown-be-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,925689975,100.00,,
30.029434490,567192626,,topdown-heavy-ops,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,925689975,100.00,,
30.029434490,2647469459,,topdown-br-mispredict,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,925689975,100.00,,
30.029434490,3193984309,,topdown-fetch-lat,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,925689975,100.00,,
30.029434490,2088423660,,topdown-mem-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,925689975,100.00,,
40.039125539,84014286870,,slots,measured.slice/glm-rep-phpoffice-bT-r1.scope,4387978214,100.00,,
40.039125539,37203551329,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r1.scope,4387978214,100.00,,
40.039125539,7855428033,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r1.scope,4387978214,100.00,,
40.039125539,15199019313,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,4387978214,100.00,,
40.039125539,26090539613,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,4387978214,100.00,,
40.039125539,921393990,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r1.scope,4387978214,100.00,,
40.039125539,6694010418,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r1.scope,4387978214,100.00,,
40.039125539,5435636892,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r1.scope,4387978214,100.00,,
40.039125539,19696854558,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,4387978214,100.00,,
40.039125539,11756585352,,slots,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,622928657,100.00,,
40.039125539,3202721477,,topdown-retiring,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,622928657,100.00,,
40.039125539,1746084647,,topdown-bad-spec,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,622928657,100.00,,
40.039125539,3831866144,,topdown-fe-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,622928657,100.00,,
40.039125539,3001876292,,topdown-be-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,622928657,100.00,,
40.039125539,384200405,,topdown-heavy-ops,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,622928657,100.00,,
40.039125539,1685071932,,topdown-br-mispredict,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,622928657,100.00,,
40.039125539,2112190313,,topdown-fetch-lat,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,622928657,100.00,,
40.039125539,1770474953,,topdown-mem-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,622928657,100.00,,
50.049564709,72269520672,,slots,measured.slice/glm-rep-phpoffice-bT-r1.scope,3786211176,100.00,,
50.049564709,30663449991,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r1.scope,3786211176,100.00,,
50.049564709,6603996455,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r1.scope,3786211176,100.00,,
50.049564709,11783663976,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,3786211176,100.00,,
50.049564709,24258430621,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,3786211176,100.00,,
50.049564709,658612464,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r1.scope,3786211176,100.00,,
50.049564709,5967882334,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r1.scope,3786211176,100.00,,
50.049564709,3964297400,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r1.scope,3786211176,100.00,,
50.049564709,19057909149,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,3786211176,100.00,,
50.049564709,62196757710,,slots,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,3273206884,100.00,,
50.049564709,18832708163,,topdown-retiring,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,3273206884,100.00,,
50.049564709,9548167738,,topdown-bad-spec,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,3273206884,100.00,,
50.049564709,23225268415,,topdown-fe-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,3273206884,100.00,,
50.049564709,10784230093,,topdown-be-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,3273206884,100.00,,
50.049564709,1754943658,,topdown-heavy-ops,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,3273206884,100.00,,
50.049564709,8791156305,,topdown-br-mispredict,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,3273206884,100.00,,
50.049564709,12488208017,,topdown-fetch-lat,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,3273206884,100.00,,
50.049564709,5540216329,,topdown-mem-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,3273206884,100.00,,
60.059132724,31077078108,,slots,measured.slice/glm-rep-phpoffice-bT-r1.scope,1627688902,100.00,,
60.059132724,13365459830,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r1.scope,1627688902,100.00,,
60.059132724,2654703359,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r1.scope,1627688902,100.00,,
60.059132724,5224775378,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,1627688902,100.00,,
60.059132724,9729098188,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,1627688902,100.00,,
60.059132724,328147779,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r1.scope,1627688902,100.00,,
60.059132724,2120698962,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r1.scope,1627688902,100.00,,
60.059132724,1691840296,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r1.scope,1627688902,100.00,,
60.059132724,7230710033,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,1627688902,100.00,,
60.059132724,129110380584,,slots,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,6751012899,100.00,,
60.059132724,45561896110,,topdown-retiring,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,6751012899,100.00,,
60.059132724,13540096872,,topdown-bad-spec,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,6751012899,100.00,,
60.059132724,42332722113,,topdown-fe-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,6751012899,100.00,,
60.059132724,27354990917,,topdown-be-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,6751012899,100.00,,
60.059132724,2602836183,,topdown-heavy-ops,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,6751012899,100.00,,
60.059132724,12037430836,,topdown-br-mispredict,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,6751012899,100.00,,
60.059132724,21512261202,,topdown-fetch-lat,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,6751012899,100.00,,
60.059132724,10084485925,,topdown-mem-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,6751012899,100.00,,
70.070129921,48936444084,,slots,measured.slice/glm-rep-phpoffice-bT-r1.scope,2554705637,100.00,,
70.070129921,18989528732,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r1.scope,2554705637,100.00,,
70.070129921,3646347654,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r1.scope,2554705637,100.00,,
70.070129921,7497126481,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,2554705637,100.00,,
70.070129921,18807220628,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,2554705637,100.00,,
70.070129921,767484796,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r1.scope,2554705637,100.00,,
70.070129921,3070959079,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r1.scope,2554705637,100.00,,
70.070129921,2316932185,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r1.scope,2554705637,100.00,,
70.070129921,14781862125,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,2554705637,100.00,,
70.070129921,109106979696,,slots,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,5759752629,100.00,,
70.070129921,29586222686,,topdown-retiring,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,5759752629,100.00,,
70.070129921,15303447042,,topdown-bad-spec,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,5759752629,100.00,,
70.070129921,39168862767,,topdown-fe-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,5759752629,100.00,,
70.070129921,27305783636,,topdown-be-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,5759752629,100.00,,
70.070129921,2139312509,,topdown-heavy-ops,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,5759752629,100.00,,
70.070129921,14122245870,,topdown-br-mispredict,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,5759752629,100.00,,
70.070129921,21202511040,,topdown-fetch-lat,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,5759752629,100.00,,
70.070129921,17501518709,,topdown-mem-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,5759752629,100.00,,
80.080127869,5891843220,,slots,measured.slice/glm-rep-phpoffice-bT-r1.scope,307539879,100.00,,
80.080127869,2931547825,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r1.scope,307539879,100.00,,
80.080127869,439006480,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r1.scope,307539879,100.00,,
80.080127869,1116761264,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,307539879,100.00,,
80.080127869,1404556730,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,307539879,100.00,,
80.080127869,92412268,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r1.scope,307539879,100.00,,
80.080127869,369710683,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r1.scope,307539879,100.00,,
80.080127869,278102413,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r1.scope,307539879,100.00,,
80.080127869,919392521,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,307539879,100.00,,
80.080127869,184218914100,,slots,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9678888800,100.00,,
80.080127869,56084276915,,topdown-retiring,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9678888800,100.00,,
80.080127869,20957623550,,topdown-bad-spec,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9678888800,100.00,,
80.080127869,60884244809,,topdown-fe-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9678888800,100.00,,
80.080127869,48116856661,,topdown-be-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9678888800,100.00,,
80.080127869,3260296787,,topdown-heavy-ops,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9678888800,100.00,,
80.080127869,19348265318,,topdown-br-mispredict,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9678888800,100.00,,
80.080127869,30153127216,,topdown-fetch-lat,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9678888800,100.00,,
80.080127869,28711777839,,topdown-mem-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9678888800,100.00,,
90.090127876,<not counted>,,slots,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
90.090127876,<not counted>,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
90.090127876,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
90.090127876,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
90.090127876,<not counted>,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
90.090127876,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
90.090127876,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
90.090127876,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
90.090127876,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
90.090127876,190519143618,,slots,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,10000113401,100.00,,
90.090127876,70659285062,,topdown-retiring,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,10000113401,100.00,,
90.090127876,21767961798,,topdown-bad-spec,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,10000113401,100.00,,
90.090127876,63605389361,,topdown-fe-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,10000113401,100.00,,
90.090127876,35264557644,,topdown-be-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,10000113401,100.00,,
90.090127876,4167033156,,topdown-heavy-ops,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,10000113401,100.00,,
90.090127876,19480408877,,topdown-br-mispredict,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,10000113401,100.00,,
90.090127876,29650928761,,topdown-fetch-lat,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,10000113401,100.00,,
90.090127876,15859911453,,topdown-mem-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,10000113401,100.00,,
100.100129258,<not counted>,,slots,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
100.100129258,<not counted>,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
100.100129258,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
100.100129258,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
100.100129258,<not counted>,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
100.100129258,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
100.100129258,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
100.100129258,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
100.100129258,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,0,100.00,,
100.100129258,190488513834,,slots,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9985955818,100.00,,
100.100129258,74388479408,,topdown-retiring,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9985955818,100.00,,
100.100129258,19404572201,,topdown-bad-spec,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9985955818,100.00,,
100.100129258,60541343204,,topdown-fe-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9985955818,100.00,,
100.100129258,28366607282,,topdown-be-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9985955818,100.00,,
100.100129258,5021277377,,topdown-heavy-ops,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9985955818,100.00,,
100.100129258,17624630745,,topdown-br-mispredict,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9985955818,100.00,,
100.100129258,26569548470,,topdown-fetch-lat,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9985955818,100.00,,
100.100129258,11754573840,,topdown-mem-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,9985955818,100.00,,
110.110130938,38688202644,,slots,measured.slice/glm-rep-phpoffice-bT-r1.scope,2019842173,100.00,,
110.110130938,15468329235,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r1.scope,2019842173,100.00,,
110.110130938,2882725934,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r1.scope,2019842173,100.00,,
110.110130938,6077813719,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,2019842173,100.00,,
110.110130938,14259684373,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,2019842173,100.00,,
110.110130938,606768392,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r1.scope,2019842173,100.00,,
110.110130938,2427811195,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r1.scope,2019842173,100.00,,
110.110130938,1830719366,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r1.scope,2019842173,100.00,,
110.110130938,11074153810,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r1.scope,2019842173,100.00,,
110.110130938,137420638770,,slots,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,7187475167,100.00,,
110.110130938,37696637229,,topdown-retiring,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,7187475167,100.00,,
110.110130938,17349967620,,topdown-bad-spec,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,7187475167,100.00,,
110.110130938,45083023976,,topdown-fe-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,7187475167,100.00,,
110.110130938,37307770153,,topdown-be-bound,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,7187475167,100.00,,
110.110130938,2264952750,,topdown-heavy-ops,measured.slice/docker-0839612eb757fe07b67bfae2d7fd332a4916728e899f1c0892937f1201e3a83f.scope,7187475167,100.00,,
