687299.589296 14
687299.665020 19
687299.675121 19
687299.685221 19
687299.695322 19
687299.705423 19
687299.715524 19
687299.725625 19
687299.735726 19
687299.745827 19
687299.763137 8
687299.768432 19
687299.787182 19
687299.960430 4
687299.960862 17
687300.064412 14
687300.090938 14
687300.423018 14
687300.639328 8
687300.748640 14
687301.029571 14
687301.094279 17
687301.094741 18
687301.318241 14
687301.651150 14
687301.772057 4
687301.823826 7
687301.992444 14
687302.046826 8
687302.155686 3
687302.326355 14
687302.730490 2
687302.955628 16
687302.965728 16
687302.975829 16
687303.139413 2
687303.256670 5
687303.363422 3
687303.812352 3
687303.985619 2
687304.050834 22
687304.051555 7
687304.328942 4
687304.489886 7
687304.559032 8
687304.564050 4
687304.619900 21
687304.790826 7
687304.850402 5
687305.029466 4
687305.039566 4
687305.051188 2
687305.214627 7
687305.334251 3
687305.458136 22
687305.510150 7
687305.618403 4
687305.748991 5
687305.913484 7
687306.166350 7
687306.485851 2
687306.488435 7
687306.560229 21
687306.570330 21
687306.580431 21
687306.590532 21
687306.592567 8
687306.777847 7
687306.884946 22
687307.014350 23
687307.226683 7
687307.302495 21
687307.542950 21
687307.599820 2
687307.839484 7
687308.183285 7
687308.255661 3
687308.263143 7
687308.273244 7
687308.283344 7
687308.293445 7
687308.303546 7
687308.364445 7
687308.548176 21
687308.554547 7
687308.564647 7
687308.574749 7
687308.584850 7
687308.594950 7
687308.605051 7
687308.664981 4
687308.716867 2
687308.845258 8
687309.032419 2
687309.092864 7
687309.102966 7
687309.113066 7
687309.123167 7
687309.414986 7
687309.470628 3
687309.480729 3
687309.490829 3
687309.502801 2
687309.512902 2
687309.523003 2
687309.710810 2
687309.768479 8
687309.778579 8
687309.788680 8
687309.798781 8
687309.817491 2
687309.878428 2
687309.934514 8
687310.175661 2
687310.496850 21
687310.506951 21
687310.517052 21
687310.682326 2
687310.683866 4
687310.872150 3
687310.924371 7
687311.062420 22
687311.123466 3
687311.133567 3
687311.140569 2
687311.150669 2
687311.160770 2
687311.170871 2
687311.339272 2
687311.367268 8
687311.420963 21
687311.614321 2
687311.773330 7
687312.069431 2
687312.212442 4
687312.264040 8
687312.350967 2
687312.709382 2
687312.709803 3
687313.102334 2
687313.105569 4
687313.161238 8
687313.171339 8
687313.181440 8
687313.191541 8
687313.200737 2
687313.210837 2
687313.220938 2
687313.277992 7
687313.538199 2
687313.687089 7
687314.004693 2
687314.014793 2
687314.024894 2
687314.036380 2
687314.046481 2
687314.104459 7
687314.157485 3
687314.468470 7
687314.573479 4
687314.583580 4
687314.593680 4
687314.603782 4
687314.915456 21
687314.916100 7
687315.018862 2
687315.338505 3
687315.339355 7
687315.441907 8
687315.702055 7
687316.031314 3
687316.041415 3
687316.046125 2
687316.056226 2
687316.224315 2
687316.333606 8
687316.343706 8
687316.353807 8
687316.360999 7
687316.635737 2
687316.641127 4
687316.651228 4
687316.661329 4
687316.830255 4
687316.933160 7
687316.991985 2
687317.046487 21
687317.056589 21
687317.429722 8
687317.539522 2
687317.665227 5
687317.718379 3
687317.729436 5
687317.739537 5
687317.748137 7
687318.021418 2
687318.148422 18
687318.158523 18
687318.168624 18
687318.178726 18
687318.181069 4
687318.337070 5
687318.443531 7
687318.564406 2
687318.574507 2
687318.584608 2
687318.594709 2
687319.146060 2
687319.265553 3
687319.268175 4
687319.277374 2
687319.287474 2
687319.297575 2
687319.350457 7
687319.581860 4
687319.591961 4
687319.605895 17
687319.615996 17
687319.781754 7
687320.082819 4
687320.319974 7
687320.321905 21
687320.640943 17
687320.852983 2
687320.988275 4
687321.043823 10
687321.222388 7
687321.225490 8
687321.277937 3
687321.282918 2
687321.293019 2
687321.303120 2
687321.314479 2
687321.324579 2
687321.334681 2
687321.344781 2
687321.663806 4
687321.674644 2
687321.684744 2
687321.694845 2
687321.756649 7
687321.812726 4
687322.006353 2
687322.303323 8
687322.305879 7
687322.561524 3
687322.616873 2
687322.869165 21
687323.087341 7
687323.231662 3
687323.482650 7
687323.849459 2
687323.859560 2
687323.869661 2
687323.879762 2
687324.148425 2
687324.297268 7
687324.300391 21
687324.310492 21
687324.320593 21
687324.330694 21
687324.491812 4
687324.544058 8
687324.875978 2
687324.938933 21
687324.949034 21
687324.962009 7
687325.126183 7
687325.335379 21
687325.399394 4
687325.409495 4
687325.420071 7
687325.585241 7
687325.850341 3
687326.110802 7
687326.485753 4
687326.540338 7
687326.756002 21
687326.809384 17
687326.816266 7
687326.826367 7
687326.836468 7
687326.902047 2
687327.118388 8
687327.281416 4
687327.337526 2
687327.629768 7
687327.692249 4
687327.702350 4
687327.712451 4
687327.998076 4
687327.998743 2
687328.051255 3
687328.440115 18
687328.545966 2
687329.006966 2
687329.449200 7
687329.504223 4
687329.855753 4
687329.865855 4
687329.875955 4
687329.935483 7
687330.354222 21
687330.407447 2
687330.458177 3
687330.566938 7
687330.818360 8
687331.071974 7
687331.548675 7
687332.022212 7
687332.185856 21
687332.244634 4
687332.254735 4
687332.264836 4
687332.272882 7
687332.489173 7
687332.964602 4
687332.974703 4
687332.982095 2
687332.992196 2
687333.156671 7
687333.359359 3
687333.367118 2
687333.377219 2
687333.387319 2
687333.502525 2
687333.780594 8
687333.790694 8
687333.800795 8
687333.857479 4
687334.117984 2
687334.179799 8
687334.189899 8
687334.199651 2
687334.209751 2
687334.323898 21
687334.378605 7
687334.388706 7
687334.554684 7
687335.222910 7
687335.549661 21
687335.717278 2
687336.003812 8
687336.299280 2
687336.458181 7
687336.901661 7
687336.906480 10
687337.425332 8
687337.536852 7
687337.537381 9
687337.841272 10
687338.056141 7
687338.511522 2
687338.757705 8
687338.767806 8
687338.777907 8
687338.788008 8
687338.846621 4
687339.333338 2
687339.394313 8
687339.404414 8
687339.417745 2
687339.430034 8
687339.436403 2
687339.446503 2
687339.456605 2
687339.469322 2
687339.479424 2
687339.489524 2
687339.500536 8
687339.510637 8
687339.520738 8
687339.530812 2
687339.900811 3
687339.959834 9
687339.969935 9
687340.073775 7
687340.126845 2
687340.432327 8
687340.493958 2
687340.504059 2
687340.514160 2
687340.529948 9
687340.540049 9
687340.550988 2
687340.717044 2
687340.985060 8
687340.995161 8
687341.005262 8
687341.014157 9
687341.024258 9
687341.034359 9
687341.044460 9
687341.054373 2
687341.064475 2
687341.074575 2
687341.084844 2
687341.087053 8
687341.097155 8
687341.099295 7
687341.109396 7
687341.119498 7
687341.126887 3
687341.136988 3
687341.147089 3
687341.264410 3
687341.776860 2
687341.786961 2
687341.797062 2
687341.808373 2
687341.818474 2
687341.828575 2
687341.838676 2
687341.895477 7
687342.274599 3
687342.284699 3
687342.294404 2
687342.304505 2
687342.314606 2
687342.322334 3
687342.332435 3
687342.343546 7
687342.353647 7
687342.363748 7
687342.373849 7
687342.383950 7
687342.394051 7
687342.404151 7
687342.414252 7
687342.424353 7
687342.434454 7
687342.444555 7
687342.454656 7
687342.464757 7
687342.469629 4
687342.474859 7
687342.484960 7
687342.495061 7
687342.505162 7
687342.515263 7
687342.525364 7
687342.535465 7
687342.545566 7
687342.555667 7
687342.565767 7
687342.575869 7
687342.585970 7
687342.596071 7
687342.606172 7
687342.616273 7
687342.626374 7
687342.636475 7
687342.646576 7
687342.656677 7
687342.666778 7
687342.676879 7
687343.057832 2
687343.114145 3
687343.120205 8
687343.122735 10
687343.129001 9
687343.139103 9
687343.146498 8
687343.161418 7
687343.171520 7
687343.182979 7
687343.190715 23
687343.197373 17
687343.198311 4
687343.584157 7
687343.584905 8
687343.643284 9
687343.653385 9
687343.663486 9
687343.673587 9
687343.685924 2
687343.696024 2
687343.706126 2
687343.716227 2
687344.398029 7
687344.401868 9
687344.402820 10
687344.803654 9
687344.813755 9
687344.823856 9
687344.835337 9
687344.852941 2
687344.863042 2
687344.873143 2
687344.984774 7
687345.323791 9
687345.333887 9
687345.343988 9
687345.354089 9
687345.364839 2
687345.374940 2
687345.385041 2
687345.395142 2
687345.405243 2
687345.569077 7
687346.058252 9
687346.070189 2
687346.080290 2
687346.090391 2
687346.100492 2
687346.109540 8
687346.119640 8
687346.129740 8
687346.135118 2
687346.145219 2
687346.155320 2
687346.161618 10
687346.171719 10
687346.180542 2
687346.190643 2
687346.200743 2
687346.210844 2
687346.220945 2
687346.231046 2
687346.241148 2
687346.251248 2
687346.261349 2
687346.271451 2
687346.281552 2
687346.291653 2
687346.301754 2
687346.311855 2
687346.321956 2
687346.332057 2
687346.342158 2
687346.352259 2
687346.362360 2
687346.372461 2
687346.382562 2
687346.392663 2
687346.402764 2
687346.412865 2
687346.422966 2
687346.433067 2
687346.443168 2
687346.453269 2
687346.463370 2
687346.473472 2
687346.894341 7
687346.953992 10
687346.964093 10
687346.974194 10
687346.984295 10
687346.994396 10
687347.004497 10
687347.014598 10
687347.026113 10
687347.036214 10
687347.048286 2
687347.058387 2
687347.068488 2
687347.078589 2
687347.088949 2
687347.098188 17
687347.107774 7
687347.117875 7
687347.127975 7
687347.138076 7
687347.148177 7
687347.158279 7
687347.163750 3
687347.173667 17
687347.183765 17
687347.193867 17
687347.203967 17
687347.217387 7
687347.227487 7
687347.246879 4
687347.256980 4
687347.261883 7
687347.271983 7
687347.282084 7
687347.292185 7
687347.302286 7
687347.319418 4
687347.332068 2
687347.342169 2
687347.352270 2
687347.362371 2
687347.372472 2
687347.382574 2
687347.390830 17
687347.400931 17
687347.412000 7
687347.422101 7
687347.432202 7
687347.442303 7
687347.452404 7
687347.465696 9
687347.475796 9
687347.485897 9
687347.495998 9
687347.506099 9
687347.520939 2
687347.531040 2
687347.536927 9
687347.548375 2
687347.558476 2
687347.568576 2
687347.578677 2
687347.588778 2
687347.598879 2
687347.607691 7
687347.621078 7
687347.631179 7
687347.641280 7
687347.651381 7
687347.661482 7
687347.671583 7
687347.684896 7
687347.694998 7
687347.705099 7
687347.715200 7
687347.725300 7
687347.735401 7
687347.745502 7
687347.755929 7
687347.766030 7
687347.776132 7
687347.786233 7
687347.796333 7
687347.806434 7
687347.816535 7
687347.826636 7
687347.836737 7
687347.846838 7
687347.856939 7
687347.867040 7
687347.877141 7
687347.887242 7
687347.893947 8
687347.898558 7
687347.908659 7
687347.918759 7
687347.928860 7
687347.938961 7
687347.949062 7
687347.959163 7
687347.969598 7
687347.981531 7
687347.991632 7
687348.001733 7
687348.011833 7
687348.021934 7
687348.032035 7
687348.042137 7
687348.053319 7
687348.063420 7
687348.073521 7
687348.083622 7
687348.093723 7
687348.103824 7
687348.113925 7
687348.124348 7
687348.135252 7
687348.145353 7
687348.155454 7
687348.165554 7
687348.175656 7
687348.185757 7
687348.195858 7
687348.206284 7
687348.216385 7
687348.226486 7
687348.236586 7
687348.246687 7
687348.256788 7
687348.266644 23
687348.266890 7
687348.276991 7
687348.287091 7
687348.297192 7
687348.307293 7
687348.317394 7
687348.327495 7
687348.337596 7
687348.347698 7
687348.357799 7
687348.367899 7
687348.378000 7
687348.388101 7
687348.398202 7
687348.408304 7
687348.418404 7
687348.428506 7
687348.438606 7
687348.448708 7
687348.458809 7
687348.468909 7
687348.479010 7
687348.489111 7
687348.499212 7
687348.509313 7
687348.519414 7
687348.529516 7
687348.539616 7
687348.549717 7
687348.559819 7
687348.569919 7
687348.580020 7
687348.590121 7
687348.600223 7
687348.610323 7
687348.620424 7
687348.630525 7
687348.640626 7
687348.650727 7
687348.660828 7
687348.670929 7
687348.681030 7
687348.691131 7
687348.701232 7
687348.711334 7
687348.721434 7
687348.731535 7
687348.741636 7
687348.751737 7
687348.761838 7
687348.771939 7
687348.782040 7
687348.792143 7
687348.802243 7
687348.812344 7
687348.822444 7
687348.832545 7
687348.842647 7
687348.852747 7
687348.862848 7
687348.872949 7
687348.883050 7
687348.893152 7
687348.903252 7
687348.913353 7
687348.923454 7
687348.933556 7
687348.943656 7
687348.953757 7
687348.963858 7
687348.973959 7
687348.984060 7
687348.994161 7
687349.004263 7
687349.014364 7
687349.024464 7
687349.034565 7
687349.044666 7
687349.054766 7
687349.064868 7
687349.074969 7
687349.085071 7
687349.095172 7
687349.105273 7
687349.115373 7
687349.125475 7
687349.135575 7
687349.145676 7
687349.155777 7
687349.165878 7
687349.175979 7
687349.186079 7
687349.196180 7
687349.206281 7
687349.216383 7
687349.226484 7
687349.236585 7
687349.246686 7
687349.256786 7
687349.266887 7
687349.276988 7
687349.287090 7
687349.297191 7
687349.308561 7
687349.318667 7
687349.328762 7
687349.338863 7
687349.348964 7
687349.359065 7
687349.369166 7
687349.379268 7
687349.389369 7
687349.399469 7
687349.409570 7
687349.419671 7
687349.429772 7
687349.439873 7
687349.449974 7
687349.460075 7
687349.470176 7
687349.480277 7
687349.490378 7
687349.500479 7
687349.510580 7
687349.520681 7
687349.530782 7
687349.540883 7
687349.550984 7
687349.561085 7
687349.571186 7
687349.581287 7
687349.591387 7
687349.601489 7
687349.611589 7
687349.621690 7
687349.631792 7
687349.641893 7
687349.651994 7
687349.662096 7
687349.672196 7
687349.682297 7
687349.692398 7
687349.702499 7
687349.712600 7
687349.722701 7
687349.732802 7
687349.742903 7
687349.753003 7
687349.763104 7
687349.773206 7
687349.783306 7
687349.793407 7
687349.803508 7
687349.813609 7
687349.823710 7
687349.833811 7
687349.843912 7
687349.854013 7
687349.864114 7
687349.874215 7
687349.884316 7
687349.894418 7
687349.904520 7
687349.914620 7
687349.924721 7
687349.934821 7
687349.944922 7
687349.955024 7
687349.965125 7
687349.975226 7
687349.985327 7
687349.995428 7
687350.005529 7
687350.015630 7
687350.025731 7
687350.035832 7
687350.045932 7
687350.056033 7
687350.066134 7
687350.076235 7
687350.086336 7
687350.096438 7
687350.106539 7
687350.116640 7
687350.126740 7
687350.136842 7
687350.146943 7
687350.157044 7
687350.167145 7
687350.177246 7
687350.187347 7
687350.197447 7
687350.207549 7
687350.217649 7
687350.227750 7
687350.237851 7
687350.247953 7
687350.258054 7
687350.268156 7
687350.278256 7
687350.288356 7
687350.298457 7
687350.308558 7
687350.318659 7
687350.328760 7
687350.338861 7
687350.348963 7
687350.359064 7
687350.369165 7
687350.379265 7
687350.389366 7
687350.399468 7
687350.409569 7
687350.419669 7
687350.429770 7
687350.439871 7
687350.449972 7
687350.460073 7
687350.470174 7
687350.480275 7
687350.490376 7
687350.500477 7
687350.510578 7
687350.520679 7
687350.530780 7
687350.540881 7
687350.550982 7
687350.561084 7
687350.571186 7
687350.581285 7
687350.591386 7
687350.601487 7
687350.611588 7
687350.621689 7
687350.631791 7
687350.641891 7
687350.651993 7
687350.662093 7
687350.672194 7
687350.682295 7
687350.692396 7
687350.702498 7
687350.712598 7
687350.722699 7
687350.732800 7
687350.742901 7
687350.753002 7
687350.763104 7
687350.773204 7
687350.783306 7
687350.793407 7
687350.803507 7
687350.813609 7
687350.823709 7
687350.833810 7
687350.843911 7
687350.854014 7
687350.864114 7
687350.874214 7
687350.884315 7
687350.894416 7
687350.904518 7
687350.914619 7
687350.924719 7
687350.934820 7
687350.944921 7
687350.955022 7
687350.965123 7
687350.975225 7
687350.985325 7
687350.995426 7
687351.005527 7
687351.015627 7
687351.025728 7
687351.035830 7
687351.045930 7
687351.056031 7
687351.066132 7
687351.076233 7
687351.086334 7
687351.096437 7
687351.106538 7
687351.134415 7
687351.144516 7
687351.338022 7
687351.351486 7
687351.371414 7
687351.448386 7
687351.458487 7
687351.468587 7
687351.478688 7
687351.488789 7
687351.498890 7
687351.508991 7
687351.519092 7
687351.529193 7
687351.539294 7
687351.549395 7
687351.559496 7
687351.569597 7
687351.579698 7
687351.589799 7
687351.599900 7
687351.610001 7
687351.620102 7
687351.630203 7
687351.640304 7
687351.650404 7
687351.660505 7
687351.670606 7
687351.680707 7
687351.690808 7
687351.700909 7
687351.711010 7
687351.721111 7
687351.731212 7
687351.741314 7
687351.751414 7
687351.761515 7
687351.771616 7
687351.781717 7
687351.791818 7
687351.801919 7
687351.812020 7
687351.822121 7
687351.832222 7
687351.842323 7
687351.852425 7
687351.862525 7
687351.872626 7
687351.882727 7
687351.892828 7
687351.902929 7
687351.913030 7
687351.923131 7
687351.933232 7
687351.943333 7
687351.953434 7
687351.963537 7
687351.974726 7
687351.984827 7
687351.994927 7
687352.005028 7
687352.015129 7
687352.025230 7
687352.035331 7
687352.045432 7
687352.055533 7
687352.065634 7
687352.075735 7
687352.085836 7
687352.095937 7
687352.106038 7
687352.116139 7
687352.126240 7
687352.136341 7
687352.146442 7
687352.156543 7
687352.166644 7
687352.176745 7
687352.186846 7
687352.196947 7
687352.207048 7
687352.217149 7
687352.227250 7
687352.237351 7
687352.247452 7
687352.257553 7
687352.267654 7
687352.277755 7
687352.287856 7
687352.297957 7
687352.308058 7
687352.318159 7
687352.328260 7
687352.338361 7
687352.348462 7
687352.358563 7
687352.368664 7
687352.378765 7
687352.388866 7
687352.398967 7
687352.409068 7
687352.419169 7
687352.429272 7
687352.439371 7
687352.855014 9
687352.909728 10
687352.919829 10
687352.929930 10
687352.932477 7
687352.942577 7
687352.952678 7
687352.972292 9
687352.982394 9
687352.987745 7
687352.997846 7
687353.007947 7
687353.018048 7
687353.030633 7
687353.040733 7
687353.050834 7
687353.060936 7
687353.071037 7
687353.081138 7
687353.091239 7
687353.101340 7
687353.111441 7
687353.121542 7
687353.131643 7
687353.141743 7
687353.151844 7
687353.161945 7
687353.172047 7
687353.182148 7
687353.192249 7
687353.202350 7
687353.212451 7
687353.222552 7
687353.232653 7
687353.242753 7
687353.252854 7
687353.262955 7
687353.273056 7
687353.283158 7
687353.293259 7
687353.303360 7
687353.313461 7
687353.323561 7
687353.333664 7
687353.343763 7
687353.353864 7
687353.363965 7
687353.374066 7
687353.384168 7
687353.394268 7
687353.404370 7
687353.414471 7
687353.424572 7
687353.434672 7
687353.444773 7
687353.454873 7
687353.464975 7
687353.475076 7
687353.485177 7
687353.495278 7
687353.505379 7
687353.515480 7
687353.525581 7
687353.535682 7
687353.545783 7
687353.555884 7
687353.565985 7
687353.576086 7
687353.586187 7
687353.596289 7
687353.606390 7
687353.616490 7
687353.626591 7
687353.636692 7
687353.646793 7
687353.656894 7
687353.666995 7
687353.677096 7
687353.687197 7
687353.697298 7
687353.707399 7
687353.717500 7
687353.727601 7
687353.737702 7
687353.747803 7
687353.757904 7
687353.768005 7
687353.778105 7
687353.788206 7
687353.798307 7
687353.808409 7
687353.818509 7
687353.828610 7
687353.838711 7
687353.848813 7
687353.860268 7
687353.870369 7
687353.880471 7
687353.890571 7
687353.900672 7
687353.910773 7
687353.920874 7
687353.930975 7
687353.941076 7
687353.951177 7
687353.961279 7
687353.969369 8
687353.980903 10
687353.996592 7
687354.006692 7
687354.016794 7
687354.026894 7
687354.036995 7
687354.047096 7
687354.057198 7
687354.067299 7
687354.077400 7
687354.087990 7
687354.098091 7
687354.108193 7
687354.118294 7
687354.128394 7
687354.138496 7
687354.148596 7
687354.158697 7
687354.168798 7
687354.178900 7
687354.240889 4
687354.445676 7
687354.661959 9
687354.663721 23
687354.674510 9
687354.681909 7
687354.692009 7
687354.709059 17
687354.723482 9
687354.726684 10
687354.736785 10
687354.746886 10
687354.756987 10
687354.767088 10
687354.777189 10
687354.787129 7
687354.797230 7
687354.807331 7
687354.817432 7
687354.827533 7
687354.837634 7
687354.847734 7
687354.857835 7
687354.867936 7
687354.878038 7
687354.888139 7
687354.898240 7
687354.908341 7
687354.918442 7
687354.928543 7
687354.938644 7
687354.948744 7
687354.958846 7
687354.968947 7
687354.979048 7
687354.989149 7
687354.999250 7
687355.009351 7
687355.019452 7
687355.029553 7
687355.039657 7
687355.049754 7
687355.059856 7
687355.069956 7
687355.080058 7
687355.090159 7
687355.100260 7
687355.110362 7
687355.120462 7
687355.130563 7
687355.140663 7
687355.150764 7
687355.160865 7
687355.170967 7
687355.181067 7
687355.191168 7
687355.201270 7
687355.211371 7
687355.221472 7
687355.231573 7
687355.241673 7
687355.251774 7
687355.261875 7
687355.271976 7
687355.282077 7
687355.292179 7
687355.302279 7
687355.312381 7
687355.322482 7
687355.332583 7
687355.342683 7
687355.352784 7
687355.362885 7
687355.372986 7
687355.383087 7
687355.393188 7
687355.403289 7
687355.413390 7
687355.423491 7
687355.433592 7
687355.443693 7
687355.453794 7
687355.463895 7
687355.473996 7
687355.484097 7
687355.494198 7
687355.504299 7
687355.514400 7
687355.524501 7
687355.534602 7
687355.544703 7
687355.554804 7
687355.564905 7
687355.575006 7
687355.585106 7
687355.595207 7
687355.605309 7
687355.615409 7
687355.625510 7
687355.635612 7
687355.645712 7
687355.655813 7
687355.667036 7
687355.677137 7
687355.687238 7
687355.697339 7
687355.707440 7
687355.717541 7
687355.727641 7
687355.737742 7
687355.747844 7
687355.757944 7
687355.768045 7
687355.778407 7
687355.789090 7
687355.799191 7
687355.809292 7
687355.819393 7
687355.829494 7
687355.839595 7
687355.849695 7
687355.859796 7
687355.869897 7
687355.879998 7
687355.890100 7
687355.900482 7
687355.910584 7
687355.920684 7
687355.930785 7
687355.940886 7
687355.950987 7
687355.961088 7
687355.971189 7
687355.981290 7
