687299.845908 3
687300.072359 3
687300.421019 3
687300.972167 3
687301.090321 3
687301.315971 2
687301.541117 2
687301.768598 2
687302.100005 2
687302.217737 2
687302.442824 2
687302.670690 3
687302.894507 3
687303.141088 3
687303.367219 2
687303.585627 3
687303.594132 2
687303.819155 2
687304.043505 2
687304.267337 2
687304.492391 2
687304.724165 2
687304.735419 2
687304.962900 3
687305.220854 3
687305.444006 3
687305.455480 3
687305.679565 3
687305.926143 2
687306.151593 2
687306.161693 2
687306.485937 3
687306.497394 2
687306.764247 3
687306.993324 3
687306.998608 2
687307.120427 2
687307.237844 2
687307.474471 3
687307.484571 3
687307.709667 2
687307.719767 2
687307.947730 2
687307.957830 2
687308.183995 2
687308.194095 2
687308.483135 7
687308.660719 7
687308.778386 7
687308.788487 7
687309.014290 7
687309.024390 7
687309.389227 2
687309.400563 2
687309.410664 2
687309.688324 7
687309.699654 7
687309.709755 7
687309.996304 7
687310.006405 7
687310.232716 7
687310.242816 7
687310.252917 7
687310.263017 7
687310.273120 7
687310.283220 7
687310.293321 7
687310.303422 7
687310.313524 7
687310.323624 7
687310.333725 7
687310.343825 7
687310.353926 7
687310.364027 7
687310.374128 7
687310.384230 7
687310.394330 7
687310.404431 7
687310.414532 7
687310.424634 7
687310.681395 7
687310.798867 7
687310.808968 7
687311.040860 2
687311.050961 2
687311.337139 7
687311.348408 7
687311.358509 7
687311.583774 7
687311.595230 7
687311.605331 7
687311.829867 7
687311.839968 7
687311.850069 7
687312.075689 7
687312.085790 7
687312.095890 7
687312.320750 7
687312.330851 7
687312.340952 7
687312.458467 7
687312.576188 7
687312.586288 7
687312.596389 7
687312.821445 7
687312.831545 7
687312.841646 7
687313.065539 7
687313.076774 7
687313.086874 7
687313.096975 7
687313.276788 2
687313.389808 7
687313.399908 7
687313.410009 7
687313.420110 7
687313.652463 2
687313.662564 2
687313.672665 2
687313.682766 2
687313.907642 2
687313.917742 2
687313.927843 2
687313.937944 2
687314.219213 2
687314.229314 2
687314.239415 2
687314.356952 2
687314.474641 2
687314.484741 2
687314.494842 2
687314.504943 2
687314.871656 2
687314.881756 2
687314.891857 2
687314.901957 2
687314.912059 2
687315.136936 2
687315.147037 2
687315.157137 2
687315.167239 2
687315.391012 2
687315.402305 2
687315.412405 2
687315.422506 2
687315.432608 2
687315.659160 2
687315.669260 2
687315.679361 2
687315.689462 2
687315.699564 2
687315.812522 21
687315.928072 2
687315.938172 2
687315.948273 2
687315.958374 2
687315.968476 2
687316.221740 7
687316.233020 7
687316.243120 7
687316.253221 7
687316.263322 7
687316.531107 2
687316.541207 2
687316.551308 2
687316.561409 2
687316.571512 2
687316.827899 7
687316.945408 7
687316.955509 7
687316.965610 7
687316.975710 7
687316.985812 7
687317.326307 7
687317.336407 7
687317.346508 7
687317.356609 7
687317.366711 7
687317.593580 7
687317.604964 8
687317.615064 8
687317.629852 7
687317.639953 7
687317.650054 7
687317.660155 7
687318.023681 8
687318.033782 8
687318.043882 8
687318.053983 8
687318.062361 7
687318.072462 7
687318.082564 7
687318.450367 8
687318.462971 7
687318.473071 7
687318.483172 7
687318.493274 7
687318.503375 7
687318.865291 8
687318.875392 8
687318.885492 8
687318.895594 8
687318.905695 8
687318.914463 7
687318.924564 7
687319.148536 7
687319.159815 7
687319.169916 7
687319.180017 7
687319.190118 7
687319.200219 7
687319.210321 7
687319.468008 8
687319.478109 8
687319.488210 8
687319.498311 8
687319.508412 8
687319.518513 8
687319.789912 8
687319.800013 8
687319.810114 8
687319.820215 8
687319.829326 2
687319.839425 2
687319.849526 2
687319.859627 2
687319.869728 2
687319.879829 2
687319.889930 2
687319.900030 2
687319.910131 2
687319.920232 2
687319.930334 2
687319.940435 2
687319.950535 2
687319.960636 2
687319.970737 2
687319.980838 2
687319.990939 2
687320.001040 2
687320.011141 2
687320.021243 2
687320.256912 2
687320.267012 2
687320.277113 2
687320.287214 2
687320.297315 2
687320.307416 2
687320.317517 2
687320.545266 7
687320.555366 7
687320.565467 7
687320.575568 7
687320.585669 7
687320.595769 7
687320.605871 7
687320.615971 7
687320.626073 7
687320.636174 7
687320.861965 7
687320.872066 7
687320.882167 7
687320.892267 7
687320.902368 7
687320.912469 7
687320.922572 7
687321.148729 8
687321.160003 8
687321.176914 2
687321.187015 2
687321.197116 2
687321.207217 2
687321.217318 2
687321.519408 2
687321.529509 2
687321.539610 2
687321.549711 2
687321.559812 2
687321.569913 2
687321.580014 2
687321.590115 2
687321.600216 2
687321.874059 2
687321.884160 2
687321.894260 2
687321.904362 2
687321.914463 2
687321.924564 2
687321.934665 2
687321.944766 2
687322.165451 7
687322.176964 7
687322.187064 7
687322.197165 7
687322.207266 7
687322.217367 7
687322.227468 7
687322.237570 7
687322.247670 7
687322.476364 7
687322.486464 7
687322.496565 7
687322.506666 7
687322.516767 7
687322.526868 7
687322.536969 7
687322.547071 7
687322.557172 7
687322.782816 7
687322.792917 7
687322.803017 7
687322.813118 7
687322.823220 7
687322.833320 7
687322.843422 7
687322.853523 7
687322.863624 7
687323.093903 2
